t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.204993,0.528834,-0.323841,0.391822,-0.200217,-0.191605,-0.761543,0.922709,-0.161166,-0.0827254,0.880681,-0.797956,0.309096,0.680464,-0.989561,0.973957,0.594849,0,0.0351562,0.379761,0.970581,-0.485718,-1.00769,0.239868,-0.972534,0.619629,0.0629883,0.092041,-0.00585938,-0.0065918,0.0900879,-0.162964,-0.0931396,0.201782,-0.098999,0.19519,1.26929
0.248,-0.502195,0.306816,0.195379,0.287049,0.070327,-0.357376,-0.793471,1.33733,-0.543858,-0.882404,1.31671,-0.434308,-0.595356,1.38704,-0.791684,0.975538,0.60022,0,0.0562744,0.387207,1.02478,-0.553101,-1.0498,0.301147,-0.99353,0.688354,0.0723877,0.098877,-0.0065918,-0.00744629,0.142456,-0.205322,-0.122437,0.254272,-0.129028,0.246826,1.26941
0.25,-0.497622,-0.0894238,0.587046,0.0559745,0.282743,-0.338718,-0.225861,1.26423,-1.03837,-1.17022,1.00822,0.162004,-1.11425,1.29096,-0.176714,0.980674,0.582886,0,0.079834,0.357666,1.03333,-0.587646,-1.04272,0.315918,-0.962891,0.673584,0.0400391,0.081665,0.0179443,0.0100098,0.159058,-0.17749,-0.139771,0.250854,-0.121826,0.260864,1.26953
0.252,-0.25224,-0.429388,0.681629,-0.212416,0.3502,-0.137783,0.0875065,0.752547,-0.840054,-0.792785,0.172345,0.620441,-1.0052,0.522544,0.482657,0.978304,0.591187,0,0.0581055,0.366821,1.03296,-0.508423,-1.02966,0.266968,-0.971558,0.633789,0.0432129,0.0974121,0.0158691,-0.00695801,0.143799,-0.216431,-0.137939,0.28479,-0.12207,0.277832,1.26965
0.254,0.135646,-0.54271,0.407064,-0.339435,0.200217,0.139219,0.0532134,0.753746,-0.806959,-0.0878958,-0.65491,0.742805,-0.427331,-0.454693,0.882024,0.978699,0.569336,0,0.0362549,0.359741,0.950928,-0.497559,-0.946289,0.259155,-0.910034,0.618896,0.0344238,0.0966797,0.0106201,0.0212402,0.134644,-0.151123,-0.136475,0.208862,-0.125854,0.230103,1.26978
0.256,0.490002,-0.355382,-0.134619,-0.302119,-0.0358811,0.338,0.28144,0.947874,-1.22931,0.716954,-1.23743,0.520481,0.414835,-1.27332,0.858481,0.977513,0.624756,0,0.069458,0.346313,0.968506,-0.642212,-0.980713,0.381836,-0.911255,0.728149,0.0821533,0.109619,0.0102539,0.00598145,0.15918,-0.196289,-0.171143,0.246582,-0.160889,0.252563,1.2699
0.258,0.543346,0.00925073,-0.552596,-0.0810913,-0.282025,0.363117,0.786376,0.572799,-1.35917,1.14609,-1.07198,-0.0741083,1.065,-1.35401,0.289009,0.981069,0.593506,0,0.0640869,0.356079,1.00977,-0.60022,-1.01709,0.321167,-0.953003,0.677246,0.057251,0.0793457,0.000732422,0.0223389,0.149902,-0.160767,-0.147461,0.210571,-0.146729,0.23291,1.27002
0.26,0.330732,0.375426,-0.706158,0.19304,-0.38034,0.187299,0.8727,0.0874776,-0.960178,0.92032,-0.344689,-0.575631,1.11336,-0.725029,-0.388332,0.985021,0.593506,0,0.0458984,0.372192,0.987915,-0.504272,-1.00159,0.267456,-0.955688,0.639648,0.0593262,0.0964355,-0.000244141,0.000366211,0.14624,-0.210327,-0.14209,0.23584,-0.142334,0.236206,1.27002
0.262,-0.0617265,0.538855,-0.477129,0.355941,-0.283461,-0.0724798,0.657481,0.167765,-0.825247,0.189579,0.6101,-0.799679,0.54552,0.326639,-0.872159,0.983835,0.586182,0,0.0539551,0.374023,1.0,-0.459229,-1.0249,0.262817,-0.970947,0.636841,0.0505371,0.088623,-0.00537109,-0.000488281,0.171753,-0.205566,-0.129883,0.254517,-0.135254,0.254028,1.27002
0.264,-0.410748,0.393927,0.0168209,0.356658,-0.058845,-0.297813,1.01579,0.0131816,-1.02897,-0.577355,1.18918,-0.611823,-0.220696,1.13033,-0.909637,0.984625,0.586792,0,0.0800781,0.359375,0.919312,-0.564331,-0.953369,0.320068,-0.873291,0.679443,0.0600586,0.109985,-0.000976562,-0.0179443,0.111206,-0.232544,-0.095459,0.258423,-0.0964355,0.240479,1.27014
0.266,-0.543346,0.0601298,0.483216,0.157159,0.210981,-0.36814,1.38946,-0.417017,-0.972445,-1.11507,1.20124,-0.0861722,-0.95791,1.41222,-0.454312,0.987391,0.586548,0,0.0898438,0.364624,1.01721,-0.585693,-1.02295,0.343628,-0.933105,0.708252,0.059082,0.0892334,0.00256348,0.00134277,0.159424,-0.196045,-0.137207,0.248413,-0.134644,0.249756,1.27014
0.268,-0.372645,-0.322234,0.694879,-0.121278,0.336565,-0.215287,1.12931,-0.799282,-0.330025,-0.996152,0.553226,0.442926,-1.11743,0.889791,0.227639,0.994503,0.576416,0,0.0701904,0.366577,1.0166,-0.550659,-0.994507,0.314209,-0.924316,0.680786,0.0592041,0.0976562,0.0241699,-0.0137939,0.146729,-0.208496,-0.144653,0.275391,-0.120483,0.261597,1.27002
0.27,0.0236237,-0.535001,0.511377,-0.30786,0.29279,0.0150701,0.879795,-0.637508,-0.242287,-0.387775,-0.386052,0.773827,-0.695635,-0.0932621,0.788897,0.984625,0.597168,0,0.0878906,0.343872,0.978027,-0.606323,-0.97583,0.385132,-0.887939,0.729004,0.0570068,0.0718994,0.00292969,-0.000366211,0.140137,-0.193726,-0.127441,0.259888,-0.124512,0.259521,1.27014
0.272,0.383314,-0.451744,0.0684302,-0.343023,0.070327,0.272696,1.12576,-0.77172,-0.354039,0.520481,-1.12196,0.601483,0.177457,-1.05164,0.874179,0.983835,0.592407,0,0.0787354,0.343262,0.995239,-0.592896,-1.01599,0.342407,-0.937256,0.685669,0.0548096,0.0930176,0.00341797,0.00378418,0.1698,-0.181641,-0.193237,0.241577,-0.189819,0.245361,1.27014
0.274,0.560111,-0.131823,-0.428288,-0.168641,-0.202369,0.371011,1.13404,-1.26663,0.132591,1.07198,-1.21848,0.146493,0.903342,-1.42085,0.517503,0.988577,0.589478,0,0.0759277,0.359497,1.00671,-0.553467,-0.976196,0.297852,-0.900269,0.657349,0.0615234,0.0759277,-0.0125732,0.0152588,0.141235,-0.187866,-0.156128,0.278564,-0.168701,0.293823,1.27014
0.276,0.440468,0.255166,-0.695634,0.0875499,-0.352352,0.264803,0.617276,-1.24266,0.625386,1.10301,-0.718677,-0.384329,1.19056,-1.07103,-0.119526,0.990947,0.588379,0,0.0617676,0.359497,1.00195,-0.587524,-1.00549,0.316406,-0.943726,0.675903,0.0686035,0.0909424,0.00622559,0.00500488,0.156982,-0.19165,-0.170532,0.245117,-0.164307,0.250122,1.27002
0.278,0.0594403,0.503394,-0.562834,0.310013,-0.356658,0.0466454,0.383137,-0.908329,0.525193,0.541162,0.220601,-0.761763,0.851175,-0.136057,-0.715118,0.989367,0.599609,0,0.0950928,0.361572,0.975098,-0.605347,-1.00244,0.375366,-0.907349,0.736938,0.0776367,0.0754395,-0.0109863,-0.0111084,0.162231,-0.203247,-0.144653,0.240967,-0.15564,0.229858,1.27002
0.28,-0.314729,0.481809,-0.16708,0.383928,-0.155724,-0.228204,0.556967,-1.0713,0.514334,-0.344689,1.04096,-0.696272,0.0392386,0.885237,-0.924476,0.987786,0.593262,0,0.0911865,0.365112,0.991089,-0.572266,-1.02551,0.325439,-0.934326,0.690552,0.0671387,0.0926514,-0.000366211,-0.0115967,0.168945,-0.196655,-0.162598,0.233887,-0.162964,0.22229,1.27002
0.282,-0.538011,0.18964,0.348371,0.233945,0.121996,-0.355941,0.312185,-1.32535,1.01316,-1.03751,1.26846,-0.230942,-0.80357,1.39045,-0.586882,0.993318,0.578613,0,0.0854492,0.370483,1.01099,-0.573853,-1.05151,0.318237,-0.966064,0.688721,0.0672607,0.079834,-0.0114746,-0.0145264,0.18689,-0.190552,-0.166992,0.216431,-0.178467,0.201904,1.27002
0.284,-0.448089,-0.220476,0.668565,-0.011482,0.304989,-0.293507,-0.217584,-0.953866,1.17145,-1.09439,0.749699,0.344689,-1.10587,1.05469,0.0511819,0.995294,0.5896,0,0.101562,0.349121,1.03369,-0.528931,-1.01941,0.292603,-0.917847,0.641724,0.0405273,0.098877,0.0130615,0.000366211,0.116577,-0.166504,-0.125366,0.239502,-0.112305,0.239868,1.2699
0.286,-0.124977,-0.479496,0.604474,-0.255473,0.330824,-0.0753503,-0.386684,-0.552427,0.939111,-0.620441,-0.0672144,0.687655,-0.875914,0.263609,0.612305,0.993318,0.578857,0,0.0917969,0.350708,0.942627,-0.547607,-0.940186,0.315918,-0.848389,0.666626,0.0616455,0.0917969,0.0167236,-0.00915527,0.159424,-0.151489,-0.165283,0.228027,-0.14856,0.218872,1.26978
0.288,0.288057,-0.514958,0.2269,-0.357376,0.155724,0.201652,-0.30509,-0.721391,1.02648,0.206814,-0.935831,0.729018,-0.150562,-0.780107,0.93067,0.989367,0.606812,0,0.0935059,0.343872,0.975342,-0.619507,-0.989868,0.368164,-0.896362,0.712036,0.0712891,0.0859375,0.0169678,0.00708008,0.130737,-0.195435,-0.155273,0.255859,-0.138306,0.262939,1.26978
0.29,0.538011,-0.260562,-0.277449,-0.236815,-0.11769,0.354505,-0.697687,-0.677053,1.37474,1.00477,-1.28224,0.277475,0.767954,-1.39993,0.63198,0.992133,0.586548,0,0.0666504,0.353027,1.05579,-0.580322,-1.06152,0.309448,-0.994873,0.662476,0.0670166,0.0688477,-0.0118408,0.00244141,0.178223,-0.172119,-0.196777,0.21582,-0.208618,0.218262,1.26978
0.292,0.49305,0.159575,-0.652625,-0.0121996,-0.315754,0.327953,-1.11393,-0.101858,1.21579,1.19262,-0.906533,-0.286092,1.18043,-1.22229,0.0418612,0.995689,0.603027,0,0.0909424,0.341431,1.026,-0.576294,-1.03516,0.305786,-0.944214,0.647217,0.041748,0.085083,-0.00378418,0.0216064,0.15332,-0.17627,-0.166382,0.222778,-0.170166,0.244385,1.26965
0.294,0.204231,0.450202,-0.654433,0.249732,-0.373881,0.124149,-0.84905,0.0754944,0.773555,0.682485,0.0603206,-0.742805,0.932217,-0.313561,-0.618657,0.998454,0.588379,0,0.0804443,0.363892,1.07825,-0.475464,-1.08069,0.226807,-1.00024,0.590698,0.0665283,0.0932617,-0.00488281,-0.0065918,0.134033,-0.248413,-0.143677,0.277588,-0.14856,0.270996,1.26965
0.296,-0.198134,0.519583,-0.321448,0.376034,-0.222463,-0.153571,-0.885708,0.0790894,0.806618,-0.0275751,0.837595,-0.81002,0.348459,0.615132,-0.963591,0.998454,0.588501,0,0.0782471,0.366943,0.957764,-0.506958,-0.990479,0.286621,-0.912231,0.653564,0.0622559,0.0947266,0.00244141,-0.00305176,0.100098,-0.149414,-0.0844727,0.199341,-0.0820312,0.196289,1.26965
0.298,-0.504481,0.307587,0.196894,0.296378,0.0330106,-0.329389,-1.32206,0.389455,0.932603,-0.846212,1.32705,-0.480841,-0.549834,1.36006,-0.81023,1.00003,0.603516,0,0.0822754,0.359253,1.03223,-0.594971,-1.05408,0.35498,-0.971802,0.714233,0.0830078,0.0950928,-0.00378418,-0.0148926,0.159424,-0.207886,-0.140625,0.252197,-0.144409,0.237305,1.26965
0.3,-0.505243,-0.087882,0.593125,0.0660212,0.267673,-0.333694,-1.3599,0.927503,0.432396,-1.17367,1.05647,0.117194,-1.10765,1.32415,-0.2165,1.00201,0.58252,0,0.0942383,0.352905,1.01038,-0.615967,-1.03528,0.364868,-0.94104,0.717773,0.0422363,0.0817871,0.00244141,-0.00634766,0.158081,-0.177002,-0.134521,0.239258,-0.13208,0.23291,1.26953
0.302,-0.253002,-0.429388,0.682391,-0.198781,0.346611,-0.14783,-0.916453,0.87957,0.0368838,-0.825531,0.206814,0.618717,-1.02431,0.553425,0.470887,1.00162,0.593262,0,0.0792236,0.350464,1.03064,-0.550293,-1.0271,0.30957,-0.947876,0.660034,0.0449219,0.0938721,0.00830078,-0.0114746,0.143555,-0.218262,-0.141602,0.287842,-0.133301,0.276367,1.26953
0.304,0.150125,-0.541939,0.391814,-0.333694,0.206675,0.127019,-0.888073,0.728581,0.159492,-0.0224048,-0.742805,0.76521,-0.356099,-0.53613,0.892229,0.996479,0.58313,0,0.0577393,0.348633,1.04395,-0.540161,-1.04578,0.292725,-0.988037,0.641357,0.0389404,0.0888672,0.00866699,0.0183105,0.161255,-0.222656,-0.158081,0.280884,-0.149414,0.299194,1.26953
0.306,0.497622,-0.363091,-0.134531,-0.297813,-0.0236815,0.321495,-1.12339,1.23427,-0.110879,0.720401,-1.30637,0.585972,0.422587,-1.33005,0.907466,0.995689,0.624878,0,0.0708008,0.334106,0.969604,-0.676025,-0.983398,0.40271,-0.912598,0.736816,0.0859375,0.0968018,0.0117188,0.00415039,0.13855,-0.265869,-0.143799,0.307617,-0.13208,0.311768,1.26953
0.308,0.554014,0.00616716,-0.560182,-0.0746327,-0.273414,0.348047,-0.801749,1.43919,-0.637438,1.21158,-1.15299,-0.0585972,1.13695,-1.4264,0.289449,1.00083,0.595581,0,0.0653076,0.348145,1.04578,-0.629517,-1.07104,0.347656,-1.00574,0.695801,0.0587158,0.0778809,-0.00708008,0.0170898,0.147217,-0.186401,-0.144897,0.218018,-0.151978,0.235107,1.26941
0.31,0.326922,0.375426,-0.702347,0.197346,-0.373164,0.175817,-0.26725,1.05932,-0.792068,0.956513,-0.368817,-0.587695,1.15386,-0.741981,-0.411878,1.00438,0.597656,0,0.050293,0.367676,1.03467,-0.564087,-1.04846,0.293945,-0.998169,0.661621,0.0604248,0.0865479,-0.00012207,-0.0114746,0.149292,-0.223267,-0.157104,0.269531,-0.157227,0.258057,1.26941
0.312,-0.0655368,0.540397,-0.47486,0.348764,-0.279873,-0.0688917,-0.289718,0.899941,-0.610224,0.251623,0.598036,-0.849659,0.600388,0.318163,-0.918551,1.0028,0.592773,0,0.0461426,0.361816,1.0415,-0.553345,-1.06482,0.326294,-1.01868,0.68811,0.0506592,0.0860596,-0.0113525,-0.00402832,0.14624,-0.21167,-0.12085,0.256104,-0.132202,0.252075,1.26941
0.314,-0.428275,0.391614,0.0366609,0.340871,-0.0401868,-0.300684,-0.30509,1.21031,-0.905217,-0.653186,1.25467,-0.601483,-0.312316,1.21448,-0.902166,1.00438,0.60498,0,0.0733643,0.355591,1.01392,-0.626465,-1.06604,0.368774,-0.992676,0.724365,0.0742188,0.109497,-0.00109863,-0.0131836,0.178101,-0.221436,-0.174561,0.247192,-0.175659,0.234009,1.26941
0.316,-0.547918,0.0616716,0.486246,0.124149,0.223898,-0.348047,0.260154,1.0737,-1.33385,-1.12541,1.20124,-0.0758316,-1.00126,1.42514,-0.423878,1.00636,0.577881,0,0.0742188,0.355591,0.998901,-0.568604,-1.00781,0.318604,-0.933594,0.674194,0.0583496,0.0812988,-0.0078125,0.0057373,0.157471,-0.214844,-0.130005,0.272339,-0.137817,0.278076,1.26941
0.318,-0.366549,-0.326088,0.692637,-0.145677,0.332977,-0.187299,0.651569,0.514081,-1.16565,-1.00649,0.556673,0.44982,-1.15217,0.88965,0.26252,1.00478,0.580322,0,0.0494385,0.357666,1.02039,-0.559082,-1.00208,0.324829,-0.952637,0.682495,0.0561523,0.0897217,0.0196533,-0.0151367,0.153931,-0.234985,-0.153564,0.296631,-0.133911,0.281494,1.26941
0.32,0.0320063,-0.537313,0.505307,-0.314318,0.269108,0.0452102,0.508484,0.412223,-0.920707,-0.380882,-0.40501,0.785891,-0.6952,-0.135902,0.831102,0.99964,0.603516,0,0.0577393,0.343018,0.992432,-0.641357,-0.998779,0.393311,-0.94104,0.736328,0.0527344,0.0703125,0.00585938,0.00292969,0.120239,-0.195557,-0.12854,0.266113,-0.122681,0.269043,1.26941
0.322,0.395507,-0.455599,0.0600918,-0.3258,0.0459278,0.279873,0.60545,0.60036,-1.20581,0.561843,-1.19435,0.632505,0.236043,-1.14842,0.912377,0.996479,0.599731,0,0.0509033,0.339355,1.047,-0.614868,-1.05896,0.351318,-1.00806,0.690674,0.0581055,0.0855713,0.00280762,0.00378418,0.199585,-0.215942,-0.2146,0.269287,-0.211792,0.273071,1.26941
0.324,0.568494,-0.12103,-0.447463,-0.137783,-0.222463,0.360246,1.11039,0.238466,-1.34885,1.17539,-1.21848,0.0430861,1.03761,-1.44094,0.403332,1.00043,0.597778,0,0.0546875,0.354004,1.06616,-0.563843,-1.07031,0.283569,-1.01562,0.637573,0.0584717,0.0831299,-0.0123291,0.0185547,0.169922,-0.153809,-0.173706,0.204712,-0.186035,0.223267,1.26941
0.326,0.424465,0.264417,-0.688882,0.124866,-0.353788,0.228921,1.11393,-0.262433,-0.851501,1.05992,-0.537715,-0.522204,1.18479,-0.891503,-0.293283,1.00478,0.582153,0,0.03479,0.362427,1.06738,-0.445923,-1.07275,0.207886,-1.03796,0.570312,0.0689697,0.0863037,0.00756836,-0.00427246,0.126709,-0.233887,-0.138672,0.248413,-0.131104,0.244141,1.26953
0.328,0.054106,0.506478,-0.560584,0.315036,-0.331541,0.0165053,0.923548,-0.358299,-0.56525,0.530821,0.294709,-0.825531,0.845858,-0.0368321,-0.809025,1.0028,0.598877,0,0.0604248,0.349365,0.969482,-0.549194,-0.998779,0.314941,-0.938354,0.664307,0.0721436,0.0797119,-0.0179443,-0.0111084,0.139526,-0.140503,-0.127808,0.177734,-0.145752,0.166626,1.26953
0.33,-0.327684,0.490289,-0.162605,0.362399,-0.116972,-0.245427,1.11393,-0.341522,-0.772412,-0.384329,1.12369,-0.739358,-0.0219293,1.00671,-0.984785,1.00162,0.599121,0,0.0506592,0.359009,1.04382,-0.554565,-1.08374,0.316772,-1.03308,0.675781,0.0662842,0.0845947,-0.00244141,-0.0108643,0.148682,-0.200806,-0.148315,0.248535,-0.150757,0.237671,1.26965
0.332,-0.544108,0.187327,0.35678,0.191605,0.149265,-0.340871,1.41784,-0.841223,-0.576619,-1.08405,1.29603,-0.211984,-0.892443,1.4453,-0.552854,1.00122,0.578735,0,0.0498047,0.361694,1.07837,-0.560425,-1.09338,0.300049,-1.04358,0.661743,0.0604248,0.0803223,-0.0142822,-0.017334,0.176514,-0.16748,-0.144043,0.21521,-0.158325,0.197876,1.26965
0.334,-0.445041,-0.228185,0.673225,-0.0552569,0.313601,-0.258344,1.10447,-1.12283,0.0183552,-1.1323,0.773827,0.358477,-1.18756,1.08743,0.100133,1.00438,0.593628,0,0.0670166,0.350586,1.06299,-0.538574,-1.04736,0.298706,-0.980347,0.649292,0.036377,0.0932617,0.00866699,-0.00732422,0.140015,-0.196167,-0.142334,0.265503,-0.133667,0.258179,1.26978
0.336,-0.11507,-0.48258,0.59765,-0.264803,0.31073,-0.0459278,0.701235,-0.890354,0.18912,-0.596312,-0.129258,0.725571,-0.861115,0.181472,0.679643,1.00241,0.578125,0,0.0581055,0.336304,0.978027,-0.509277,-0.998047,0.296265,-0.939941,0.632568,0.0628662,0.0950928,0.00646973,0.00109863,0.188721,-0.147339,-0.165527,0.233398,-0.159058,0.234497,1.26978
0.338,0.294916,-0.52575,0.230835,-0.342306,0.119125,0.22318,0.86797,-1.03415,0.166183,0.19992,-0.985811,0.785891,-0.142386,-0.866686,1.00907,0.998059,0.610474,0,0.0518799,0.344604,1.00427,-0.616333,-1.01636,0.365967,-0.964478,0.710571,0.065918,0.0792236,0.0178223,0.0115967,0.109009,-0.195557,-0.126831,0.255493,-0.109009,0.26709,1.2699
0.34,0.54487,-0.261333,-0.283537,-0.195911,-0.14496,0.340871,0.866787,-1.41882,0.552028,1.0289,-1.3305,0.301603,0.832987,-1.47546,0.642474,1.00003,0.588623,0,0.0275879,0.344238,1.08618,-0.602905,-1.09473,0.325073,-1.06714,0.669312,0.0593262,0.069458,-0.012085,-0.00146484,0.153198,-0.166504,-0.171265,0.213135,-0.18335,0.21167,1.27002
0.342,0.487716,0.168055,-0.655771,0.0387516,-0.328671,0.289919,0.287352,-1.40563,1.11828,1.21331,-0.894469,-0.318838,1.25206,-1.22314,-0.0289183,1.0107,0.609009,0,0.0523682,0.342896,1.05823,-0.603638,-1.07544,0.327271,-1.02307,0.670166,0.0345459,0.0802002,-0.00366211,0.0141602,0.134155,-0.192505,-0.154297,0.22876,-0.157959,0.24292,1.27002
0.344,0.19661,0.45714,-0.653751,0.271261,-0.356658,0.085397,-0.00354756,-0.891553,0.8951,0.723847,0.0361924,-0.76004,0.995109,-0.320466,-0.674643,1.0032,0.596313,0,0.0352783,0.353638,1.07507,-0.524658,-1.09253,0.263428,-1.05725,0.617065,0.0621338,0.0953369,-0.012085,-0.00317383,0.141479,-0.223999,-0.143555,0.263428,-0.15564,0.260254,1.27002
0.346,-0.203469,0.522666,-0.319198,0.362399,-0.17797,-0.184429,0.0957842,-0.908329,0.812545,-0.0861723,0.87034,-0.784168,0.276227,0.69237,-0.968597,1.00399,0.586914,0,0.0351562,0.359009,1.00024,-0.509521,-1.02588,0.276611,-0.990723,0.63562,0.0576172,0.0982666,-0.00585938,-0.000732422,0.12854,-0.168091,-0.109863,0.209839,-0.115723,0.209106,1.27014
0.348,-0.513626,0.312212,0.201413,0.256191,0.0717622,-0.327953,-0.254242,-1.07729,1.33153,-0.853106,1.36669,-0.513587,-0.596915,1.43846,-0.84154,1.00438,0.604248,0,0.0407715,0.355957,1.04761,-0.627075,-1.05664,0.370972,-1.01587,0.726929,0.0784912,0.0928955,-0.0078125,-0.0129395,0.158081,-0.219116,-0.127075,0.268311,-0.134888,0.255371,1.27026
0.35,-0.498384,-0.0963618,0.594746,0.0272696,0.28059,-0.30786,-0.782829,-0.639905,1.42273,-1.18918,1.04613,0.143046,-1.16191,1.32672,-0.164814,1.00438,0.588013,0,0.0672607,0.341919,1.06042,-0.622803,-1.06152,0.373657,-0.994263,0.715576,0.0323486,0.0803223,0.00585938,0.00415039,0.124146,-0.177979,-0.123535,0.241089,-0.117676,0.245239,1.27026
0.352,-0.249954,-0.430159,0.680113,-0.222463,0.329389,-0.106926,-0.815939,-0.170162,0.986101,-0.834148,0.21026,0.623888,-1.05661,0.539649,0.516962,1.00438,0.592041,0,0.0388184,0.343018,1.05237,-0.562988,-1.02881,0.317871,-0.98999,0.660889,0.0466309,0.0980225,0.00476074,-0.00646973,0.136108,-0.204712,-0.147095,0.271118,-0.142334,0.264648,1.27039
0.354,0.157746,-0.552731,0.394986,-0.326518,0.175817,0.150701,-0.688227,-0.282804,0.971031,-0.0517034,-0.761763,0.813467,-0.378221,-0.585946,0.964167,1.00003,0.588013,0,0.0174561,0.341675,1.05676,-0.572754,-1.05701,0.320312,-1.03955,0.661987,0.0371094,0.0852051,0.00402832,0.0179443,0.138062,-0.224731,-0.148438,0.280396,-0.144409,0.29834,1.27051
0.356,0.497622,-0.356924,-0.140698,-0.258344,-0.0617155,0.320059,-1.12458,-0.129419,1.254,0.792785,-1.29948,0.506693,0.534441,-1.36119,0.826753,1.00003,0.618164,0,0.0361328,0.337524,1.01807,-0.619141,-1.02698,0.34729,-0.990845,0.684814,0.0751953,0.10083,-0.00280762,0.0098877,0.166382,-0.220703,-0.168823,0.261719,-0.171631,0.271606,1.27063
0.358,0.549442,0.0138761,-0.563318,-0.0430573,-0.288484,0.331541,-1.43085,0.486519,0.94433,1.19607,-1.14782,-0.0482566,1.15301,-1.4363,0.283285,1.00162,0.599731,0,0.0378418,0.339111,1.052,-0.598511,-1.06201,0.346802,-1.02417,0.685913,0.0510254,0.0773926,-0.00476074,0.0230713,0.133789,-0.209351,-0.164795,0.24353,-0.169556,0.266602,1.27075
0.36,0.319301,0.380822,-0.700123,0.219592,-0.36527,0.145677,-1.10211,0.696226,0.405883,0.963406,-0.344689,-0.618717,1.183,-0.709959,-0.47304,1.00359,0.600952,0,0.0218506,0.356934,1.0697,-0.557495,-1.07642,0.301025,-1.05457,0.657959,0.0595703,0.0895996,-0.00549316,-0.00439453,0.143799,-0.228271,-0.15332,0.259766,-0.158813,0.255371,1.27075
0.362,-0.0701091,0.545793,-0.475684,0.344459,-0.249015,-0.0954437,-0.930644,0.535651,0.394993,0.236112,0.625611,-0.861723,0.580571,0.376596,-0.957167,1.00162,0.592529,0,0.0158691,0.361816,1.05273,-0.54248,-1.07373,0.307251,-1.05786,0.669067,0.0482178,0.0871582,-0.00708008,0.00256348,0.145752,-0.209595,-0.128906,0.248535,-0.135986,0.251099,1.27087
0.364,-0.435134,0.390844,0.0442903,0.322212,-0.0193758,-0.302837,-1.22864,0.805273,0.423365,-0.673867,1.27535,-0.601483,-0.351655,1.25597,-0.904319,1.00438,0.608154,0,0.0512695,0.345459,1.01721,-0.60437,-1.0708,0.361206,-1.01953,0.706665,0.0744629,0.113159,-0.00146484,-0.0181885,0.174316,-0.202271,-0.171509,0.242188,-0.172974,0.223999,1.271
0.366,-0.54106,0.0524208,0.488639,0.104055,0.23251,-0.336565,-1.15059,1.27142,-0.120829,-1.14609,1.18056,-0.0344688,-1.04204,1.41307,-0.371034,1.00478,0.577271,0,0.0571289,0.351562,1.02234,-0.551025,-1.05566,0.291504,-0.998535,0.643066,0.0474854,0.0794678,-0.00476074,0.00012207,0.147949,-0.197388,-0.119629,0.248779,-0.12439,0.248901,1.27112
0.368,-0.363501,-0.332256,0.695756,-0.157877,0.331541,-0.173665,-0.632648,1.18514,-0.552494,-1.01683,0.548056,0.468777,-1.17471,0.879597,0.295113,1.00241,0.583008,0,0.0316162,0.351929,1.0249,-0.566162,-1.01575,0.309326,-0.984131,0.661255,0.0568848,0.0974121,0.0153809,-0.013916,0.1698,-0.187012,-0.173462,0.270752,-0.158081,0.256836,1.27112
0.37,0.0365787,-0.545022,0.508444,-0.306425,0.252603,0.0538217,-0.506119,0.955064,-0.448945,-0.39984,-0.451543,0.851382,-0.706264,-0.19894,0.905204,0.996084,0.605347,0,0.0419922,0.336426,1.0083,-0.641113,-1.03125,0.384766,-0.989258,0.721191,0.0512695,0.0697021,0.00341797,0.00720215,0.116455,-0.183105,-0.130371,0.264404,-0.126953,0.271606,1.27124
0.372,0.400079,-0.453286,0.0532068,-0.312166,0.0330106,0.279155,-0.684679,1.22109,-0.536412,0.56012,-1.19952,0.639398,0.247954,-1.16651,0.918553,0.994108,0.599487,0,0.0388184,0.32605,1.05835,-0.616821,-1.07202,0.351318,-1.0332,0.677368,0.0567627,0.0874023,-0.000244141,-0.000366211,0.191406,-0.199097,-0.206421,0.256958,-0.206665,0.256592,1.27136
0.374,0.566969,-0.115634,-0.451335,-0.127019,-0.226051,0.35307,-0.319281,1.38766,-1.06838,1.19262,-1.27018,0.077555,1.06561,-1.49623,0.430625,0.997269,0.600098,0,0.0490723,0.346313,1.0686,-0.579712,-1.0885,0.302246,-1.03943,0.64856,0.0551758,0.0831299,-0.0126953,0.0189209,0.162354,-0.171143,-0.178345,0.212036,-0.19104,0.230957,1.27148
0.376,0.418369,0.275209,-0.693578,0.133478,-0.349482,0.216004,0.171465,0.941882,-1.11335,1.09439,-0.539439,-0.55495,1.22787,-0.888921,-0.338945,1.00162,0.593994,0,0.0302734,0.354126,1.10181,-0.488403,-1.12,0.235107,-1.08972,0.589233,0.0639648,0.0926514,0.0020752,-0.00219727,0.123169,-0.21936,-0.120483,0.243042,-0.118408,0.240845,1.27148
