t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.759007,0.0246686,0.734339,0.0552569,0.293507,-0.348764,0.329923,1.06531,-1.39523,-0.996152,1.31327,-0.317114,-0.940895,1.60677,-0.665878,0.985811,0.68396,0,-0.000854492,0.375122,1.07458,-0.320068,-1.06116,0.0168457,-1.06201,0.391968,0.226807,0.0914307,0.00939941,0.0106201,-0.0725098,-0.602417,0.155762,0.734009,0.165161,0.744629,1.26782
0.25,-0.582973,-0.259791,0.842764,-0.216004,0.337282,-0.121278,0.423342,0.182145,-0.605488,-0.342966,0.294709,0.0482565,-0.55897,0.631992,-0.0730216,0.98423,0.639526,0,-0.0393066,0.363892,0.948853,-0.30957,-0.921265,0.0386963,-0.960571,0.402588,0.251465,0.076416,0.0244141,-0.000366211,0.0246582,-0.631958,0.0340576,0.754272,0.0584717,0.753906,1.26782
0.252,-0.0518198,-0.460995,0.512815,-0.342306,0.214569,0.127737,-0.0508484,0.671061,-0.620213,0.2499,-0.791062,0.541162,-0.092406,-0.576493,0.668899,0.973957,0.698364,0,-0.0196533,0.352905,0.880859,-0.475586,-0.874634,0.202148,-0.894287,0.555054,0.222412,0.0411377,0.00830078,0.00512695,-0.0439453,-0.520996,0.105347,0.638306,0.113647,0.643433,1.26807
0.254,0.464092,-0.375426,-0.0886663,-0.293507,-0.0301401,0.323648,0.475373,1.11804,-1.59341,1.03579,-1.69587,0.66008,0.742284,-1.72601,0.983727,0.974352,0.682129,0,-0.0134277,0.346069,1.04565,-0.570679,-1.07764,0.217896,-1.09106,0.563965,0.224854,0.0876465,0.00231934,-0.000976562,0.0698242,-0.648315,-0.0554199,0.730347,-0.0531006,0.72937,1.26807
0.256,0.768152,-0.0871111,-0.681041,-0.0739151,-0.279873,0.353788,1.27003,0.101858,-1.37188,1.05992,-1.39254,0.332625,0.986004,-1.67242,0.686413,0.984625,0.684692,0,-0.0202637,0.359131,1.04138,-0.363403,-1.00574,0.0407715,-1.026,0.399902,0.238403,0.0808105,-0.00012207,0.0175781,-0.0511475,-0.558594,0.0889893,0.68042,0.0888672,0.697998,1.26819
0.258,0.646223,0.245144,-0.891368,0.198064,-0.371728,0.173665,0.705965,-0.353505,-0.352459,0.491182,-0.351583,-0.139599,0.689246,-0.723311,0.0340654,0.985416,0.67688,0,-0.038208,0.368896,1.03931,-0.296875,-1.02917,0.00622559,-1.06738,0.375122,0.23645,0.0876465,0.00012207,0.00268555,-0.0766602,-0.612671,0.118286,0.694336,0.118408,0.697021,1.26819
0.26,0.166128,0.418596,-0.584724,0.360246,-0.278437,-0.0818089,0.359486,0.255243,-0.614729,-0.234389,0.744529,-0.51014,0.125858,0.466091,-0.591949,0.98344,0.68042,0,-0.0136719,0.380249,0.860718,-0.335693,-0.904541,0.0614014,-0.918213,0.44165,0.251953,0.0672607,0.00842285,-0.0045166,-0.0285645,-0.502808,0.0955811,0.597412,0.104004,0.592896,1.26831
0.262,-0.373407,0.420138,-0.0467302,0.356658,-0.0602803,-0.296378,1.40247,-0.0599162,-1.34255,-0.866893,1.6907,-0.823807,-0.510235,1.63042,-1.12019,0.98423,0.689453,0,-0.00341797,0.362671,1.00012,-0.502808,-1.04272,0.187988,-1.04614,0.550659,0.234741,0.0637207,0.00939941,-0.0200195,-0.092041,-0.666138,0.144531,0.736938,0.153931,0.716919,1.26843
0.264,-0.721667,0.138761,0.582906,0.140654,0.222463,-0.363117,1.64016,-1.03535,-0.604804,-1.10128,1.58385,-0.482565,-0.960628,1.80631,-0.845682,0.993713,0.666992,0,0.0020752,0.383911,1.11511,-0.401855,-1.09204,0.0998535,-1.08997,0.483765,0.217407,0.0854492,-0.00732422,-0.00280762,-0.0479736,-0.541138,0.126831,0.676025,0.119507,0.673218,1.26831
0.266,-0.669085,-0.209683,0.878768,-0.134195,0.340871,-0.206675,0.71779,-0.928701,0.210911,-0.648016,0.679038,-0.031022,-0.782211,1.01991,-0.237697,0.996084,0.682251,0,-0.012207,0.371826,1.04224,-0.39856,-1.01196,0.128052,-1.02417,0.499878,0.205688,0.0847168,0.0124512,-0.0144043,-0.0357666,-0.599487,0.0931396,0.716431,0.105591,0.702026,1.26831
0.268,-0.254527,-0.41397,0.668497,-0.304272,0.273414,0.0308578,0.540412,-0.291193,-0.249219,0.120641,-0.563567,0.442926,-0.183631,-0.290153,0.473783,0.988577,0.671143,0,-0.0148926,0.350708,0.985229,-0.352417,-0.987305,0.0859375,-1.0022,0.436646,0.227783,0.0793457,0.0137939,0.00952148,-0.000488281,-0.590576,0.0766602,0.719971,0.0904541,0.729492,1.26831
0.27,0.316253,-0.445577,0.129324,-0.332977,0.0609979,0.271979,1.3398,-0.982625,-0.35717,0.749699,-1.48906,0.739358,0.416722,-1.42806,1.01134,0.986996,0.697388,0,-0.0106201,0.337158,0.928833,-0.461426,-0.937256,0.147827,-0.947876,0.484985,0.239502,0.0616455,0.0137939,0.00012207,-0.103027,-0.604248,0.137939,0.710449,0.151733,0.710571,1.26843
0.272,0.704139,-0.195036,-0.509103,-0.142089,-0.228204,0.370293,1.05126,-1.75794,0.70668,1.13403,-1.71655,0.582525,0.991938,-1.94476,0.952818,0.993318,0.691284,0,-0.0109863,0.369385,1.0437,-0.528809,-1.0542,0.190552,-1.06519,0.559937,0.213135,0.0911865,-0.0164795,0.0272217,-0.0124512,-0.605103,0.0472412,0.71167,0.0307617,0.738892,1.26843
0.274,0.71557,0.151095,-0.866666,0.139219,-0.369575,0.230357,-0.00709512,-1.01738,1.02447,0.791062,-0.954789,0.163727,0.930281,-1.32436,0.394084,1.00003,0.686157,0,-0.0372314,0.379395,1.03882,-0.489868,-1.03027,0.157349,-1.0675,0.536743,0.215454,0.071167,-0.00927734,-0.0114746,-0.0415039,-0.610596,0.0689697,0.720337,0.0596924,0.708862,1.26831
0.276,0.37798,0.383905,-0.761885,0.312883,-0.32293,0.0100467,0.223496,-0.458958,0.235462,0.0413627,0.379158,-0.420521,0.354246,0.0562282,-0.410474,1.00241,0.674683,0,-0.0443115,0.351685,1.02966,-0.373169,-1.0542,0.0968018,-1.09851,0.448486,0.237793,0.0881348,-0.0158691,0.00646973,-0.0267334,-0.649902,0.10791,0.727783,0.092041,0.734253,1.26843
0.278,-0.198897,0.441723,-0.242826,0.367423,-0.11482,-0.252603,0.788741,-1.25584,0.467102,-0.753146,1.44425,-0.691102,-0.385723,1.32943,-0.943705,0.994108,0.680298,0,-0.0374756,0.362061,1.01819,-0.405884,-1.05688,0.117065,-1.09436,0.479126,0.236328,0.0803223,-0.00292969,-0.00793457,0.00366211,-0.638184,0.067627,0.732788,0.0646973,0.724854,1.26843
0.28,-0.655368,0.245144,0.410223,0.203087,0.1629,-0.365987,-0.0579435,-1.43559,1.49354,-1.10301,1.69415,-0.591142,-0.899919,1.85705,-0.957129,1.00043,0.688843,0,-0.026123,0.375854,0.987549,-0.407593,-1.01917,0.0688477,-1.04529,0.444702,0.249268,0.0853271,-0.00598145,0.00109863,-0.00268555,-0.662476,0.105347,0.722412,0.0993652,0.723511,1.26831
0.282,-0.728525,-0.0724641,0.800989,-0.0523864,0.323648,-0.271261,-0.899898,-0.367885,1.26778,-0.816914,1.10128,-0.284369,-0.8693,1.42493,-0.55563,1.00003,0.661743,0,-0.0211182,0.363892,0.974854,-0.443726,-0.952881,0.131836,-0.973999,0.495728,0.217041,0.0594482,0.0142822,-0.00183105,0.0317383,-0.605347,0.0661621,0.755371,0.0804443,0.75354,1.26831
0.284,-0.438182,-0.367717,0.805899,-0.259779,0.317907,-0.0581274,-0.348844,-0.182145,0.530989,-0.215431,-0.0689378,0.284369,-0.47521,0.248969,0.226241,0.990947,0.679077,0,-0.0236816,0.345947,1.00354,-0.422974,-0.989014,0.16272,-1.0127,0.508667,0.214111,0.078125,0.00646973,0.0101318,-0.0206299,-0.600586,0.104248,0.720337,0.110718,0.730469,1.26819
0.286,0.104402,-0.468704,0.364302,-0.330106,0.137783,0.192323,-0.146633,-0.916718,1.06335,0.635952,-1.28224,0.646292,0.305845,-1.14446,0.838615,0.983045,0.663818,0,-0.0334473,0.343872,1.04614,-0.454102,-1.04688,0.143555,-1.08032,0.487427,0.203003,0.0791016,0.000610352,0.0162354,-0.0159912,-0.640747,0.0548096,0.768066,0.0554199,0.784302,1.26831
0.288,0.621837,-0.278293,-0.343544,-0.233227,-0.119125,0.352352,-1.1565,-0.55722,1.71373,1.21848,-1.75447,0.535992,0.985249,-1.87359,0.888344,0.989762,0.71167,0,-0.00500488,0.354248,1.08423,-0.435669,-1.08215,0.114746,-1.08716,0.468994,0.256836,0.101318,-0.00317383,0.0131836,0.0513916,-0.595703,-0.0219727,0.728516,-0.0251465,0.741699,1.26831
0.29,0.765866,0.0331485,-0.799014,0.0100467,-0.317907,0.30786,-1.3327,0.475734,0.856966,0.980641,-1.14609,0.165451,0.990688,-1.464,0.473311,0.999245,0.672729,0,-0.0134277,0.349121,1.06885,-0.341919,-1.05774,0.0224609,-1.07117,0.371582,0.230225,0.0683594,-0.000488281,0.0098877,-0.0469971,-0.593018,0.0733643,0.713257,0.072876,0.723145,1.26819
0.292,0.535725,0.305274,-0.840999,0.254038,-0.355223,0.101185,-0.578252,0.382265,0.195987,0.348136,-0.127535,-0.220601,0.602174,-0.482758,-0.119416,0.996874,0.667114,0,-0.0279541,0.348755,0.943359,-0.355591,-0.953979,0.0682373,-0.981934,0.416992,0.245605,0.072876,-0.0146484,0.00170898,0.0361328,-0.577515,0.0157471,0.669434,0.00109863,0.671143,1.26807
0.294,0.00762056,0.460995,-0.468615,0.358093,-0.211699,-0.146395,-0.784011,-0.0539246,0.837936,-0.365371,1.04958,-0.684208,-0.00727717,0.83788,-0.830603,0.989762,0.676514,0,-0.0251465,0.364014,0.964478,-0.451416,-0.994751,0.158691,-1.0199,0.522705,0.221313,0.0690918,-0.00561523,-0.00183105,-0.0578613,-0.556519,0.117432,0.643799,0.111816,0.641968,1.26819
0.296,-0.521246,0.312983,0.208263,0.299966,0.0337282,-0.333694,-1.691,0.702218,0.988787,-1.10645,1.78549,-0.679038,-0.806486,1.81922,-1.01273,0.990552,0.690308,0,0.00866699,0.362305,1.08557,-0.488037,-1.14966,0.194946,-1.14099,0.557251,0.241455,0.111938,-0.00170898,-0.0153809,0.0599365,-0.589233,-0.0219727,0.696045,-0.0236816,0.680664,1.26819
0.298,-0.762056,0.036232,0.725824,0.0724798,0.260497,-0.332977,-1.231,1.34332,-0.112317,-1.03579,1.34084,-0.30505,-0.963311,1.60134,-0.638027,1.00241,0.671387,0,0.0057373,0.356445,1.05591,-0.373169,-1.03967,0.060791,-1.03394,0.417236,0.237793,0.0755615,0.00842285,0.00219727,-0.0467529,-0.581055,0.126099,0.721558,0.134521,0.723755,1.26807
0.3,-0.579162,-0.28446,0.863622,-0.196628,0.326518,-0.12989,-0.367764,0.62193,-0.254166,-0.380882,0.211984,0.168898,-0.57751,0.538502,0.0390081,1.00083,0.661499,0,-0.0169678,0.35498,1.03821,-0.321655,-1.03247,0.0385742,-1.04944,0.393555,0.231934,0.0897217,0.0230713,-0.00952148,-0.057251,-0.619751,0.124634,0.749146,0.147705,0.739624,1.26807
0.302,-0.0602024,-0.45714,0.517343,-0.32293,0.216004,0.106926,-0.740258,0.56441,0.175847,0.234389,-0.806573,0.572184,-0.0885413,-0.590569,0.67911,0.992133,0.691162,0,-0.00268555,0.34436,0.845459,-0.471802,-0.861694,0.180664,-0.86438,0.525024,0.232666,0.0506592,0.0161133,0.00305176,-0.0776367,-0.471558,0.11377,0.59436,0.129883,0.597412,1.26807
0.304,0.457233,-0.376197,-0.0810369,-0.291355,-0.0200934,0.311448,-1.30905,1.58059,-0.271539,1.00649,-1.75274,0.746252,0.715138,-1.77284,1.0577,0.992133,0.687378,0,-0.00439453,0.334106,1.07361,-0.608521,-1.10522,0.262939,-1.10962,0.597046,0.222412,0.0861816,0.00488281,0.00427246,0.0249023,-0.661133,-0.0101318,0.756104,-0.00524902,0.760376,1.26807
0.306,0.771962,-0.0955909,-0.676371,-0.0638684,-0.270544,0.334412,-0.377224,1.56381,-1.18659,1.12024,-1.49767,0.377435,1.05637,-1.76822,0.711847,1.00399,0.681396,0,-0.0301514,0.351196,1.10352,-0.439087,-1.07593,0.0941162,-1.10608,0.445312,0.244019,0.0718994,-0.0090332,0.00830078,-0.0361328,-0.558105,0.0791016,0.685913,0.0700684,0.694214,1.26807
0.308,0.656892,0.244374,-0.901266,0.195911,-0.356658,0.160747,0.215219,0.619533,-0.834752,0.598036,-0.473948,-0.124088,0.793947,-0.830606,0.0366592,1.00715,0.686646,0,-0.0418701,0.352539,1.08203,-0.372437,-1.06689,0.0826416,-1.10876,0.435181,0.231567,0.0908203,-0.0065918,-0.00146484,-0.0726318,-0.62146,0.109009,0.692627,0.102417,0.691162,1.26794
0.31,0.1707,0.424763,-0.595463,0.352352,-0.26265,-0.0897028,-0.366581,0.645896,-0.279315,-0.230942,0.775551,-0.544609,0.121411,0.512901,-0.634312,1.00162,0.686401,0,-0.0257568,0.367065,0.974854,-0.38269,-1.01855,0.106079,-1.04431,0.473145,0.255493,0.0743408,0.00720215,-0.00390625,0.0101318,-0.58313,0.06604,0.67749,0.0732422,0.673584,1.26794
0.312,-0.35969,0.407032,-0.047342,0.329389,-0.0365987,-0.29279,-0.224679,1.41402,-1.18934,-0.834148,1.62866,-0.794509,-0.504759,1.59206,-1.0873,1.00359,0.682861,0,-0.0333252,0.343262,0.958618,-0.455933,-1.00464,0.146362,-1.03796,0.489624,0.235718,0.0684814,0.0,-0.0235596,-0.113525,-0.634033,0.16626,0.714966,0.16626,0.691406,1.26794
0.314,-0.720905,0.150324,0.57058,0.115537,0.233945,-0.349482,0.843137,0.877173,-1.72031,-1.09956,1.65106,-0.551503,-0.984022,1.88501,-0.900985,1.00952,0.66687,0,-0.02771,0.368652,1.0835,-0.479858,-1.08289,0.157715,-1.1106,0.526367,0.218506,0.0751953,-0.00622559,-0.000732422,-0.0200195,-0.589478,0.110352,0.694702,0.104126,0.69397,1.26794
0.316,-0.675181,-0.199662,0.874843,-0.162183,0.338718,-0.176535,0.934191,-0.0730977,-0.861093,-0.677314,0.761763,-0.0844488,-0.839497,1.10048,-0.260984,1.00912,0.684082,0,-0.0474854,0.369751,1.05579,-0.423828,-1.01453,0.157227,-1.06201,0.526978,0.205078,0.0853271,0.0118408,-0.0257568,-0.0625,-0.633179,0.104614,0.740601,0.116455,0.714844,1.26782
0.318,-0.267482,-0.412429,0.67991,-0.312883,0.251885,0.0609979,0.176196,0.329539,-0.505735,0.113747,-0.535992,0.422244,-0.199136,-0.284106,0.483242,1.00003,0.669556,0,-0.046875,0.338257,1.02295,-0.373413,-1.02087,0.130981,-1.06775,0.469238,0.233887,0.088623,0.0106201,0.0142822,0.026123,-0.643311,0.0814209,0.755615,0.092041,0.769897,1.26782
0.32,0.310157,-0.427076,0.116919,-0.321495,0.038034,0.283461,0.678767,0.754944,-1.43371,0.908256,-1.56317,0.654909,0.586761,-1.52513,0.93837,0.996874,0.706055,0,-0.0305176,0.331543,1.05237,-0.474121,-1.06567,0.147461,-1.09619,0.479004,0.248413,0.0748291,0.0150146,-0.00366211,0.0217285,-0.674683,0.0113525,0.785156,0.0263672,0.781494,1.26794
0.322,0.704139,-0.212767,-0.491373,-0.112667,-0.233227,0.345894,1.62597,-0.273218,-1.35275,1.17884,-1.68208,0.503246,1.06617,-1.91531,0.84914,1.00399,0.668701,0,-0.0598145,0.348022,1.02832,-0.392334,-1.01807,0.0578613,-1.07788,0.405884,0.229858,0.0559082,-0.0101318,0.0117188,-0.0148926,-0.645508,0.0616455,0.751709,0.0515137,0.763428,1.26782
0.324,0.725477,0.128739,-0.854216,0.14783,-0.361682,0.213851,1.19553,-0.932296,-0.263232,0.799679,-0.972024,0.172345,0.947509,-1.33371,0.386196,1.00517,0.684082,0,-0.0563965,0.359009,1.00476,-0.434448,-0.991089,0.122681,-1.04749,0.481689,0.217651,0.0650635,-0.00891113,-0.00256348,0.0233154,-0.641235,0.0128174,0.747681,0.00390625,0.745117,1.26782
0.326,0.3856,0.38776,-0.77336,0.311448,-0.320059,0.00861147,0.487198,-0.238466,-0.248732,0.110301,0.306773,-0.417074,0.421749,-0.0132861,-0.408463,0.994108,0.684326,0,-0.0584717,0.34375,1.06128,-0.409058,-1.0592,0.129883,-1.11768,0.473633,0.232178,0.0837402,-0.0197754,0.0118408,-0.020752,-0.642578,0.0914307,0.711548,0.0716553,0.723389,1.26782
0.328,-0.189752,0.444806,-0.255054,0.366705,-0.121996,-0.244709,1.24283,-0.261235,-0.981594,-0.754869,1.45804,-0.703166,-0.388165,1.33604,-0.947875,0.993713,0.686157,0,-0.0415039,0.354492,1.09253,-0.448975,-1.13904,0.151367,-1.18054,0.505859,0.230591,0.0770264,-0.00866699,-0.0126953,0.0111084,-0.671875,0.0527344,0.783325,0.0440674,0.77063,1.26782
0.33,-0.655368,0.247457,0.407911,0.20811,0.14496,-0.35307,1.6508,-1.30617,-0.344626,-1.17711,1.75447,-0.577354,-0.969003,1.89943,-0.930424,1.00162,0.690552,0,-0.0256348,0.373047,1.07764,-0.364624,-1.08447,0.0615234,-1.11011,0.43457,0.256958,0.0809326,-0.00610352,-0.00463867,0.00244141,-0.60498,0.0852051,0.715942,0.0791016,0.711304,1.26794
0.332,-0.732335,-0.0609007,0.793236,-0.0538217,0.304272,-0.25045,0.623188,-1.23787,0.61468,-0.828978,1.04441,-0.215431,-0.882799,1.34868,-0.465881,1.00478,0.653442,0,-0.0268555,0.359131,1.03198,-0.295166,-1.00842,0.0253906,-1.03528,0.384521,0.224976,0.0634766,0.019165,-0.0192871,-0.0518799,-0.644897,0.112671,0.775879,0.131836,0.756592,1.26782
0.334,-0.450375,-0.353841,0.804215,-0.25045,0.30786,-0.0574098,0.204576,-0.5716,0.367024,-0.251623,0.00517034,0.246453,-0.502073,0.31303,0.189043,0.994108,0.675049,0,-0.0275879,0.33313,0.951904,-0.408325,-0.938354,0.151245,-0.965942,0.484375,0.217773,0.0732422,0.00610352,0.00561523,0.0343018,-0.556152,0.0473633,0.685303,0.0534668,0.690918,1.26782
0.336,0.0929708,-0.477955,0.384984,-0.315754,0.137783,0.17797,0.98504,-0.941882,-0.0431571,0.527375,-1.2495,0.722124,0.211621,-1.11172,0.900094,0.986996,0.670044,0,-0.0413818,0.327637,1.04297,-0.476807,-1.04749,0.17041,-1.08887,0.498047,0.189941,0.0645752,-0.00292969,0.0137939,-0.0509033,-0.614746,0.0911865,0.744019,0.0882568,0.757812,1.26794
0.338,0.618789,-0.289085,-0.329704,-0.228204,-0.11482,0.343023,0.846685,-1.7891,0.942413,1.19435,-1.79583,0.601483,0.966144,-1.91065,0.944506,0.991342,0.713013,0,-0.00585938,0.343994,1.11646,-0.505371,-1.12744,0.162354,-1.1333,0.506348,0.255005,0.10022,-0.00219727,0.0152588,0.074585,-0.587036,-0.0410156,0.704224,-0.0432129,0.719482,1.26794
0.34,0.769676,0.0277522,-0.797428,0.0064586,-0.315036,0.308578,-0.253059,-1.08089,1.33395,1.01511,-1.20641,0.191302,1.02157,-1.52145,0.49988,0.99885,0.69165,0,-0.00976562,0.34375,1.09937,-0.386963,-1.08643,0.0500488,-1.09619,0.393799,0.226685,0.0858154,-0.00683594,0.0166016,-0.0493164,-0.572998,0.0845947,0.69458,0.0777588,0.711182,1.26794
0.342,0.535725,0.303732,-0.839458,0.258344,-0.341588,0.0832442,-0.179743,-0.329539,0.509282,0.279198,-0.0103407,-0.268858,0.537542,-0.351929,-0.185613,1.00003,0.661133,0,-0.0339355,0.349976,1.04065,-0.295898,-1.04517,0.0057373,-1.0791,0.355713,0.25354,0.0831299,-0.00512695,-0.00183105,-0.00939941,-0.645142,0.057373,0.730713,0.0522461,0.728882,1.26794
0.344,0.0144791,0.46562,-0.480099,0.350917,-0.198781,-0.152136,0.176196,-0.884363,0.708167,-0.318838,1.02717,-0.708336,0.0320797,0.828393,-0.860472,0.996874,0.684448,0,-0.0456543,0.345947,0.924683,-0.420288,-0.952026,0.140869,-0.997681,0.486816,0.212524,0.0549316,-0.00878906,-0.00720215,-0.106079,-0.498413,0.174194,0.595459,0.165405,0.588257,1.26807
0.346,-0.519722,0.334568,0.185154,0.289919,0.0473631,-0.337282,-0.461183,-1.24985,1.71103,-1.09094,1.84581,-0.754869,-0.801022,1.89317,-1.09215,1.00003,0.690796,0,-0.0113525,0.361694,1.14221,-0.543213,-1.18018,0.228394,-1.19153,0.590088,0.238159,0.100098,-0.00134277,-0.00854492,0.0577393,-0.612305,-0.00427246,0.707397,-0.00561523,0.698853,1.26807
0.348,-0.76358,0.043941,0.719639,0.0523864,0.26552,-0.317907,-1.23928,-0.146195,1.38548,-1.00477,1.37359,-0.368817,-0.952383,1.63911,-0.686724,1.00991,0.674438,0,-0.0118408,0.353149,1.08838,-0.371582,-1.06091,0.0653076,-1.07275,0.418457,0.234619,0.0823975,0.00683594,0.000732422,-0.0771484,-0.582397,0.156128,0.711792,0.162964,0.712524,1.26807
0.35,-0.583735,-0.289856,0.873591,-0.20811,0.318624,-0.110514,-0.658664,0.159377,0.499287,-0.427415,0.248176,0.179238,-0.635525,0.5668,0.0687246,1.00636,0.672241,0,-0.0334473,0.346069,1.06799,-0.334229,-1.05884,0.097168,-1.09229,0.443237,0.223633,0.0917969,0.017334,-0.00939941,-0.0506592,-0.638672,0.133057,0.726807,0.150391,0.717407,1.26807
0.352,-0.0624886,-0.454828,0.517316,-0.330106,0.188017,0.142089,-0.397327,-0.403835,0.801162,0.322284,-0.887575,0.56529,-0.00782172,-0.699558,0.707379,1.00636,0.695557,0,-0.0258789,0.34729,0.944214,-0.427368,-0.951294,0.142456,-0.977173,0.489746,0.236938,0.057373,0.0285645,0.00341797,-0.0290527,-0.553223,0.0791016,0.671631,0.107666,0.675049,1.26819
0.354,0.457995,-0.407803,-0.0501923,-0.26265,-0.0437749,0.306425,-1.47106,0.00838827,1.46267,0.968577,-1.75102,0.782444,0.705927,-1.7948,1.08887,0.999245,0.680664,0,-0.0537109,0.315552,1.02502,-0.535278,-1.0437,0.202148,-1.09741,0.5177,0.21582,0.055542,-0.00268555,-0.00488281,-0.072876,-0.672974,0.090332,0.768188,0.0876465,0.763306,1.26831
0.356,0.766628,-0.0840275,-0.6826,-0.0416221,-0.285614,0.327236,-1.65789,1.01019,0.647707,1.13747,-1.53559,0.398116,1.09585,-1.8212,0.725352,1.00715,0.703857,0,-0.0430908,0.344849,1.11719,-0.473633,-1.10815,0.125488,-1.15125,0.470337,0.22583,0.0999756,-0.0078125,0.0157471,-0.0496826,-0.57312,0.0860596,0.692017,0.0782471,0.707764,1.26819
0.358,0.660702,0.244374,-0.905076,0.221028,-0.358093,0.137066,-0.714242,0.813662,-0.0994194,0.623888,-0.523928,-0.0999599,0.844915,-0.882021,0.0371059,1.0107,0.69043,0,-0.0699463,0.345703,1.08875,-0.425903,-1.07654,0.111572,-1.14648,0.457275,0.230103,0.0905762,-0.0101318,0.000366211,-0.0678711,-0.615112,0.0965576,0.707031,0.0864258,0.707397,1.26819
0.36,0.179083,0.432472,-0.611555,0.361682,-0.249732,-0.111949,-0.643291,0.19293,0.450361,-0.191303,0.753146,-0.561843,0.170379,0.503413,-0.673792,1.00359,0.694946,0,-0.0548096,0.363159,1.03052,-0.422852,-1.04956,0.123169,-1.10437,0.486328,0.24707,0.0716553,0.00256348,-0.00598145,-0.0133057,-0.630859,0.0666504,0.703125,0.0692139,0.697144,1.26831
0.362,-0.358166,0.400094,-0.0419281,0.327953,-0.0186582,-0.309295,-1.52427,0.907131,0.617138,-0.994429,1.67519,-0.680761,-0.666475,1.65653,-0.990056,1.0032,0.69104,0,-0.0367432,0.350342,1.0509,-0.438477,-1.1001,0.122559,-1.13684,0.4729,0.25,0.0916748,0.00402832,-0.0200195,0.0236816,-0.646484,0.0366211,0.731079,0.0406494,0.71106,1.26831
0.364,-0.720143,0.164971,0.555171,0.101185,0.243274,-0.344459,-1.08437,1.67046,-0.586092,-1.08577,1.63555,-0.549779,-0.984586,1.87882,-0.894238,1.00952,0.65918,0,-0.0517578,0.365967,1.00415,-0.409058,-1.01709,0.0842285,-1.06885,0.450195,0.217773,0.0649414,-0.0101318,-0.00341797,-0.0349121,-0.654785,0.133911,0.758301,0.123779,0.754883,1.26843
0.366,-0.67823,-0.193495,0.871724,-0.156442,0.338718,-0.182276,-0.0709512,0.976634,-0.905683,-0.699719,0.813467,-0.113747,-0.856161,1.15218,-0.296023,1.00517,0.687012,0,-0.0489502,0.356567,1.01343,-0.470337,-0.998535,0.168945,-1.04749,0.525513,0.203613,0.081543,0.0090332,-0.00769043,0.010376,-0.609497,0.0631104,0.743774,0.0721436,0.736084,1.26831
0.368,-0.275102,-0.423221,0.698323,-0.301401,0.261214,0.0401868,-0.359486,0.526064,-0.166578,0.0603206,-0.491182,0.430862,-0.241081,-0.229968,0.471048,0.994503,0.680542,0,-0.046875,0.333618,1.02332,-0.436279,-1.03064,0.154419,-1.07751,0.488037,0.219727,0.0806885,0.00366211,0.0137939,-0.0133057,-0.614624,0.0968018,0.750244,0.100464,0.764038,1.26843
0.37,0.305584,-0.43941,0.133826,-0.324365,0.0487983,0.275567,-0.928279,1.42121,-0.492933,0.896192,-1.57351,0.677314,0.571827,-1.52471,0.952881,0.990157,0.706055,0,-0.0201416,0.336548,1.06604,-0.494629,-1.07971,0.167847,-1.09985,0.504395,0.247681,0.0761719,0.0151367,0.00354004,0.0383301,-0.663696,-0.000976562,0.786987,0.0141602,0.790527,1.26855
0.372,0.696519,-0.195036,-0.501483,-0.125584,-0.219592,0.345176,-0.0508484,1.54104,-1.4902,1.24433,-1.68725,0.442926,1.11874,-1.90685,0.788102,0.99885,0.685547,0,-0.0327148,0.352783,1.09094,-0.419312,-1.08362,0.0726318,-1.11633,0.425415,0.227905,0.0878906,-0.0164795,0.015625,0.0264893,-0.598022,0.0148926,0.720703,-0.00158691,0.736328,1.26855
0.374,0.729287,0.115634,-0.844921,0.139219,-0.348047,0.208828,0.744988,0.427802,-1.17279,0.804849,-0.918597,0.113747,0.944068,-1.26664,0.322575,1.00438,0.657471,0,-0.0565186,0.355957,0.991577,-0.371704,-0.988647,0.0522461,-1.04517,0.408203,0.241089,0.0522461,-0.00378418,-0.0170898,0.0435791,-0.648315,-0.00158691,0.763306,-0.00537109,0.746216,1.26843
0.376,0.396269,0.386218,-0.782487,0.292072,-0.317189,0.0251168,0.216401,0.292391,-0.508792,0.136152,0.25507,-0.391222,0.428224,-0.0621189,-0.366106,0.995689,0.684326,0,-0.0484619,0.323853,1.0094,-0.407227,-1.02966,0.121338,-1.07812,0.44519,0.230103,0.0787354,-0.0289307,0.00952148,0.000366211,-0.570312,0.0737305,0.670532,0.0447998,0.680054,1.26855
0.378,-0.179083,0.45637,-0.277286,0.357376,-0.128454,-0.228921,0.176196,1.04494,-1.22113,-0.71006,1.43563,-0.725571,-0.352684,1.30718,-0.954492,0.992133,0.682129,0,-0.0323486,0.353394,1.08716,-0.474121,-1.12842,0.172363,-1.16077,0.525757,0.227051,0.0786133,-0.00305176,-0.00805664,-0.00744629,-0.641846,0.0639648,0.744995,0.0609131,0.736938,1.2688
