t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.764342,0.702285,0.0620569,0.167206,0.140654,-0.30786,0.597173,0.307969,-0.905142,-0.230942,0.730741,-0.499799,-0.0637358,0.871395,-0.807659,0.993713,0.779785,0,-0.0618896,0.299927,1.01562,-0.409546,-1.01611,0.115479,-1.078,0.415405,-0.0758057,-0.0495605,-0.00415039,0.00976562,-0.175415,0.315796,0.203735,-0.350098,0.199585,-0.340332,1.26697
0.25,-0.699567,0.219705,0.479862,-0.0423397,0.249015,-0.206675,0.269615,0.542841,-0.812455,-0.792785,0.213707,0.579078,-0.835125,0.462722,0.372403,0.983835,0.753418,0,-0.06604,0.2771,1.00916,-0.381226,-1.02747,0.0776367,-1.09351,0.354736,-0.0831299,-0.086792,0.0090332,-0.00732422,-0.182373,0.301636,0.197876,-0.368286,0.206909,-0.37561,1.26697
0.252,-0.226331,-0.423221,0.649552,-0.20524,0.267673,-0.0624331,0.674037,0.617137,-1.29117,-0.880681,-0.446373,1.32705,-1.08592,-0.1787,1.26462,0.98423,0.761841,0,-0.0507812,0.272461,1.03821,-0.377197,-1.05347,0.0421143,-1.10425,0.314575,-0.0928955,-0.0770264,0.000366211,0.00537109,-0.203003,0.267578,0.224854,-0.314941,0.22522,-0.30957,1.26709
0.254,0.361214,-0.823315,0.462101,-0.284896,0.113384,0.171512,1.15059,-0.0323547,-1.11824,-0.415351,-0.816913,1.23226,-0.700247,-0.703529,1.40378,0.986601,0.776123,0,-0.0560303,0.28479,1.01282,-0.338623,-1.00244,0.0045166,-1.05847,0.289307,-0.0957031,-0.0916748,0.0118408,0.00183105,-0.146729,0.259399,0.158447,-0.32312,0.170288,-0.321289,1.26709
0.256,0.736146,-0.764727,0.0285816,-0.1751,-0.111949,0.287049,0.836042,-0.313961,-0.522081,0.236112,-0.687655,0.451543,0.0610123,-0.799604,0.738592,0.987786,0.753296,0,-0.0679932,0.280396,0.953247,-0.274292,-0.958618,-0.048584,-1.02661,0.231812,-0.101196,-0.0766602,-0.0166016,0.00427246,-0.151367,0.289917,0.163208,-0.34729,0.146606,-0.343018,1.26709
0.258,0.759007,-0.328401,-0.430606,-0.0243992,-0.246862,0.271261,0.718972,-0.0934692,-0.625503,0.777274,-0.289539,-0.487735,0.752875,-0.536401,-0.216474,0.98186,0.764893,0,-0.0383301,0.261475,0.946289,-0.31604,-0.973755,-0.00537109,-1.01208,0.256104,-0.0852051,-0.0894775,0.013916,0.0294189,-0.112671,0.261719,0.119995,-0.340576,0.133911,-0.311157,1.26709
0.26,0.348259,0.299878,-0.648137,0.170794,-0.279155,0.108361,1.22864,-0.304374,-0.924265,0.939278,0.417074,-1.35635,1.11007,0.137919,-1.24799,0.98344,0.743896,0,-0.0482178,0.274902,1.06885,-0.32019,-1.104,-0.0308838,-1.15222,0.244019,-0.064209,-0.0688477,0.00219727,0.0196533,-0.175415,0.303711,0.204956,-0.366821,0.207153,-0.347168,1.26721
0.262,-0.279674,0.784771,-0.505096,0.299248,-0.185864,-0.113384,1.3528,-0.980229,-0.372575,0.549779,0.844489,-1.39427,0.849028,0.658624,-1.50765,0.990947,0.796875,0,-0.0228271,0.30542,1.03345,-0.310425,-1.05273,-0.036377,-1.07556,0.269043,-0.085083,-0.111816,0.0152588,-0.012085,-0.165283,0.30835,0.18042,-0.381592,0.195679,-0.393677,1.26721
0.264,-0.692709,0.808668,-0.11596,0.236815,0.0258344,-0.26265,0.805296,-0.907131,0.101835,-0.194749,0.825531,-0.630781,0.0420659,0.851365,-0.893431,0.994503,0.76001,0,-0.0412598,0.290527,1.03748,-0.271118,-1.08154,-0.0559082,-1.1228,0.234619,-0.09021,-0.0794678,-0.00866699,-0.0057373,-0.150146,0.312134,0.141846,-0.383911,0.133179,-0.389648,1.26721
0.266,-0.760532,0.420908,0.339623,0.0624331,0.195193,-0.257626,0.640926,-0.603955,-0.036971,-0.677314,0.370541,0.306773,-0.614881,0.565734,0.0491471,0.992923,0.737061,0,-0.0411377,0.272461,0.936646,-0.256714,-0.990112,-0.0648193,-1.03125,0.207642,-0.088501,-0.10144,0.00671387,-0.0153809,-0.154053,0.21582,0.191406,-0.312988,0.19812,-0.328369,1.26721
0.268,-0.432848,-0.210454,0.643302,-0.14496,0.273414,-0.128454,1.01105,-1.10845,0.0973944,-0.999599,-0.137876,1.13747,-1.14456,0.135538,1.00902,0.988182,0.761719,0,-0.0344238,0.276489,1.01355,-0.399414,-1.03247,0.0638428,-1.06689,0.340332,-0.0943604,-0.0528564,-0.00317383,0.00280762,-0.0778809,0.314941,0.120117,-0.358765,0.116943,-0.355957,1.26721
0.27,0.187466,-0.736204,0.548739,-0.273414,0.193758,0.0796561,0.721337,-1.44757,0.726237,-0.677314,-0.737635,1.41495,-0.950728,-0.543877,1.49461,0.992923,0.786499,0,-0.034668,0.293579,1.0824,-0.393555,-1.08044,0.0402832,-1.11511,0.333862,-0.0878906,-0.098999,0.0178223,0.00646973,-0.144409,0.270386,0.15564,-0.31958,0.173462,-0.31311,1.26721
0.272,0.662226,-0.861089,0.198863,-0.236815,-0.00574098,0.242556,0.0579435,-1.02097,0.963028,-0.0361924,-0.832424,0.868617,-0.273008,-0.838165,1.11117,0.996479,0.77832,0,-0.041748,0.26709,1.04932,-0.379639,-1.02942,0.0247803,-1.07117,0.29187,-0.088623,-0.0905762,0.000976562,-0.00146484,-0.134521,0.296021,0.152344,-0.359009,0.15332,-0.360474,1.26721
0.274,0.803969,-0.51727,-0.286699,-0.0638684,-0.188017,0.251885,0.134807,-0.702218,0.56741,0.651463,-0.480841,-0.170621,0.587594,-0.668858,0.0812642,0.995294,0.758179,0,-0.065918,0.257446,1.05969,-0.32251,-1.05823,-0.0134277,-1.12415,0.244019,-0.0823975,-0.0999756,-0.00231934,-0.0117188,-0.161377,0.327026,0.157349,-0.378296,0.155029,-0.390015,1.26709
0.276,0.490764,0.123343,-0.614107,0.138501,-0.282743,0.144242,0.228226,-1.04494,0.816712,0.96513,0.0827254,-1.04786,1.10363,-0.200018,-0.903613,0.992133,0.788208,0,-0.0394287,0.279663,0.971069,-0.403564,-1.00757,0.0556641,-1.047,0.335327,-0.118042,-0.0875244,-0.0108643,-0.00720215,-0.105225,0.300415,0.120483,-0.359863,0.109619,-0.367065,1.26721
0.278,-0.0358166,0.651406,-0.615589,0.274132,-0.214569,-0.0595626,-0.372494,-1.04973,1.42223,0.803126,0.646292,-1.44942,1.07726,0.431723,-1.50898,0.99885,0.764893,0,-0.0594482,0.282349,1.06494,-0.407959,-1.07898,0.0614014,-1.13843,0.34375,-0.0881348,-0.0596924,0.00756836,-0.00878906,-0.151978,0.300903,0.173584,-0.370483,0.181152,-0.379272,1.26721
0.28,-0.586783,0.863402,-0.276619,0.269108,-0.0351635,-0.233945,-0.811209,-0.366687,1.1779,0.187856,0.806573,-0.994428,0.456964,0.771409,-1.22837,1.00438,0.780273,0,-0.0574951,0.274658,1.0564,-0.410645,-1.04443,0.0328369,-1.10193,0.307495,-0.0756836,-0.0875244,-0.00012207,-0.0145264,-0.116821,0.267456,0.135132,-0.388794,0.13501,-0.40332,1.26709
0.282,-0.79711,0.593589,0.203521,0.103338,0.163618,-0.266955,-0.527404,-0.191732,0.719136,-0.470501,0.567014,-0.096513,-0.367163,0.730632,-0.363468,1.00122,0.76001,0,-0.0717773,0.266479,1.0144,-0.346802,-1.00818,0.0422363,-1.07996,0.308716,-0.0736084,-0.0830078,0.00305176,-0.0147705,-0.143311,0.320923,0.169189,-0.371216,0.172241,-0.385986,1.26697
0.284,-0.536487,-0.0354611,0.571948,-0.111949,0.278437,-0.166488,-0.522674,-0.493709,1.01638,-0.901362,-0.00172345,0.903086,-1.01331,0.276714,0.736598,0.994898,0.779419,0,-0.0318604,0.290894,0.998535,-0.415771,-1.02173,0.101685,-1.05359,0.392578,-0.127441,-0.0894775,-0.010498,-0.0117188,-0.1604,0.316406,0.194336,-0.37793,0.183838,-0.389648,1.26709
0.286,-0.0510577,-0.581254,0.632312,-0.234662,0.230357,0.00430573,-1.16597,-0.144997,1.31096,-0.773827,-0.608376,1.3822,-1.00849,-0.37802,1.38651,0.996874,0.756104,0,-0.0371094,0.26001,1.02539,-0.33374,-1.00867,-0.019165,-1.04578,0.240845,-0.0968018,-0.0621338,-0.0129395,-0.000366211,-0.171509,0.306885,0.170532,-0.3479,0.157593,-0.348267,1.26709
0.288,0.518198,-0.873423,0.355226,-0.26552,0.0466454,0.218875,-1.28185,0.570402,0.71145,-0.329178,-0.832424,1.1616,-0.594698,-0.785779,1.38048,0.997269,0.765503,0,-0.059082,0.277588,1.02075,-0.36084,-0.990845,0.0322266,-1.04993,0.309814,-0.0968018,-0.0754395,0.00927734,0.00927734,-0.150391,0.306274,0.169922,-0.361694,0.179199,-0.352417,1.26709
0.29,0.807779,-0.662198,-0.145581,-0.124866,-0.157159,0.282025,-0.850232,0.491313,0.35892,0.389499,-0.666974,0.277475,0.264633,-0.824133,0.5595,0.993713,0.789307,0,-0.0617676,0.270996,1.01929,-0.401245,-1.02966,0.0605469,-1.09143,0.331543,-0.0697021,-0.0664062,-0.00390625,0.00402832,-0.15271,0.28833,0.152954,-0.349609,0.149048,-0.345581,1.26697
0.292,0.637079,-0.102529,-0.53455,0.0574098,-0.26265,0.20524,-0.946016,0.300779,0.645237,0.928938,-0.115471,-0.813467,0.986347,-0.378121,-0.608227,0.987391,0.773926,0,-0.038208,0.263062,1.06323,-0.415771,-1.07471,0.0560303,-1.11292,0.319092,-0.0963135,-0.0916748,0.0032959,0.00976562,-0.150757,0.34729,0.162598,-0.393066,0.165894,-0.383301,1.26697
0.294,0.152411,0.503394,-0.655805,0.213134,-0.256191,0.0430573,-1.38473,0.824447,0.560285,0.896192,0.575631,-1.47182,1.10933,0.31944,-1.42877,0.996084,0.778564,0,-0.0368652,0.265625,1.0741,-0.351807,-1.1012,0.000488281,-1.13806,0.266113,-0.0948486,-0.0802002,-0.00390625,-0.00195312,-0.174683,0.290405,0.189941,-0.364502,0.186035,-0.366455,1.26697
0.296,-0.416844,0.831024,-0.41418,0.274849,-0.0975966,-0.177253,-1.06427,1.18634,-0.122072,0.346413,0.889298,-1.23571,0.621262,0.791702,-1.41296,1.00162,0.754395,0,-0.0498047,0.279785,1.07373,-0.314087,-1.08813,-0.0228271,-1.13794,0.256958,-0.0864258,-0.0675049,0.00585938,-0.000366211,-0.105347,0.278076,0.130249,-0.364624,0.136108,-0.36499,1.26697
0.298,-0.754435,0.702285,0.0521502,0.163618,0.118408,-0.282025,-0.465913,0.841223,-0.37531,-0.248176,0.684208,-0.436032,-0.0845584,0.802616,-0.718057,1.00359,0.763184,0,-0.0452881,0.286621,0.946899,-0.316528,-0.962891,0.0235596,-1.00818,0.310181,-0.0860596,-0.0562744,-0.0109863,0.00793457,-0.196777,0.27832,0.227295,-0.33667,0.216309,-0.328735,1.26685
0.3,-0.701853,0.226643,0.47521,-0.0200934,0.238251,-0.218157,-0.664576,0.794489,-0.129912,-0.804849,0.25507,0.549779,-0.824943,0.493321,0.331622,0.994503,0.755981,0,-0.0437012,0.258057,0.993896,-0.369507,-1.0105,0.0722656,-1.0542,0.330322,-0.0821533,-0.0820312,0.0102539,0.00622559,-0.121094,0.286377,0.149902,-0.351929,0.160156,-0.345703,1.26697
0.302,-0.235475,-0.425534,0.661009,-0.192323,0.257626,-0.0653036,-0.832494,1.30737,-0.474877,-0.90998,-0.463607,1.37359,-1.1023,-0.205981,1.30828,0.993318,0.767944,0,-0.043335,0.262085,1.0719,-0.398193,-1.0929,0.0391846,-1.13623,0.30127,-0.100464,-0.065918,0.00170898,0.00634766,-0.190552,0.32019,0.232666,-0.338013,0.234375,-0.331665,1.26697
0.304,0.353594,-0.827941,0.474347,-0.266238,0.11482,0.151418,-0.228226,1.28101,-1.05278,-0.479118,-0.823807,1.30293,-0.745356,-0.708988,1.45434,0.997664,0.774292,0,-0.0449219,0.279053,1.04346,-0.32373,-1.01135,-0.0147705,-1.05627,0.264282,-0.0961914,-0.0921631,0.0124512,0.012207,-0.13147,0.291748,0.158936,-0.355957,0.171387,-0.34375,1.26685
0.306,0.746052,-0.757789,0.0117368,-0.180841,-0.0918556,0.272696,0.0993317,0.747754,-0.847086,0.29988,-0.799679,0.499799,0.119039,-0.891535,0.772496,0.996479,0.776978,0,-0.0460205,0.269531,1.07886,-0.337036,-1.07971,-0.000732422,-1.12573,0.268799,-0.0812988,-0.0640869,-0.013916,0.00622559,-0.111206,0.308472,0.121216,-0.361206,0.1073,-0.35498,1.26685
0.308,0.751387,-0.343819,-0.407568,-0.00861147,-0.22318,0.231792,-0.0413882,0.714201,-0.672813,0.789338,-0.322284,-0.467054,0.780727,-0.545465,-0.235262,0.996479,0.750488,0,-0.0444336,0.247559,0.968628,-0.305786,-0.97937,-0.0306396,-1.0238,0.216919,-0.0841064,-0.105957,0.00268555,0.00878906,-0.104736,0.231689,0.115356,-0.293823,0.118042,-0.285034,1.26685
0.31,0.368073,0.297565,-0.665638,0.177253,-0.269108,0.0918556,0.166735,1.07609,-1.24283,1.05303,0.294709,-1.34773,1.23028,0.025601,-1.25588,0.996874,0.756592,0,-0.0637207,0.255859,1.10583,-0.396362,-1.12476,0.0378418,-1.18848,0.293701,-0.0703125,-0.0552979,0.00109863,0.0115967,-0.134399,0.321045,0.15332,-0.379517,0.154419,-0.36792,1.26685
0.312,-0.272054,0.782458,-0.510404,0.284896,-0.1629,-0.121996,0.817122,0.615938,-1.43306,0.627334,0.803126,-1.43046,0.91223,0.640226,-1.55246,1.00438,0.800903,0,-0.0389404,0.289307,1.08936,-0.370361,-1.1012,0.0289307,-1.14014,0.318237,-0.0673828,-0.115112,0.0134277,-0.00720215,-0.110352,0.28894,0.144897,-0.366821,0.158325,-0.374023,1.26685
0.314,-0.688136,0.815606,-0.12747,0.210263,0.0444926,-0.254756,0.899898,0.0155782,-0.915476,-0.0551503,0.823807,-0.768657,0.155113,0.8683,-1.02341,1.00833,0.764526,0,-0.0576172,0.276489,1.05481,-0.399658,-1.06702,0.0345459,-1.12463,0.311035,-0.0895996,-0.0778809,-0.00915527,0.00354004,-0.123413,0.282227,0.160156,-0.380981,0.151001,-0.377441,1.26672
0.316,-0.773486,0.415512,0.357974,0.0330106,0.200934,-0.233945,0.542777,0.222888,-0.765665,-0.697996,0.418797,0.279198,-0.664985,0.619732,0.0452535,1.00359,0.755859,0,-0.0576172,0.252319,1.05835,-0.338867,-1.06775,0.0250244,-1.12537,0.277344,-0.081665,-0.0863037,0.00695801,-0.00842285,-0.154907,0.323975,0.182373,-0.372192,0.189331,-0.380615,1.26685
0.318,-0.43361,-0.202745,0.636355,-0.164335,0.256191,-0.0918556,0.940104,0.152187,-1.09229,-0.980641,-0.139599,1.12024,-1.14498,0.116592,1.02838,1.00043,0.753662,0,-0.0664062,0.258057,0.97583,-0.391235,-1.00012,0.0599365,-1.06653,0.317993,-0.0891113,-0.0610352,0.000610352,-0.00231934,-0.0834961,0.321533,0.125854,-0.360229,0.126465,-0.362549,1.26672
0.32,0.177559,-0.735433,0.557874,-0.282025,0.170794,0.111231,1.44386,-0.470941,-0.972916,-0.722124,-0.704889,1.42701,-1.00415,-0.534095,1.53824,0.998059,0.786255,0,-0.0532227,0.283447,1.07007,-0.445679,-1.06995,0.0943604,-1.12317,0.377808,-0.0795898,-0.0974121,0.0217285,-0.00671387,-0.156128,0.274414,0.168091,-0.318604,0.189819,-0.325317,1.26672
0.322,0.659178,-0.858006,0.198827,-0.221028,-0.0272696,0.248297,1.07255,-0.804075,-0.268471,-0.0672144,-0.791062,0.858276,-0.288242,-0.818331,1.10657,1.00201,0.777954,0,-0.0687256,0.24939,1.03076,-0.375244,-1.0155,0.0379639,-1.08423,0.287354,-0.0877686,-0.0900879,-0.00402832,-0.00927734,-0.134521,0.310547,0.146118,-0.364868,0.14209,-0.374146,1.2666
0.324,0.8154,-0.522666,-0.292733,-0.053104,-0.203087,0.256191,0.760361,-0.512883,-0.247478,0.648016,-0.539439,-0.108577,0.594912,-0.742526,0.147614,0.998059,0.76416,0,-0.0750732,0.247437,1.04395,-0.393555,-1.0448,0.0599365,-1.11987,0.307373,-0.0791016,-0.0965576,-0.000488281,-0.00012207,-0.119385,0.312866,0.113525,-0.360352,0.113037,-0.360474,1.26672
0.326,0.49686,0.133365,-0.630225,0.137066,-0.274132,0.137066,1.13995,-0.638707,-0.501243,1.00994,0.103407,-1.11335,1.14701,-0.170725,-0.97628,0.997664,0.801025,0,-0.0467529,0.266968,1.03662,-0.422119,-1.07751,0.0739746,-1.12427,0.340942,-0.123779,-0.0799561,-0.0124512,0.000610352,-0.157837,0.317749,0.168091,-0.386719,0.15564,-0.386108,1.26672
0.328,-0.0365787,0.639072,-0.602493,0.256191,-0.195193,-0.0609979,1.23573,-1.23547,-0.00026218,0.778998,0.697996,-1.47699,1.03519,0.502802,-1.53799,1.00162,0.756592,0,-0.0623779,0.270508,1.05103,-0.331055,-1.06897,-0.0233154,-1.13135,0.247192,-0.0737305,-0.0673828,0.0108643,-0.0057373,-0.143555,0.289917,0.15271,-0.374756,0.163574,-0.380493,1.26672
0.33,-0.582973,0.860318,-0.277346,0.259779,-0.0301401,-0.229639,0.587713,-1.22708,0.639371,0.208537,0.830701,-1.03924,0.468316,0.800561,-1.26888,1.00596,0.780518,0,-0.0612793,0.261841,0.997314,-0.361084,-1.03137,0.0339355,-1.09265,0.295776,-0.0772705,-0.0844727,0.00390625,-0.0135498,-0.176636,0.337891,0.186401,-0.405396,0.190308,-0.418945,1.2666
0.332,-0.80092,0.598214,0.202706,0.0961614,0.164335,-0.260497,0.327558,-0.783704,0.456146,-0.467054,0.613547,-0.146493,-0.370893,0.777882,-0.40699,1.00241,0.764893,0,-0.0773926,0.255371,1.03052,-0.377075,-1.03784,0.0708008,-1.11523,0.326172,-0.0706787,-0.0814209,0.00512695,-0.0164795,-0.153076,0.306519,0.177979,-0.365234,0.183105,-0.381714,1.2666
0.334,-0.544108,-0.0323776,0.576485,-0.109079,0.267673,-0.158594,0.650386,-1.02217,0.371784,-0.932384,0.0430862,0.889298,-1.04146,0.310759,0.730704,0.996084,0.780762,0,-0.0361328,0.275146,1.00635,-0.458862,-1.04614,0.130371,-1.08228,0.405518,-0.126099,-0.090332,-0.00744629,-0.0090332,-0.160278,0.316772,0.202271,-0.367676,0.194824,-0.376709,1.2666
0.336,-0.0495336,-0.575087,0.624621,-0.226769,0.218157,0.00861147,0.457635,-1.38406,0.926428,-0.782445,-0.642845,1.42529,-1.00921,-0.424688,1.4339,0.996479,0.758911,0,-0.043457,0.255371,1.08069,-0.339111,-1.08228,0.0141602,-1.12573,0.269531,-0.0860596,-0.0725098,-0.00268555,0.00500488,-0.164917,0.249146,0.204224,-0.308594,0.201538,-0.303589,1.2666
0.338,0.527343,-0.861089,0.333747,-0.248297,0.0466454,0.201652,-0.178561,-0.998204,1.17676,-0.168898,-0.904809,1.07371,-0.417195,-0.858164,1.27536,0.999245,0.769531,0,-0.0565186,0.259888,1.10266,-0.337402,-1.08728,-0.0140381,-1.1438,0.24585,-0.0875244,-0.081543,0.000610352,0.00854492,-0.111572,0.247314,0.127197,-0.306763,0.127808,-0.298218,1.2666
0.34,0.803969,-0.67222,-0.131749,-0.114102,-0.159312,0.273414,-0.346478,-0.498503,0.844981,0.417074,-0.666974,0.2499,0.302972,-0.826286,0.523314,0.996479,0.776855,0,-0.0584717,0.258667,0.979126,-0.351074,-0.974121,0.0195312,-1.03259,0.278198,-0.078125,-0.076416,-0.00524902,0.0150146,-0.173218,0.239746,0.178345,-0.292725,0.173096,-0.27771,1.2666
0.342,0.645461,-0.108696,-0.536765,0.0638684,-0.263367,0.199499,-0.153728,-0.757341,0.911068,0.942725,-0.167174,-0.775551,1.00659,-0.430542,-0.576052,0.991738,0.773071,0,-0.0501709,0.254395,1.04138,-0.403687,-1.06165,0.0535889,-1.11182,0.307983,-0.0957031,-0.0926514,0.00402832,0.0107422,-0.130615,0.300171,0.142944,-0.369019,0.146973,-0.358276,1.2666
0.344,0.153173,0.494914,-0.648087,0.210981,-0.25045,0.0394692,-0.590078,-0.799282,1.38936,0.894469,0.561843,-1.45631,1.10545,0.311393,-1.41684,0.997664,0.779175,0,-0.0446777,0.261597,1.10205,-0.368408,-1.1283,0.0118408,-1.17297,0.273438,-0.0916748,-0.0823975,-0.00158691,0.00231934,-0.172974,0.281738,0.198486,-0.354614,0.196899,-0.352295,1.26672
0.346,-0.4077,0.833337,-0.425637,0.263367,-0.0932909,-0.170076,-1.11039,-0.129419,1.23981,0.389499,0.882404,-1.2719,0.652866,0.789114,-1.44198,1.00201,0.753296,0,-0.0584717,0.266724,1.08362,-0.355103,-1.07996,-0.0102539,-1.13843,0.25647,-0.0964355,-0.0666504,-0.00268555,0.00195312,-0.144653,0.276245,0.159424,-0.376465,0.156738,-0.374512,1.2666
0.348,-0.765866,0.695347,0.0705191,0.163618,0.111231,-0.274849,-0.793471,0.0994609,0.69401,-0.3602,0.742805,-0.382605,-0.196582,0.854037,-0.657454,1.00517,0.779053,0,-0.0445557,0.280273,1.05457,-0.334595,-1.08679,0.0250244,-1.13135,0.305298,-0.0697021,-0.0493164,-0.0126953,0.00317383,-0.137451,0.310059,0.155762,-0.378662,0.143066,-0.375488,1.2666
0.35,-0.702615,0.243603,0.459013,-0.0251168,0.226051,-0.200934,-0.721337,-0.0323547,0.753692,-0.799679,0.267134,0.532545,-0.824796,0.493185,0.331611,1.00043,0.735352,0,-0.0474854,0.248291,0.935303,-0.327759,-0.954224,0.0197754,-1.00171,0.268066,-0.081665,-0.102905,0.00561523,-0.00439453,-0.0915527,0.231689,0.129639,-0.28894,0.135254,-0.293335,1.2666
0.352,-0.243858,-0.415512,0.65937,-0.198064,0.254038,-0.0559745,-1.29368,0.260036,1.03364,-0.966853,-0.380882,1.34773,-1.16492,-0.126843,1.29176,0.997664,0.767822,0,-0.0494385,0.256348,1.08191,-0.412964,-1.09888,0.076416,-1.14832,0.332764,-0.0964355,-0.0650635,-0.00183105,0.0,-0.154053,0.301758,0.193481,-0.344238,0.19165,-0.344238,1.26672
0.354,0.35207,-0.82717,0.4751,-0.261214,0.103338,0.157877,-1.36463,0.881966,0.482662,-0.513587,-0.827254,1.34084,-0.774801,-0.723917,1.49872,1.00162,0.782715,0,-0.0587158,0.268921,1.07336,-0.386597,-1.05896,0.0339355,-1.11768,0.302856,-0.0958252,-0.0952148,0.0102539,0.00634766,-0.133545,0.276001,0.150513,-0.338623,0.160767,-0.332275,1.2666
0.356,0.740718,-0.770124,0.0294055,-0.165053,-0.104055,0.269108,-0.845502,0.844818,0.000683944,0.232665,-0.81519,0.582525,0.0676122,-0.919245,0.851633,1.00596,0.772461,0,-0.0596924,0.263306,1.05676,-0.389526,-1.05432,0.0512695,-1.11401,0.314575,-0.0887451,-0.067627,-0.0140381,0.0101318,-0.12854,0.296509,0.145996,-0.347778,0.131958,-0.337646,1.2666
0.358,0.760532,-0.337652,-0.42288,-0.00143524,-0.218875,0.22031,-0.802931,0.556022,0.246909,0.816914,-0.325731,-0.491182,0.815478,-0.544606,-0.270872,0.998059,0.761475,0,-0.0559082,0.234619,1.04871,-0.333374,-1.06519,0.000854492,-1.12109,0.235474,-0.0845947,-0.0979004,0.00976562,0.00585938,-0.157349,0.294312,0.154541,-0.359619,0.164307,-0.35376,1.26672
0.36,0.370359,0.278293,-0.648652,0.182276,-0.246144,0.0638684,-1.15177,1.07609,0.0756803,1.02717,0.248176,-1.27535,1.20945,0.00203186,-1.21148,0.997664,0.743164,0,-0.078125,0.244995,1.03247,-0.378418,-1.04224,0.022583,-1.12036,0.267578,-0.0616455,-0.0629883,0.00805664,0.00292969,-0.0955811,0.325928,0.0970459,-0.381958,0.105103,-0.379028,1.26672
0.362,-0.263671,0.786312,-0.522641,0.289202,-0.153571,-0.135631,-0.850232,1.47993,-0.629698,0.70489,0.76004,-1.46493,0.994091,0.606469,-1.60056,1.00557,0.805664,0,-0.0513916,0.279907,1.07202,-0.442871,-1.08801,0.0870361,-1.1394,0.366943,-0.0788574,-0.110474,0.015625,-0.0185547,-0.145752,0.30603,0.157837,-0.386841,0.173462,-0.405396,1.26672
0.364,-0.683564,0.821774,-0.13821,0.198781,0.0509512,-0.249732,-0.199846,1.01019,-0.810341,-0.0137876,0.81002,-0.796232,0.184994,0.860971,-1.04596,1.00912,0.763062,0,-0.0743408,0.258301,1.05408,-0.385986,-1.06396,0.0465088,-1.13831,0.30481,-0.0917969,-0.0784912,-0.0128174,-0.0108643,-0.135254,0.324463,0.154419,-0.404175,0.141602,-0.415039,1.26672
0.366,-0.775773,0.423992,0.351781,0.0315754,0.200934,-0.23251,-0.268432,0.744159,-0.475727,-0.66008,0.448096,0.211984,-0.628505,0.64903,-0.0205256,1.00399,0.758423,0,-0.0645752,0.243164,1.04126,-0.375244,-1.05042,0.0649414,-1.11499,0.308105,-0.0821533,-0.0837402,0.0107422,-0.00769043,-0.166382,0.313965,0.184692,-0.376587,0.195435,-0.384277,1.2666
0.368,-0.432086,-0.205058,0.637143,-0.161465,0.251168,-0.0897028,-0.437533,1.2163,-0.778766,-0.9703,-0.213707,1.18401,-1.13177,0.0374604,1.0943,0.99964,0.766846,0,-0.067749,0.253296,1.06323,-0.399536,-1.08313,0.0703125,-1.15088,0.323608,-0.0974121,-0.0568848,0.00146484,0.00012207,-0.177002,0.316284,0.211792,-0.377808,0.213257,-0.377686,1.26672
0.37,0.165366,-0.737746,0.57238,-0.264803,0.155724,0.109079,0.179743,1.15638,-1.33613,-0.729018,-0.704889,1.43391,-0.99382,-0.549165,1.54299,1.00162,0.778931,0,-0.0722656,0.263306,1.01501,-0.377319,-0.993164,0.0426025,-1.06543,0.305908,-0.102661,-0.0842285,0.0174561,0.00256348,-0.157959,0.317505,0.173706,-0.384888,0.191162,-0.382324,1.26672
0.372,0.655368,-0.864944,0.209576,-0.222463,-0.0251168,0.24758,0.657481,0.500899,-1.15838,-0.0947895,-0.818637,0.913426,-0.317252,-0.843754,1.16101,0.998454,0.783813,0,-0.0671387,0.244507,1.02185,-0.406372,-1.01233,0.0617676,-1.07947,0.306274,-0.0826416,-0.0856934,0.0057373,-0.0115967,-0.154785,0.284546,0.168335,-0.362793,0.174072,-0.37439,1.26672
0.374,0.807017,-0.528834,-0.278183,-0.0566921,-0.197346,0.254038,0.379589,0.391852,-0.771441,0.625611,-0.530821,-0.0947896,0.568919,-0.728168,0.159249,0.996479,0.767334,0,-0.0762939,0.240234,1.06726,-0.377441,-1.06873,0.0501709,-1.14502,0.290405,-0.0791016,-0.0935059,0.0108643,-0.0045166,-0.146362,0.317871,0.14502,-0.380249,0.155884,-0.384766,1.26672
0.376,0.497622,0.127968,-0.625591,0.133478,-0.271979,0.138501,0.439898,0.701019,-1.14092,1.01339,0.0913426,-1.10473,1.14686,-0.180636,-0.966228,0.994898,0.80542,0,-0.0482178,0.264282,1.04944,-0.437012,-1.09619,0.0959473,-1.14441,0.360229,-0.125977,-0.0767822,-0.00634766,-0.00183105,-0.149048,0.328979,0.176758,-0.405151,0.17041,-0.406982,1.26672
