t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.122,0.966287,-0.706139,-0.260147,0.0731975,-0.0839618,0.0107643,0.730798,-0.934692,0.203895,0.584248,-0.801402,0.217154,0.657446,-0.885364,0.227919,0.999245,1.00391,0,-0.074707,-0.00622559,0.795776,-0.47998,-0.785645,0.0270996,-0.860352,0.020874,0.0162354,0.0090332,0.0020752,0.0179443,-0.0297852,-0.0280762,0.0483398,0.0362549,0.050415,0.0541992,1.26648
0.124,0.864933,-0.0238977,-0.841035,0.0947261,-0.0444926,-0.0502335,0.59126,-0.961056,0.369795,0.816914,-0.398116,-0.418797,0.91164,-0.442609,-0.469031,0.99964,1.00037,0,-0.0860596,-0.00585938,0.840088,-0.5,-0.844238,0.0505371,-0.930298,0.0446777,-0.0169678,-0.0057373,-0.00244141,0.00769043,-0.0098877,0.0239258,0.010498,-0.0238037,0.00805664,-0.0161133,1.2666
0.126,0.340639,0.649093,-0.989732,0.0674565,0.0,-0.0674565,0.44108,-0.945477,0.504397,0.589419,0.251623,-0.841042,0.656875,0.251623,-0.908498,1.0028,1.00671,0,-0.0765381,0.0158691,0.826172,-0.441895,-0.863403,-0.00585938,-0.939941,0.0100098,-0.012085,0.012207,-0.0078125,-0.0115967,0.00146484,0.00610352,0.0325928,0.012207,0.0247803,0.000610352,1.2666
0.128,-0.365025,0.984432,-0.619408,0.0129172,0.053104,-0.0660212,0.264885,-0.916718,0.651833,0.0258517,0.735912,-0.761763,0.0387689,0.789016,-0.827784,1.00122,0.967651,0,-0.0869141,0.00512695,0.828247,-0.46582,-0.858276,-0.0161133,-0.94519,-0.0109863,-0.0212402,0.024292,-0.0162354,-0.00195312,-0.0369873,0.00231934,0.00720215,-0.00341797,-0.0090332,-0.00537109,1.26648
0.13,-0.903798,0.753164,0.150634,-0.0301401,0.0696093,-0.0394692,0.088689,-0.85081,0.762121,-0.544609,0.818637,-0.274028,-0.574749,0.888246,-0.313497,1.0028,1.01917,0,-0.0666504,0.0148926,0.839111,-0.458008,-0.845825,0.0307617,-0.912476,0.0456543,0.0284424,0.0480957,-0.00390625,-0.000244141,0.0235596,0.0109863,0.00878906,-0.00231934,0.00488281,-0.00256348,1.2666
0.132,-0.925898,0.161888,0.76401,-0.0631507,0.0272696,0.0358811,-0.11707,-0.736969,0.854039,-0.772104,0.46016,0.311944,-0.835255,0.48743,0.347825,1.00359,0.982178,0,-0.0646973,-0.00341797,0.807007,-0.405884,-0.793457,-0.026123,-0.858154,-0.029541,0.00256348,0.00366211,0.0090332,-0.000976562,-0.000732422,-0.0125732,0.0305176,0.0196533,0.0395508,0.0186768,1.2666
0.134,-0.435134,-0.565066,1.0002,-0.0444926,-0.0179406,0.0624331,-0.294448,-0.685441,0.979889,-0.668697,-0.162004,0.830701,-0.71319,-0.179944,0.893134,0.998059,0.994507,0,-0.0682373,0.000244141,0.921387,-0.508911,-0.866943,0.00744629,-0.935181,0.00769043,-0.015625,0.0218506,0.0142822,-0.00402832,-0.0761719,0.0625,0.0516357,-0.00366211,0.065918,-0.00769043,1.2666
0.136,0.285009,-0.978265,0.693256,0.00574098,-0.0696093,0.0638684,-0.478921,-0.535651,1.01457,-0.106854,-0.71006,0.816913,-0.101113,-0.779669,0.880782,0.994108,0.995483,0,-0.071167,-0.0107422,0.888794,-0.446411,-0.858765,-0.00744629,-0.929932,-0.0181885,-0.0164795,-0.00366211,0.00378418,-0.00109863,-0.0172119,0.00012207,0.0264893,0.00158691,0.0302734,0.000488281,1.2666
0.138,0.851216,-0.844129,-0.00708668,0.0574098,-0.0897028,0.032293,-0.631466,-0.37867,1.01014,0.532545,-0.901362,0.368817,0.589955,-0.991065,0.40111,0.998059,1.00171,0,-0.0887451,-0.0140381,0.912476,-0.468018,-0.909424,0.010498,-0.998169,-0.00354004,0.00134277,0.0224609,-0.0128174,-0.000244141,0.0241699,-0.0153809,-0.0214844,0.0183105,-0.0343018,0.0180664,1.2666
0.14,0.9861,-0.289856,-0.696244,0.0710446,-0.0559745,-0.0150701,-0.740258,-0.215698,0.955956,0.904809,-0.551503,-0.353307,0.975854,-0.607477,-0.368377,0.995689,1.00659,0,-0.0653076,-0.00927734,0.931763,-0.399414,-0.927856,-0.0600586,-0.993164,-0.0693359,0.00463867,0.00512695,0.0,0.0192871,-0.00646973,0.00793457,0.00915527,-0.0275879,0.00915527,-0.00830078,1.2666
0.142,0.577638,0.423221,-1.00086,0.070327,-0.00143524,-0.0688917,-0.879795,0.037148,0.842647,0.751423,0.0585972,-0.81002,0.82175,0.0571619,-0.878911,1.00043,0.970215,0,-0.0866699,0.000854492,0.892578,-0.362549,-0.887085,-0.0950928,-0.973755,-0.0942383,0.0305176,0.0189209,0.00805664,0.00537109,0.0340576,-0.0133057,-0.0239258,0.0159912,-0.0158691,0.0213623,1.2666
0.144,-0.179845,0.934324,-0.754479,0.0430573,0.0287049,-0.0717622,-1.01342,0.315159,0.698261,0.315391,0.613547,-0.928938,0.358448,0.642252,-1.0007,1.0028,1.02527,0,-0.0671387,0.0235596,0.838867,-0.481323,-0.875854,0.0533447,-0.942993,0.0769043,0.0290527,-0.0275879,0.00463867,-0.0128174,0.00183105,0.0625,0.0350342,-0.05896,0.0396729,-0.0717773,1.2666
0.146,-0.759007,0.916594,-0.157586,-0.0373164,0.0552569,-0.0179406,-0.953111,0.47214,0.480972,-0.34986,0.861723,-0.511863,-0.387176,0.91698,-0.529804,1.00478,0.980957,0,-0.0859375,0.0,0.885986,-0.437622,-0.902466,0.00878906,-0.988403,0.00878906,-0.012085,0.00683594,-0.0236816,-0.0157471,-0.0020752,0.0458984,0.0144043,-0.0429688,-0.00927734,-0.0587158,1.2666
0.148,-0.986862,0.400094,0.586768,-0.0653036,0.0495159,0.0157877,-0.934191,0.609947,0.324244,-0.772104,0.661803,0.110301,-0.837408,0.711319,0.126088,1.00557,0.985229,0,-0.0646973,0.00549316,0.860962,-0.473877,-0.871582,0.0268555,-0.936279,0.0323486,0.00354004,0.00390625,-0.00598145,-0.00317383,-0.00427246,0.0266113,0.0467529,-0.0284424,0.0407715,-0.0316162,1.26648
0.15,-0.659178,-0.31915,0.978328,-0.0545393,-0.0193758,0.0739151,-0.879795,0.714201,0.165594,-0.739358,0.0827254,0.656633,-0.793898,0.0633496,0.730548,1.0032,0.977295,0,-0.0805664,-0.0102539,0.847778,-0.431885,-0.846558,0.00695801,-0.927124,-0.0032959,0.0020752,0.0300293,0.0196533,0.0032959,-0.0145264,-0.00268555,0.0404053,0.015625,0.0600586,0.0189209,1.26648
0.152,0.0800158,-0.883445,0.803429,-0.0236815,-0.064586,0.0882675,-0.785194,0.820852,-0.0356581,-0.306773,-0.499799,0.806573,-0.330455,-0.564385,0.89484,1.00122,1.01111,0,-0.0789795,0.00012207,0.785767,-0.455933,-0.804565,0.0220947,-0.883545,0.0222168,0.0148926,-0.0239258,0.0205078,0.00012207,-0.00891113,0.0158691,0.0167236,0.0090332,0.0372314,0.00915527,1.2666
0.154,0.704139,-0.971327,0.267188,0.0480807,-0.0961614,0.0480807,-0.639744,0.899941,-0.260198,0.243006,-0.773827,0.530821,0.291087,-0.869989,0.578902,1.00043,1.00366,0,-0.0905762,-0.0245361,0.785889,-0.461182,-0.783569,0.0257568,-0.874146,0.0012207,0.00683594,-0.0012207,-0.0020752,-0.00634766,-0.0231934,0.0114746,0.0263672,-0.00671387,0.024292,-0.0130615,1.2666
0.156,0.997531,-0.531917,-0.465614,0.0897028,-0.0782208,-0.011482,-0.533317,0.914321,-0.381004,0.732465,-0.670421,-0.0620441,0.822167,-0.748641,-0.0735261,0.996874,0.967529,0,-0.0919189,-0.0151367,0.877686,-0.447754,-0.842285,-0.00671387,-0.934204,-0.0218506,0.000732422,-0.0297852,0.000732422,0.00488281,0.0125732,0.0656738,0.0057373,-0.0408936,0.00646973,-0.0360107,1.26648
0.158,0.705664,0.279835,-0.985498,0.0803737,-0.0401868,-0.0401868,-0.353574,0.927503,-0.573929,0.780721,-0.21026,-0.570461,0.861095,-0.250447,-0.610648,0.996479,1.04089,0,-0.0710449,0.00683594,0.796509,-0.46936,-0.763428,0.0427246,-0.834473,0.0495605,-0.0551758,0.0290527,-0.017334,0.0179443,0.00415039,0.0186768,-0.050415,-0.00720215,-0.067749,0.0107422,1.2666
0.16,0.0335304,0.85338,-0.886911,0.0574098,0.0136348,-0.0710446,-0.160823,0.840025,-0.679202,0.39984,0.396393,-0.796232,0.457249,0.410027,-0.867277,0.99885,1.02612,0,-0.0770264,0.0172119,0.765381,-0.467529,-0.809082,0.0297852,-0.886108,0.0469971,0.0032959,0.00280762,-0.00561523,-0.00244141,0.0108643,0.013916,-0.00524902,0.019165,-0.0108643,0.0167236,1.2666
0.162,-0.674419,1.00062,-0.326202,0.020811,0.0409045,-0.0617155,-0.0260154,0.772919,-0.746903,-0.224048,0.734188,-0.51014,-0.203237,0.775093,-0.571856,0.996874,1.03577,0,-0.0628662,0.0307617,0.852417,-0.431519,-0.834106,0.0306396,-0.896973,0.0614014,0.0142822,0.00415039,-0.00012207,-0.00292969,0.10437,0.0,-0.0517578,0.00317383,-0.0518799,0.000244141,1.2666
0.164,-0.976193,0.574316,0.401877,-0.0437749,0.0409045,0.00287049,0.0390232,0.794489,-0.833512,-0.76004,0.704889,0.0551503,-0.803815,0.745794,0.0580208,0.995689,0.985718,0,-0.0701904,0.0090332,0.840332,-0.417969,-0.835205,-0.000610352,-0.905396,0.00842285,0.000488281,0.00524902,-0.00268555,-0.0227051,0.0649414,0.0177002,-0.0447998,-0.0209961,-0.0474854,-0.0437012,1.26672
0.166,-0.710236,-0.217392,0.927628,-0.0423397,0.011482,0.0308578,0.245964,0.776514,-1.02248,-0.911703,0.236112,0.675591,-0.954043,0.247594,0.706449,0.993318,1.01819,0,-0.0395508,0.0115967,0.883301,-0.466797,-0.885132,0.0440674,-0.924683,0.0556641,-0.067627,0.00769043,0.00280762,-0.00170898,0.0428467,0.0631104,-0.0322266,-0.0686035,-0.0294189,-0.0703125,1.26672
0.168,-0.112784,-0.81869,0.931474,-0.0143524,-0.0229639,0.0373164,0.470643,0.569204,-1.03985,-0.479118,-0.442926,0.922044,-0.493471,-0.46589,0.95936,0.992133,0.996826,0,-0.0390625,-0.0078125,0.946777,-0.411743,-0.914185,-0.0378418,-0.953247,-0.0456543,-0.0311279,0.0281982,-0.00231934,0.00305176,0.0150146,0.0187988,-0.0152588,-0.0162354,-0.0175781,-0.0131836,1.26672
0.17,0.595165,-1.02914,0.433979,0.0222463,-0.0574098,0.0351635,0.612546,0.381067,-0.993613,0.218878,-0.858276,0.639399,0.241124,-0.915686,0.674562,0.993318,1.00098,0,-0.0517578,-0.0078125,0.923828,-0.424438,-0.936279,-0.0419922,-0.988037,-0.0498047,-0.0343018,0.00366211,-0.000366211,0.0109863,0.0113525,0.0238037,-0.0454102,-0.00744629,-0.0457764,0.00354004,1.26672
0.172,0.976955,-0.638301,-0.338655,0.0502335,-0.0452102,-0.00502335,0.705965,0.281606,-0.987571,0.844489,-0.804849,-0.0396393,0.894722,-0.85006,-0.0446627,0.994108,1.01453,0,-0.0432129,-0.00671387,0.951172,-0.364014,-0.963013,-0.0446777,-1.00623,-0.0513916,-0.00134277,0.032959,-0.00256348,0.0126953,0.000732422,0.0617676,-0.0593262,-0.0410156,-0.0618896,-0.0283203,1.26672
0.174,0.802445,0.0662969,-0.868742,0.0638684,-0.0272696,-0.0365987,0.897533,0.085081,-0.982614,0.997875,-0.279198,-0.718677,1.06174,-0.306468,-0.755276,0.998059,0.995972,0,-0.0510254,0.00268555,0.964233,-0.40686,-0.971558,-0.0727539,-1.02258,-0.0700684,-0.0328369,-0.00695801,-0.00976562,0.00183105,0.0454102,0.0467529,-0.0419922,-0.0506592,-0.0517578,-0.0488281,1.26672
0.176,0.25224,0.733892,-0.986132,0.0423397,0.00861147,-0.0509512,1.09265,-0.311564,-0.781085,0.684208,0.31022,-0.994428,0.726548,0.318832,-1.04538,1.00438,1.01233,0,-0.052002,0.0057373,0.943115,-0.418823,-0.94519,-0.0430908,-0.997192,-0.0373535,-0.0274658,0.0314941,-0.00305176,-0.0111084,0.081543,0.0617676,-0.059082,-0.0809326,-0.0621338,-0.092041,1.26672
0.178,-0.454185,1.02452,-0.570334,0.00358811,0.053104,-0.0566921,1.03234,-0.611145,-0.421195,0.0327455,0.775551,-0.808296,0.0363336,0.828655,-0.864988,1.00912,0.992065,0,-0.0704346,0.00183105,0.958618,-0.446777,-0.950684,-0.0115967,-1.02112,-0.00976562,-0.0367432,0.0203857,-0.00830078,-0.00463867,0.0528564,0.0750732,-0.0330811,-0.0913086,-0.0413818,-0.0959473,1.2666
0.18,-0.921325,0.720015,0.20131,-0.0416221,0.0674565,-0.0258344,0.950746,-0.611145,-0.339601,-0.596312,0.823807,-0.227495,-0.637934,0.891264,-0.253329,1.00715,1.0166,0,-0.0638428,0.015625,0.856567,-0.498413,-0.918457,0.0565186,-0.9823,0.0721436,-0.0117188,0.0612793,-0.00854492,0.00549316,-0.0233154,0.0371094,0.00622559,-0.0675049,-0.00231934,-0.0620117,1.2666
0.182,-0.866457,0.0670678,0.799389,-0.0760679,0.0215287,0.0545393,0.915271,-0.716598,-0.198673,-0.853106,0.411904,0.441202,-0.929174,0.433432,0.495742,1.00952,0.992188,0,-0.0670166,-0.00561523,0.84082,-0.475708,-0.891235,0.0209961,-0.958252,0.0153809,-0.032959,0.0136719,0.0045166,-0.00219727,0.0150146,0.0196533,0.0291748,-0.0445557,0.0336914,-0.0467529,1.26648
0.184,-0.357404,-0.631363,0.988767,-0.0516688,-0.0330106,0.0846794,0.791106,-0.863991,0.0728852,-0.625611,-0.146493,0.772104,-0.67728,-0.179504,0.856783,1.00833,0.982788,0,-0.0841064,0.0020752,0.861206,-0.427246,-0.819702,-0.0144043,-0.903809,-0.0123291,-0.0223389,0.0401611,0.019043,-0.00915527,0.0137939,-0.00109863,-0.0330811,-0.0065918,-0.0140381,-0.0157471,1.26648
0.186,0.368073,-1.02683,0.658759,0.00287049,-0.0861147,0.0832442,0.575887,-0.932296,0.356408,-0.167174,-0.561843,0.729018,-0.164304,-0.647958,0.812262,1.00478,1.00928,0,-0.081543,-0.00976562,0.805176,-0.485596,-0.761597,0.0511475,-0.84314,0.0413818,-0.0357666,-0.00634766,0.0146484,-0.00585938,0.027832,0.036499,-0.0148926,-0.0529785,-0.000244141,-0.0588379,1.26636
0.188,0.873316,-0.81869,-0.0546258,0.0717622,-0.101902,0.0301401,0.451723,-0.871181,0.419458,0.479118,-0.735912,0.256793,0.55088,-0.837814,0.286934,1.0032,1.00073,0,-0.102417,-0.0065918,0.79895,-0.512207,-0.814697,0.0637207,-0.917114,0.0571289,-0.0236816,0.03479,-0.0107422,0.00732422,0.0531006,0.0506592,-0.065918,-0.0556641,-0.0766602,-0.0483398,1.26636
0.19,0.931994,-0.198891,-0.733103,0.096879,-0.0624331,-0.0344459,0.42216,-0.907131,0.484971,0.803126,-0.437755,-0.365371,0.900005,-0.500188,-0.399817,1.00003,1.00842,0,-0.0933838,-0.00695801,0.84314,-0.442749,-0.838989,0.00537109,-0.932373,-0.00158691,-0.0174561,0.0184326,0.00341797,0.012207,0.00317383,0.0897217,-0.022583,-0.0915527,-0.019165,-0.0793457,1.26648
0.192,0.483143,0.519583,-1.00273,0.0796561,-0.00861147,-0.0710446,0.260154,-0.943081,0.682926,0.696272,0.143046,-0.839318,0.775928,0.134435,-0.910363,1.00162,0.985107,0,-0.095459,0.0106201,0.869507,-0.40625,-0.851562,-0.0401611,-0.947021,-0.029541,-0.00537109,0.036377,-0.00292969,0.00146484,-0.0153809,0.0385742,0.00769043,-0.0550537,0.00476074,-0.0535889,1.26648
0.194,-0.262909,0.984432,-0.721523,0.0437749,0.0344459,-0.0782208,0.0212854,-0.820852,0.799566,0.163727,0.606653,-0.77038,0.207502,0.641099,-0.848601,1.00162,1.021,0,-0.0754395,0.0206299,0.844116,-0.392822,-0.827637,-0.0264893,-0.903076,-0.00585938,0.00134277,-0.0115967,-0.000488281,-0.0153809,0.0318604,0.0098877,0.00134277,-0.0430908,0.000854492,-0.0584717,1.26636
0.196,-0.79711,0.895779,-0.0986692,-0.0344459,0.0602803,-0.0258344,-0.15964,-0.687838,0.847478,-0.432585,0.792785,-0.3602,-0.467031,0.853065,-0.386035,1.00083,0.981812,0,-0.0860596,-0.000854492,0.815308,-0.410156,-0.818604,-0.034668,-0.904663,-0.0355225,-0.0250244,0.019165,-0.0158691,-0.0239258,0.0113525,0.0167236,-0.00109863,-0.038208,-0.0169678,-0.0621338,1.26636
0.198,-0.686612,0.180389,0.506223,-0.0846794,0.0452102,0.0394692,-0.28144,-1.05932,1.34076,-1.34429,0.961683,0.382605,-1.42897,1.00689,0.422074,1.00083,0.848877,0,-0.0981445,0.00244141,1.03662,-0.796753,-1.11609,0.389038,-1.21423,0.391479,-0.145142,0.0526123,0.0130615,-0.00537109,0.307129,0.172729,-0.3302,-0.159424,-0.317139,-0.164795,1.26648
0.2,-0.476285,-0.290627,0.766912,-0.119125,0.0653036,0.0538217,-0.789924,-0.709408,1.49933,-1.37186,0.329178,1.04269,-1.49099,0.394482,1.09651,1.00557,0.730103,0,-0.046875,0.034668,1.17468,-0.482788,-1.18701,0.0882568,-1.23389,0.122925,0.0117188,0.0454102,-0.0455322,-0.0197754,0.203979,0.108398,-0.252075,-0.0986328,-0.297607,-0.118408,1.26636
0.202,-0.00152411,-0.641384,0.642908,-0.297813,0.126301,0.171512,-1.1092,-0.130617,1.23982,-0.827254,-0.396393,1.22365,-1.12507,-0.270091,1.39516,1.00715,0.725952,0,-0.0246582,0.183716,1.14709,-0.545654,-1.18201,0.185303,-1.20667,0.369019,0.036377,0.0462646,0.0155029,-0.127563,0.167725,0.150635,-0.176025,-0.153687,-0.160522,-0.28125,1.26624
0.204,0.458758,-0.660657,0.201899,-0.310013,-0.0330106,0.343023,-1.03352,0.0718994,0.961623,0.0947895,-0.978917,0.884128,-0.215223,-1.01193,1.22715,1.00952,0.733765,0,-0.0605469,0.272461,1.15125,-0.58606,-1.19556,0.2677,-1.2561,0.540161,0.0350342,0.0592041,0.0672607,-0.0537109,0.098999,0.143188,-0.0848389,-0.129639,-0.0175781,-0.18335,1.26624
0.206,0.667561,-0.326088,-0.341472,-0.104773,-0.266955,0.371728,-0.959024,0.25045,0.708574,0.691102,-0.887575,0.196473,0.586329,-1.15453,0.568201,1.01584,0.689697,0,-0.0865479,0.339478,0.985229,-0.488525,-1.02502,0.210815,-1.11157,0.550293,0.012085,0.029541,0.0319824,0.00646973,-0.081665,0.0974121,0.0787354,-0.0693359,0.110718,-0.0628662,1.26611
0.208,0.538773,0.174993,-0.713766,0.178688,-0.393975,0.215287,-0.89162,0.594369,0.297252,0.747976,-0.587695,-0.160281,0.926664,-0.98167,0.0550061,1.01426,0.707397,0,-0.072998,0.375732,0.695801,-0.534546,-0.734863,0.27063,-0.807861,0.646362,0.0101318,0.0444336,-0.00476074,0.00830078,0.0246582,-0.117188,-0.0102539,0.155762,-0.0150146,0.164062,1.26611
0.21,0.118119,0.561211,-0.67933,0.363117,-0.321495,-0.0416221,-0.607816,0.420612,0.187204,0.34986,0.134429,-0.484288,0.712976,-0.187066,-0.52591,1.00873,0.698975,0,-0.0635986,0.39209,0.721924,-0.422607,-0.733643,0.18042,-0.797241,0.57251,0.0273438,0.0462646,-0.0032959,-0.00170898,0.0428467,-0.196655,-0.0430908,0.227417,-0.0463867,0.225708,1.26611
0.212,-0.371883,0.645239,-0.273356,0.38321,-0.0990319,-0.284178,-0.688227,0.310366,0.377861,-0.306773,0.696272,-0.389499,0.0764368,0.59724,-0.673677,1.00478,0.707764,0,-0.0289307,0.380981,0.731201,-0.339478,-0.74707,0.0977783,-0.776001,0.47876,0.0498047,0.050293,-0.00793457,-0.0216064,0.161987,-0.171875,-0.161377,0.195557,-0.169312,0.17395,1.26624
0.214,-0.646223,0.378509,0.267714,0.179406,0.186582,-0.365987,-0.957842,0.554824,0.403018,-0.892745,0.773827,0.118918,-0.71334,0.960409,-0.247069,1.00122,0.683838,0,-0.0410156,0.378052,0.835938,-0.245483,-0.814209,-0.0108643,-0.855225,0.367188,0.0379639,0.0393066,-0.00561523,-0.0141602,0.223511,-0.0460205,-0.207642,0.0793457,-0.213257,0.0651855,1.26636
0.216,-0.546394,-0.136448,0.682842,-0.10549,0.357376,-0.251885,-0.951929,0.868785,0.0831443,-0.96513,0.320561,0.644569,-1.07062,0.677937,0.392684,0.996479,0.697388,0,-0.0142822,0.387329,0.870605,-0.227051,-0.86145,-0.0546875,-0.875732,0.332642,-0.00170898,0.0505371,-0.00610352,-0.0144043,0.150879,0.0230713,-0.134399,0.00610352,-0.140503,-0.00830078,1.26648
0.218,-0.173749,-0.550419,0.724167,-0.297813,0.333694,-0.0358811,-0.778098,0.967047,-0.188949,-0.532545,-0.408457,0.941002,-0.830358,-0.0747625,0.905121,0.993318,0.70105,0,-0.0179443,0.358643,1.02515,-0.214722,-0.955811,-0.0789795,-0.973755,0.279663,0.00585938,0.0633545,-0.0114746,0.00842285,0.03479,-0.0310059,-0.0394287,0.0206299,-0.0509033,0.0290527,1.26672
0.22,0.331494,-0.692263,0.360769,-0.361682,0.121996,0.239686,-0.74144,1.06052,-0.319076,0.270581,-1.03407,0.763487,-0.0911005,-0.912072,1.00317,0.992133,0.706055,0,-0.0185547,0.36438,1.0564,-0.304565,-1.06714,-0.0340576,-1.08569,0.330322,0.0109863,0.0498047,-0.00378418,0.00549316,0.0150146,-0.0581055,-0.029541,0.103271,-0.0333252,0.108765,1.26685
0.222,0.664513,-0.451744,-0.212768,-0.200217,-0.175817,0.376034,-0.585348,1.25824,-0.672892,0.980641,-1.1616,0.180962,0.780424,-1.33742,0.556996,0.995294,0.732666,0,-0.020874,0.380371,1.0791,-0.384521,-1.10303,0.0275879,-1.1239,0.407959,0.0406494,0.0516357,-0.0162354,0.0233154,0.0550537,-0.130371,-0.0675049,0.145142,-0.0837402,0.168457,1.26697
0.224,0.625648,0.0254395,-0.651087,0.0818089,-0.360964,0.279155,-0.156093,1.14799,-0.991901,1.17367,-0.7204,-0.453266,1.25548,-1.08136,-0.174111,1.00122,0.71167,0,-0.043457,0.37854,1.08472,-0.389526,-1.09326,0.0367432,-1.13672,0.415283,0.0206299,0.032959,-0.0118408,-0.00891113,0.0843506,-0.109863,-0.0931396,0.148315,-0.10498,0.139404,1.26709
0.226,0.269006,0.488747,-0.757753,0.309295,-0.366705,0.0574098,0.0922366,0.80767,-0.899907,0.744529,0.136152,-0.880681,1.05382,-0.230553,-0.823271,1.00636,0.721924,0,-0.0447998,0.375122,1.08325,-0.283569,-1.10095,0.010498,-1.14575,0.38562,0.0179443,0.0477295,-0.0162354,-0.0065918,0.112305,-0.184692,-0.103638,0.163818,-0.119873,0.157227,1.26721
0.228,-0.207279,0.683013,-0.475733,0.385363,-0.152136,-0.233227,0.237687,0.639905,-0.877591,0.0844489,0.718677,-0.803126,0.469812,0.566541,-1.03635,1.00557,0.69397,0,-0.0755615,0.37793,0.94519,-0.3573,-0.973511,0.0703125,-1.04907,0.448242,0.0134277,0.0649414,-0.00756836,-0.00585938,0.0919189,-0.0328369,-0.092041,0.0374756,-0.0996094,0.0316162,1.26733
0.23,-0.601262,0.495685,0.105577,0.241121,0.149265,-0.390386,0.418612,0.623128,-1.04174,-0.627334,1.00305,-0.375711,-0.386213,1.15231,-0.766098,1.00478,0.731689,0,-0.0574951,0.394287,0.930176,-0.440063,-0.954346,0.164795,-1.01184,0.559082,0.0461426,0.0776367,-0.0102539,0.00646973,0.0905762,-0.067749,-0.0710449,0.0767822,-0.0812988,0.083252,1.26746
0.232,-0.641651,0.0701514,0.571499,-0.0409045,0.334412,-0.293507,0.689409,0.375075,-1.06448,-0.96513,0.692825,0.272305,-1.00603,1.02724,-0.0212029,1.00043,0.69812,0,-0.065918,0.380493,0.951904,-0.364624,-0.950439,0.088501,-1.01636,0.468994,0.0216064,0.0490723,-0.00219727,-0.00744629,0.0526123,-0.0372314,-0.0296631,0.0582275,-0.0318604,0.0507812,1.26758
0.234,-0.326922,-0.427076,0.753997,-0.271261,0.358811,-0.0875499,0.747353,0.130617,-0.87797,-0.703166,-0.0206814,0.723847,-0.974427,0.33813,0.636298,0.996874,0.702393,0,-0.0603027,0.36438,0.949097,-0.352417,-0.936768,0.0483398,-0.99707,0.41272,0.00793457,0.0551758,-0.0045166,0.00732422,0.0235596,-0.0601807,-0.0144043,0.124023,-0.0189209,0.131348,1.2677
0.236,0.171463,-0.684554,0.513092,-0.367423,0.172947,0.194476,0.710695,0.139006,-0.8497,0.00344689,-0.737635,0.734188,-0.363976,-0.564688,0.928664,0.991342,0.708252,0,-0.0606689,0.370361,0.937866,-0.273315,-0.946045,0.00952148,-1.00671,0.379883,0.0107422,0.0366211,-0.000854492,0.00671387,0.0872803,-0.0788574,-0.0686035,0.148804,-0.069458,0.155518,1.26782
0.238,0.575352,-0.565066,-0.0102863,-0.256191,-0.113384,0.369575,0.993317,-0.104254,-0.889063,0.692825,-1.0513,0.358477,0.436634,-1.16469,0.728052,0.987391,0.717651,0,-0.0604248,0.371216,0.941406,-0.374146,-0.945435,0.0603027,-1.00586,0.431519,0.0280762,0.0456543,-0.0123291,0.0115967,0.0690918,-0.144531,-0.0882568,0.166382,-0.100586,0.177979,1.26794
0.24,0.688136,-0.148012,-0.540125,-0.032293,-0.320059,0.352352,1.20026,-0.434991,-0.765267,1.15126,-0.827254,-0.324008,1.11897,-1.14731,0.0283445,0.985021,0.714966,0,-0.041626,0.359009,1.06213,-0.355957,-1.04407,0.0219727,-1.08569,0.380981,0.0268555,0.0430908,0.010376,0.0244141,0.113159,-0.0330811,-0.12085,0.0699463,-0.110474,0.0943604,1.26807
0.242,0.423703,0.339964,-0.763667,0.237533,-0.385363,0.14783,1.07255,-0.666268,-0.406278,0.92032,-0.0792785,-0.841042,1.15785,-0.464642,-0.693212,0.990157,0.695801,0,-0.0583496,0.377686,1.07019,-0.280396,-1.05347,-0.0224609,-1.11182,0.355225,0.0400391,0.0537109,0.000244141,0.0045166,0.0595703,-0.0968018,-0.0869141,0.092041,-0.0866699,0.0965576,1.26819
0.244,-0.0838261,0.660657,-0.57683,0.386798,-0.263367,-0.123431,0.938921,-0.707011,-0.23191,0.261964,0.673867,-0.935831,0.648762,0.4105,-1.05926,0.990552,0.727905,0,-0.0247803,0.397827,1.01282,-0.337646,-1.04395,0.0388184,-1.06873,0.436646,0.0340576,0.0327148,0.00219727,-0.00744629,0.0786133,-0.0469971,-0.0623779,0.0582275,-0.0601807,0.0507812,1.26819
0.246,-0.498384,0.61209,-0.113706,0.327236,-0.000717622,-0.326518,1.00278,-0.826843,-0.175934,-0.584248,1.08232,-0.498076,-0.257013,1.08161,-0.824594,0.991738,0.705566,0,-0.032959,0.377808,1.05298,-0.316528,-1.07568,0.0124512,-1.10864,0.390259,0.0206299,0.0493164,-0.012085,-0.0161133,0.0981445,-0.067627,-0.0809326,0.0761719,-0.0930176,0.0600586,1.26831
