t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.185942,0.75008,-0.564139,0.386081,-0.126301,-0.259779,-0.00709512,-0.434991,0.442087,0.065491,0.230942,-0.296433,0.451572,0.10464,-0.556212,0.994503,0.636475,0,-0.0501709,0.386597,1.04871,-0.421509,-1.05627,0.172852,-1.10645,0.559448,-0.122559,0.232788,0.000488281,-0.0111084,0.669312,0.122314,-0.758911,-0.0791016,-0.758423,-0.09021,1.26868
0.248,-0.346735,0.371571,-0.0248358,0.210981,0.153571,-0.364552,0.689409,-1.01258,0.323174,-1.14092,0.784168,0.356753,-0.929941,0.937739,-0.00779861,0.990947,0.629028,0,-0.0501709,0.380493,0.973755,-0.451172,-0.993774,0.208374,-1.04395,0.588867,-0.113403,0.236084,-0.00976562,-0.0186768,0.635254,0.140869,-0.733887,-0.0949707,-0.743652,-0.113647,1.2688
0.25,-0.301012,-0.225101,0.526113,-0.0387516,0.327953,-0.289202,0.0106427,-1.54464,1.534,-1.78549,1.02717,0.758316,-1.82424,1.35513,0.469115,0.994108,0.624512,0,-0.0233154,0.369629,0.929321,-0.526978,-0.952271,0.244629,-0.975586,0.614258,-0.152588,0.228638,0.0140381,-0.00830078,0.720703,0.130127,-0.806519,-0.0908203,-0.79248,-0.0991211,1.26904
0.252,-0.117357,-0.67222,0.789577,-0.274849,0.330824,-0.0559745,-1.05954,-0.492511,1.55205,-1.45459,0.713507,0.741082,-1.72944,1.04433,0.685107,0.99885,0.623535,0,-0.0316162,0.358154,1.01697,-0.497314,-0.980103,0.223511,-1.01172,0.581665,-0.13562,0.242676,0.00415039,0.00012207,0.680908,0.120728,-0.816284,-0.0773926,-0.812134,-0.0772705,1.26904
0.254,0.153935,-0.784,0.630064,-0.349482,0.126301,0.22318,-0.626736,0.0575195,0.569216,-0.380882,-0.0103407,0.391222,-0.730364,0.115961,0.614403,0.999245,0.62439,0,-0.0563965,0.359863,1.03687,-0.511597,-1.00537,0.281372,-1.06177,0.641235,-0.142944,0.231323,0.0126953,0.010498,0.675903,0.110352,-0.769043,-0.0527344,-0.756348,-0.0422363,1.26904
0.256,0.348259,-0.437097,0.0888378,-0.226769,-0.145677,0.372446,-0.0969667,-0.671061,0.768028,0.91515,-0.668697,-0.246453,0.688381,-0.814374,0.125993,0.980674,0.659912,0,-0.0324707,0.366455,0.935059,-0.553711,-0.953735,0.300171,-0.986206,0.666626,-0.114624,0.254395,-0.0020752,0.0172119,0.637451,0.182617,-0.764526,-0.147217,-0.766602,-0.130005,1.26917
0.258,0.344449,0.113321,-0.457771,-0.00358811,-0.324365,0.327953,-0.981492,-0.687838,1.66933,1.77343,-0.875511,-0.897916,1.76984,-1.19988,-0.569962,0.985416,0.628784,0,-0.0269775,0.347656,1.02844,-0.476807,-1.06519,0.174194,-1.09216,0.521851,-0.136841,0.218018,0.0141602,0.0257568,0.63208,0.212158,-0.738403,-0.211914,-0.724243,-0.186157,1.26917
0.26,0.161556,0.62057,-0.782126,0.26552,-0.379622,0.114102,-1.55265,0.546436,1.00621,1.50802,-0.651463,-0.856553,1.77354,-1.03108,-0.742451,0.994503,0.637329,0,-0.0322266,0.377563,0.989014,-0.387329,-0.973389,0.10144,-1.00562,0.479004,-0.133545,0.235352,-0.00952148,-0.00549316,0.65979,0.144287,-0.800537,-0.119873,-0.810059,-0.125366,1.26917
0.262,-0.0891605,0.787854,-0.698694,0.374599,-0.22318,-0.151418,-0.775733,0.705813,0.0699208,0.623888,-0.137876,-0.486012,0.998486,-0.361056,-0.63743,0.989367,0.62207,0,-0.041748,0.378662,0.953369,-0.443848,-0.931396,0.192139,-0.973145,0.570801,-0.133423,0.241699,-0.00622559,-0.00317383,0.624634,0.171509,-0.740723,-0.153198,-0.746948,-0.156372,1.26917
0.264,-0.297964,0.501081,-0.203118,0.320777,0.0157877,-0.336565,-0.565245,-0.0275614,0.592806,-0.679038,0.596312,0.0827255,-0.358261,0.6121,-0.253839,0.98186,0.641113,0,0.0135498,0.369019,0.937988,-0.517334,-0.963501,0.307861,-0.949951,0.67688,-0.120972,0.265503,0.000244141,-0.0203857,0.615967,0.194336,-0.733032,-0.13562,-0.732788,-0.156006,1.26917
0.266,-0.344449,-0.0123343,0.356783,0.10549,0.246144,-0.351635,-1.60113,0.546436,1.0547,-1.74757,0.9703,0.777274,-1.64208,1.21644,0.425639,0.980674,0.616577,0,0.0307617,0.359253,1.04639,-0.537842,-1.09058,0.266479,-1.05981,0.625732,-0.132812,0.229004,0.0101318,0.00500488,0.675293,0.206177,-0.768921,-0.195557,-0.758789,-0.190552,1.26929
0.268,-0.183655,-0.558128,0.741783,-0.172947,0.342306,-0.169359,-1.45214,1.50629,-0.0541577,-1.68725,0.749699,0.937555,-1.8602,1.092,0.768196,0.990947,0.614502,0,0.0140381,0.372925,1.02368,-0.467651,-1.01624,0.186523,-1.0022,0.559448,-0.131958,0.238281,0.0244141,-0.0172119,0.641235,0.155396,-0.762939,-0.119263,-0.738525,-0.136475,1.26929
0.27,0.0777297,-0.796334,0.718604,-0.323648,0.23251,0.091138,-0.342931,0.946676,-0.603745,-0.735912,0.201643,0.534268,-1.05956,0.434153,0.625406,0.992923,0.627075,0,0.0065918,0.359619,0.997192,-0.423584,-0.965576,0.152954,-0.958984,0.512573,-0.141968,0.222046,0.0201416,0.0114746,0.638184,0.156372,-0.763428,-0.141602,-0.743286,-0.130127,1.26917
0.272,0.285009,-0.599756,0.314747,-0.301401,0.0064586,0.294943,-0.457635,0.433793,0.0238423,0.446373,-0.470501,0.0241282,0.144971,-0.464042,0.319071,0.982255,0.623291,0,0.00183105,0.331299,0.91748,-0.5177,-0.924683,0.270264,-0.922852,0.601562,-0.142212,0.234497,0.000976562,-0.0045166,0.583008,0.159912,-0.695679,-0.120605,-0.694702,-0.125122,1.26917
0.274,0.37798,-0.0971327,-0.280847,-0.116255,-0.240403,0.356658,-1.26411,1.41642,-0.152304,1.63727,-1.02717,-0.6101,1.52102,-1.26758,-0.253442,0.979489,0.634399,0,0.0136719,0.344482,1.05017,-0.626465,-1.09131,0.328979,-1.07764,0.673462,-0.120972,0.226074,0.00231934,0.0262451,0.694214,0.168579,-0.802734,-0.167236,-0.800415,-0.140991,1.26929
0.276,0.243096,0.460995,-0.704091,0.146395,-0.361682,0.215287,-0.506119,1.73278,-1.22666,1.76481,-0.818637,-0.946172,1.9112,-1.18032,-0.730885,0.990947,0.618774,0,-0.00231934,0.370605,1.11621,-0.494507,-1.0957,0.188721,-1.09802,0.559326,-0.11731,0.228149,0.0155029,-0.00524902,0.575684,0.126099,-0.732544,-0.105713,-0.717041,-0.110962,1.26904
0.278,-0.0198134,0.770895,-0.751081,0.334412,-0.318624,-0.0157877,0.394962,0.721391,-1.11635,0.949619,-0.26024,-0.689379,1.28403,-0.578865,-0.705166,0.996479,0.630493,0,0.024292,0.369873,1.06702,-0.466064,-1.05615,0.195923,-1.03186,0.565796,-0.120117,0.222412,-0.00793457,-0.00952148,0.630737,0.0976562,-0.759033,-0.0927734,-0.766968,-0.102295,1.26904
0.28,-0.245382,0.664511,-0.419129,0.352352,-0.0983142,-0.254038,-0.115887,0.439785,-0.323898,-0.341242,0.370541,-0.0292986,0.0111101,0.272227,-0.283337,0.994503,0.622559,0,0.0130615,0.355225,0.974609,-0.358643,-0.994873,0.123657,-0.981812,0.478882,-0.129395,0.233521,-0.0115967,-0.0201416,0.635254,0.174072,-0.746338,-0.139893,-0.757935,-0.160034,1.26892
0.282,-0.358166,0.195036,0.16313,0.172229,0.173665,-0.345894,-0.212854,1.26183,-1.04898,-1.37531,0.982364,0.392946,-1.20308,1.15603,0.047052,0.990947,0.608521,0,0.00646973,0.3573,0.917236,-0.579468,-0.961914,0.310547,-0.955444,0.667847,-0.117432,0.22168,-0.0118408,-0.0140381,0.673096,0.0307617,-0.758057,-0.0352783,-0.769897,-0.0493164,1.26904
0.284,-0.255289,-0.405491,0.660779,-0.085397,0.326518,-0.241121,0.827764,1.03775,-1.86551,-1.84064,0.934108,0.906533,-1.92604,1.26063,0.665412,0.998454,0.639893,0,0.0269775,0.359375,1.10474,-0.597534,-1.09448,0.303955,-1.0675,0.66333,-0.150879,0.249878,0.00756836,-0.0107422,0.620605,0.165283,-0.728271,-0.125488,-0.720703,-0.13623,1.26892
0.286,-0.0167652,-0.747768,0.764533,-0.294943,0.289202,0.00574098,1.23219,-0.150989,-1.0812,-1.16677,0.470501,0.696272,-1.46172,0.759703,0.702013,1.00478,0.617676,0,0.0158691,0.350708,1.03455,-0.567749,-0.990967,0.266602,-0.975098,0.61731,-0.128296,0.228027,0.0161133,-0.00354004,0.624756,0.119141,-0.768799,-0.0943604,-0.752686,-0.0979004,1.2688
0.288,0.24081,-0.717703,0.476893,-0.327236,0.0746327,0.252603,0.333471,0.0718994,-0.40537,0.146493,-0.306773,0.16028,-0.180743,-0.232141,0.412883,0.999245,0.637451,0,0.000244141,0.347534,1.01953,-0.435791,-1.03149,0.224609,-1.03125,0.572144,-0.12854,0.225098,0.0158691,0.0117188,0.692139,0.195557,-0.787354,-0.0976562,-0.771484,-0.0859375,1.2688
0.29,0.371121,-0.298336,-0.0727849,-0.14783,-0.188735,0.336565,0.508484,0.701019,-1.2095,1.34773,-0.828978,-0.518757,1.1999,-1.01771,-0.182193,0.994108,0.614868,0,-0.0367432,0.344238,1.02039,-0.481323,-1.05591,0.192139,-1.09265,0.536377,-0.12146,0.2052,-0.0153809,0.00354004,0.673462,0.158447,-0.788208,-0.146118,-0.803589,-0.142578,1.2688
0.292,0.297202,0.326859,-0.624061,0.0875499,-0.3502,0.26265,1.75841,-0.276813,-1.4816,1.90958,-1.0513,-0.858276,1.99713,-1.4015,-0.595627,1.00083,0.658203,0,-0.0119629,0.350464,1.00427,-0.640015,-1.00342,0.316528,-1.01538,0.666992,-0.153076,0.242676,-0.0065918,0.00976562,0.730957,0.221069,-0.852173,-0.163086,-0.858765,-0.15332,1.26868
0.294,0.0899226,0.703056,-0.792978,0.305707,-0.340871,0.0351635,1.39419,-1.06771,-0.326485,1.35118,-0.589419,-0.761763,1.65689,-0.930289,-0.7266,1.00636,0.620728,0,-0.0187988,0.358154,1.04712,-0.492188,-1.02295,0.202393,-1.04175,0.560547,-0.113525,0.239746,-0.0166016,-0.00720215,0.67981,0.106934,-0.81897,-0.0869141,-0.835571,-0.0941162,1.26855
0.296,-0.182131,0.745455,-0.563324,0.372446,-0.146395,-0.226051,0.471826,-0.468545,-0.00328111,0.134429,0.172345,-0.306773,0.506875,0.0259497,-0.532824,1.00162,0.635376,0,-0.0194092,0.36792,1.03711,-0.483521,-1.04797,0.250977,-1.06738,0.618896,-0.119629,0.234863,-0.00231934,-0.0136719,0.686646,0.140869,-0.784912,-0.0845947,-0.787231,-0.0982666,1.26843
0.298,-0.344449,0.369258,-0.0248093,0.226051,0.113384,-0.339435,0.967302,-0.174955,-0.792346,-1.12024,0.785891,0.334349,-0.894189,0.899276,-0.00508663,0.996874,0.62854,0,-0.0179443,0.362305,1.00488,-0.515259,-1.02332,0.260376,-1.04126,0.622681,-0.110352,0.237549,-0.00952148,-0.0224609,0.669434,0.155884,-0.768188,-0.115845,-0.77771,-0.138306,1.26855
0.3,-0.297964,-0.236665,0.534628,-0.0064586,0.302837,-0.296378,1.72766,-1.25464,-0.473018,-1.8303,0.939278,0.891022,-1.83676,1.24211,0.594644,1.00083,0.634155,0,0.0227051,0.35083,1.05054,-0.521118,-1.06702,0.231934,-1.04431,0.582764,-0.15625,0.238525,0.00561523,0.00366211,0.65271,0.230225,-0.748169,-0.188599,-0.742554,-0.184937,1.26855
0.302,-0.114308,-0.67222,0.786528,-0.252603,0.32293,-0.070327,0.757996,-1.571,0.813007,-1.44425,0.703166,0.741082,-1.69685,1.0261,0.670755,1.00596,0.617432,0,-0.000976562,0.345825,0.971558,-0.451904,-0.928955,0.176636,-0.929932,0.522461,-0.134033,0.242188,0.00427246,-0.00744629,0.693237,0.162354,-0.838989,-0.116333,-0.834717,-0.123779,1.26843
0.304,0.152411,-0.782458,0.630047,-0.327953,0.139219,0.188735,0.0555785,-0.67945,0.623871,-0.436032,0.015511,0.420521,-0.763985,0.15473,0.609256,0.996874,0.621338,0,-0.0252686,0.337036,1.00012,-0.526245,-0.985229,0.291992,-1.0105,0.629028,-0.144653,0.234741,0.00512695,0.00891113,0.640381,0.163818,-0.751709,-0.0927734,-0.746582,-0.0838623,1.26843
0.306,0.347497,-0.437868,0.0903707,-0.236815,-0.104773,0.341588,0.748535,-0.730977,-0.017558,0.91515,-0.723847,-0.191303,0.678335,-0.82862,0.150286,0.98344,0.660034,0,-0.00012207,0.346924,0.986084,-0.624878,-1.00659,0.362915,-1.00671,0.709839,-0.113403,0.255127,-0.00500488,0.0128174,0.649536,0.171753,-0.78186,-0.131226,-0.786865,-0.118408,1.26843
0.308,0.345973,0.11178,-0.457753,-0.0330106,-0.296378,0.329389,0.9945,-1.77831,0.783813,1.88717,-0.982364,-0.904809,1.85416,-1.27874,-0.575421,0.989762,0.629272,0,0.00891113,0.333984,1.12964,-0.562256,-1.16125,0.257202,-1.15234,0.591187,-0.132935,0.219238,0.00561523,0.0294189,0.635864,0.254028,-0.770264,-0.257812,-0.764648,-0.228394,1.26855
0.31,0.161556,0.623654,-0.785209,0.23251,-0.369575,0.137066,-0.223496,-1.30378,1.52727,1.57006,-0.634228,-0.935831,1.80257,-1.0038,-0.798766,1.00122,0.638062,0,-0.0032959,0.367676,1.05347,-0.445679,-1.06335,0.112793,-1.06665,0.480469,-0.134277,0.235474,-0.00170898,-0.0065918,0.652954,0.141113,-0.777832,-0.0980225,-0.779541,-0.104614,1.26843
0.312,-0.095257,0.787083,-0.691826,0.353788,-0.227486,-0.126301,-0.517944,-0.244458,0.762402,0.523928,-0.081002,-0.442926,0.877715,-0.308488,-0.569227,1.00399,0.622437,0,-0.0126953,0.368408,0.998169,-0.340454,-0.983032,0.074707,-0.995728,0.443115,-0.135132,0.238159,-0.00244141,0.00305176,0.670776,0.173584,-0.787476,-0.156738,-0.789917,-0.153687,1.26831
0.314,-0.297964,0.501081,-0.203118,0.302837,0.0100467,-0.312883,0.0851415,-0.631517,0.546375,-0.635952,0.611823,0.0241283,-0.333115,0.62187,-0.288755,0.996084,0.638428,0,0.0214844,0.347412,0.900391,-0.573853,-0.92749,0.334106,-0.906006,0.681519,-0.123169,0.263428,-0.00354004,-0.0192871,0.577393,0.123535,-0.685425,-0.097168,-0.688965,-0.116455,1.26843
0.316,-0.349021,-0.0100216,0.359043,0.0940085,0.241121,-0.33513,-0.325193,-1.30497,1.63017,-1.7717,1.07026,0.701443,-1.67769,1.31138,0.366313,0.994898,0.619141,0,0.0280762,0.342407,1.11072,-0.641479,-1.13733,0.352783,-1.10925,0.69519,-0.129639,0.230469,0.0032959,0.00683594,0.703369,0.214478,-0.787354,-0.201172,-0.784058,-0.194336,1.26855
0.318,-0.184417,-0.558899,0.743316,-0.184429,0.328671,-0.144242,-1.35753,-0.275614,1.63315,-1.6614,0.777274,0.884128,-1.84583,1.10595,0.739886,1.00517,0.615967,0,0.00830078,0.362305,1.0918,-0.471924,-1.06262,0.181152,-1.05432,0.543457,-0.133667,0.233276,0.020874,-0.0211182,0.612427,0.102783,-0.741089,-0.0666504,-0.720215,-0.0877686,1.26843
0.32,0.0838261,-0.798647,0.714821,-0.321495,0.21744,0.104055,-0.940104,0.370282,0.569822,-0.722124,0.108577,0.613547,-1.04362,0.326017,0.717602,1.00557,0.631348,0,-0.00292969,0.351318,1.09265,-0.458496,-1.05872,0.195801,-1.06165,0.547119,-0.140625,0.217896,0.0212402,0.00927734,0.647827,0.0837402,-0.759155,-0.0635986,-0.737915,-0.0543213,1.26843
0.322,0.288819,-0.597443,0.308624,-0.27772,-0.0193758,0.297096,-0.381954,-0.166567,0.548521,0.506693,-0.51014,0.00344686,0.228973,-0.529516,0.300542,0.999245,0.622192,0,-0.0177002,0.328735,0.929199,-0.44812,-0.939819,0.191284,-0.95752,0.52002,-0.145386,0.231812,-0.00610352,0.00415039,0.565918,0.161133,-0.681519,-0.130615,-0.687622,-0.126465,1.26855
0.324,0.379504,-0.0994454,-0.280058,-0.0810913,-0.255473,0.336565,-1.34689,-0.0766927,1.42358,1.64417,-1.10818,-0.535992,1.56308,-1.36365,-0.199427,0.996874,0.631104,0,-0.0181885,0.332397,1.01453,-0.65686,-1.04346,0.358032,-1.06165,0.69043,-0.120972,0.220215,-0.00439453,0.0235596,0.723999,0.098999,-0.823242,-0.085083,-0.827637,-0.0615234,1.26855
0.326,0.246144,0.464078,-0.710222,0.182994,-0.363117,0.180123,-1.82936,0.989815,0.839544,1.82341,-0.849659,-0.973747,2.0064,-1.21278,-0.793624,1.00596,0.619385,0,-0.0283203,0.367188,1.1582,-0.524902,-1.16125,0.21582,-1.18958,0.583008,-0.116455,0.218628,0.00231934,-0.0123291,0.587158,0.0958252,-0.718506,-0.0852051,-0.716187,-0.0975342,1.26855
0.328,-0.0190514,0.772436,-0.753385,0.345894,-0.279873,-0.0660212,-0.884525,1.08688,-0.202354,0.975471,-0.292986,-0.682485,1.32136,-0.572858,-0.748506,1.0111,0.635132,0,-0.0212402,0.358398,1.08752,-0.509155,-1.06433,0.223755,-1.08557,0.582153,-0.119629,0.221436,-0.0112305,-0.00634766,0.650635,0.0910645,-0.782104,-0.0957031,-0.793335,-0.102051,1.26843
0.33,-0.247668,0.666824,-0.419156,0.332977,-0.0545393,-0.278437,-0.448175,0.246855,0.201321,-0.342966,0.422244,-0.0792785,-0.00998914,0.367705,-0.357716,1.00754,0.628296,0,-0.0279541,0.349976,1.04175,-0.423096,-1.0509,0.19165,-1.07886,0.541626,-0.126953,0.233765,-0.0090332,-0.0186768,0.671265,0.151855,-0.766602,-0.110474,-0.775635,-0.12915,1.26855
0.332,-0.361214,0.186556,0.174658,0.123431,0.208828,-0.332259,-1.35517,0.752547,0.602621,-1.45114,0.903086,0.548056,-1.32771,1.11191,0.215797,1.00478,0.612793,0,-0.0333252,0.354126,1.01123,-0.488892,-1.03882,0.223511,-1.07214,0.577637,-0.120728,0.222046,-0.0146484,-0.0126953,0.673218,0.142822,-0.75708,-0.115112,-0.771729,-0.127808,1.26868
0.334,-0.259099,-0.406261,0.66536,-0.137066,0.33513,-0.198064,-1.29604,1.85261,-0.556566,-1.89751,1.01683,0.880681,-2.03458,1.35196,0.682617,1.00873,0.639404,0,-0.0235596,0.359985,1.02527,-0.612305,-1.04468,0.320435,-1.06824,0.68042,-0.146606,0.250977,0.000610352,-0.0197754,0.695801,0.171997,-0.782104,-0.127441,-0.781494,-0.147217,1.26868
0.336,-0.013717,-0.746997,0.760714,-0.315036,0.263367,0.0516688,-0.0721337,1.19353,-1.1214,-1.15816,0.484288,0.673868,-1.47319,0.747656,0.725536,1.0107,0.62085,0,-0.0334473,0.353516,1.04272,-0.546875,-1.00818,0.254761,-1.04163,0.608276,-0.126343,0.225708,0.0180664,0.00390625,0.670898,0.120483,-0.806519,-0.0919189,-0.788452,-0.0880127,1.26868
0.338,0.24081,-0.719245,0.478435,-0.311448,0.0423397,0.269108,-0.130077,0.454165,-0.324087,0.108577,-0.303327,0.194749,-0.202871,-0.260987,0.463858,1.00122,0.637695,0,-0.0393066,0.333008,1.02917,-0.53125,-1.02649,0.28064,-1.0658,0.613647,-0.128784,0.225586,0.00354004,0.00256348,0.662109,0.142822,-0.773071,-0.0849609,-0.769531,-0.0823975,1.26868
0.34,0.375693,-0.296794,-0.0788991,-0.125584,-0.213134,0.338718,-0.88216,1.22828,-0.346121,1.40116,-0.887575,-0.513587,1.27558,-1.10071,-0.174869,0.995689,0.61853,0,-0.0675049,0.337158,1.05457,-0.530151,-1.08728,0.238892,-1.15479,0.57605,-0.118164,0.205322,-0.0124512,0.00134277,0.70459,0.161255,-0.823608,-0.147949,-0.83606,-0.146606,1.2688
0.342,0.291105,0.335339,-0.626444,0.111231,-0.361682,0.25045,-0.189203,1.68245,-1.49324,1.89062,-0.904809,-0.985811,2.00185,-1.26649,-0.735361,1.00083,0.664307,0,-0.0299072,0.354736,1.06335,-0.504395,-1.08606,0.182983,-1.11597,0.53772,-0.1604,0.240845,-0.0098877,0.00695801,0.653198,0.203491,-0.767944,-0.172974,-0.777832,-0.166016,1.2688
0.344,0.0868743,0.706139,-0.793014,0.31073,-0.329389,0.0186582,0.89635,0.541642,-1.43799,1.33222,-0.541162,-0.791062,1.64295,-0.870551,-0.772404,1.00636,0.620972,0,-0.0375977,0.35144,1.02429,-0.421021,-1.01038,0.1521,-1.04797,0.50354,-0.113281,0.240234,-0.0186768,-0.000976562,0.712036,0.147461,-0.833374,-0.143188,-0.852051,-0.144165,1.2688
0.346,-0.184417,0.746226,-0.561808,0.360964,-0.131325,-0.229639,0.458818,0.124626,-0.583444,0.189579,0.177515,-0.367094,0.550543,0.0461901,-0.596733,0.999245,0.634766,0,-0.0354004,0.355835,1.03284,-0.505371,-1.03479,0.274292,-1.07019,0.630127,-0.12146,0.236694,-0.00805664,-0.0135498,0.641113,0.153809,-0.734741,-0.115601,-0.742798,-0.12915,1.2688
0.348,-0.347497,0.370029,-0.022532,0.212416,0.126301,-0.338718,0.0614911,0.905933,-0.967424,-1.1392,0.842765,0.296433,-0.926782,0.969067,-0.0422848,0.990552,0.630371,0,-0.0290527,0.358276,1.04053,-0.546143,-1.06299,0.298462,-1.09204,0.656738,-0.109375,0.236206,-0.012085,-0.0189209,0.663086,0.148682,-0.771362,-0.115967,-0.783447,-0.134888,1.26904
0.35,-0.297964,-0.239748,0.537712,-0.00574098,0.301401,-0.29566,1.07609,0.747754,-1.82385,-1.8527,0.937555,0.91515,-1.85845,1.23896,0.61949,0.996874,0.636353,0,0.0183105,0.339233,1.09094,-0.509888,-1.11694,0.223999,-1.09863,0.563232,-0.158203,0.236206,0.00964355,0.0106201,0.620972,0.195923,-0.714355,-0.176147,-0.704712,-0.165527,1.26917
0.352,-0.10745,-0.679158,0.786608,-0.24758,0.318624,-0.0710446,1.4817,-0.445776,-1.03592,-1.39254,0.541162,0.851382,-1.64012,0.859786,0.780338,1.00517,0.624268,0,-0.000244141,0.34436,1.1156,-0.448853,-1.078,0.152832,-1.07825,0.497192,-0.138306,0.238159,0.00634766,-0.00341797,0.609985,0.110229,-0.749146,-0.0704346,-0.742798,-0.0738525,1.26904
0.354,0.153173,-0.784,0.630827,-0.320059,0.13276,0.187299,0.696505,-0.545237,-0.151267,-0.418797,0.0137876,0.40501,-0.738857,0.146548,0.592309,0.99885,0.619263,0,-0.0325928,0.336304,0.959839,-0.467529,-0.937012,0.224121,-0.969604,0.560425,-0.147339,0.236206,0.00744629,0.0150146,0.609741,0.208252,-0.719482,-0.158691,-0.712036,-0.143677,1.26904
0.356,0.349784,-0.438639,0.0888554,-0.226051,-0.114102,0.340153,0.73671,0.077891,-0.814601,0.908256,-0.766934,-0.141323,0.682205,-0.881035,0.19883,0.987786,0.65918,0,-0.00671387,0.341797,0.957397,-0.648193,-0.979614,0.38916,-0.986328,0.730957,-0.11499,0.25354,-0.000610352,0.019043,0.628052,0.133057,-0.750122,-0.0953369,-0.750732,-0.0762939,1.26917
0.358,0.348259,0.114092,-0.462352,-0.0243992,-0.297813,0.322212,1.78088,-0.594369,-1.18651,1.90613,-1.00822,-0.897916,1.88173,-1.30603,-0.575703,0.989762,0.632324,0,0.00012207,0.327148,1.1156,-0.602905,-1.19299,0.281128,-1.19287,0.608276,-0.134399,0.218994,0.00769043,0.0317383,0.661743,0.217896,-0.750977,-0.243408,-0.743286,-0.21167,1.26941
0.36,0.161556,0.623654,-0.785209,0.241839,-0.362399,0.120561,1.41784,-1.45117,0.0333279,1.57006,-0.677314,-0.892745,1.8119,-1.03971,-0.772185,1.00241,0.640015,0,-0.0158691,0.362915,1.08838,-0.462646,-1.06873,0.147827,-1.08459,0.510742,-0.133057,0.235596,-0.00170898,-0.00891113,0.634033,0.114868,-0.792603,-0.102417,-0.794312,-0.111328,1.26941
0.362,-0.100591,0.790167,-0.689576,0.349482,-0.218157,-0.131325,0.397327,-0.818455,0.421128,0.475671,0.0241282,-0.499799,0.825153,-0.194029,-0.631124,1.00912,0.629395,0,-0.0251465,0.361206,1.078,-0.374756,-1.08997,0.121338,-1.11511,0.482544,-0.134277,0.233887,-0.00402832,0.0032959,0.66626,0.106445,-0.774902,-0.072998,-0.778931,-0.0697021,1.26941
0.364,-0.299488,0.49954,-0.200052,0.286331,0.0330106,-0.319342,0.653934,-0.480528,-0.173406,-0.637675,0.613547,0.0241283,-0.351344,0.646557,-0.295214,0.998454,0.638306,0,0.00976562,0.358032,0.873901,-0.525757,-0.899658,0.286011,-0.889893,0.644043,-0.126099,0.263428,-0.0115967,-0.00378418,0.54126,0.132324,-0.634521,-0.106079,-0.646118,-0.109863,1.26953
0.366,-0.349021,-0.0100216,0.359043,0.0796561,0.249015,-0.328671,1.40247,-1.57939,0.176921,-1.76653,1.11852,0.648016,-1.68688,1.36753,0.319345,0.997269,0.61731,0,0.0175781,0.339355,1.06885,-0.65625,-1.10828,0.366211,-1.0907,0.705566,-0.130859,0.226685,0.000610352,0.013916,0.707153,0.156982,-0.784668,-0.149292,-0.784058,-0.135376,1.26965
0.368,-0.18518,-0.56044,0.74562,-0.192323,0.332977,-0.140654,0.451723,-1.69683,1.2451,-1.67864,0.808296,0.87034,-1.87096,1.14127,0.729686,1.00675,0.620239,0,-0.00744629,0.358154,1.10022,-0.510498,-1.08142,0.209473,-1.08887,0.567627,-0.133545,0.234375,0.0174561,-0.0203857,0.630859,0.0986328,-0.750244,-0.0455322,-0.732788,-0.065918,1.26965
0.37,0.08154,-0.802501,0.720961,-0.318624,0.202369,0.116255,-0.27671,-0.703416,0.980126,-0.744529,0.127535,0.616994,-1.06315,0.329904,0.733249,1.00675,0.634521,0,-0.0245361,0.348999,1.09265,-0.532593,-1.08118,0.256714,-1.10571,0.605713,-0.141968,0.220337,0.0218506,0.0141602,0.624634,0.101074,-0.738647,-0.0471191,-0.716797,-0.032959,1.26965
0.372,0.295678,-0.595901,0.300224,-0.269826,-0.0373164,0.307142,0.350026,-0.58598,0.235954,0.598036,-0.534268,-0.0637675,0.32821,-0.571585,0.243375,1.00003,0.632446,0,-0.0288086,0.327515,1.01196,-0.457275,-1.02234,0.193237,-1.05115,0.520752,-0.138428,0.233032,-0.00439453,0.00537109,0.633179,0.181519,-0.748657,-0.135254,-0.753052,-0.129883,1.26978
0.374,0.375693,-0.0917364,-0.283957,-0.0660212,-0.26552,0.331541,0.337018,-1.46076,1.12374,1.62349,-1.02373,-0.599759,1.55747,-1.28925,-0.268218,1.00517,0.629272,0,-0.0291748,0.331909,0.969604,-0.559937,-1.01733,0.235352,-1.04651,0.567261,-0.126587,0.217285,-0.00195312,0.0220947,0.696411,0.079834,-0.783691,-0.0834961,-0.785645,-0.0614014,1.2699
