t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.122,0.876364,-0.803272,-0.0730919,0.0552569,-0.100467,0.0452102,0.84905,-0.788497,-0.0605527,0.535992,-0.844489,0.308497,0.591249,-0.944956,0.353707,1.00083,1.01392,0,-0.0858154,-0.00219727,0.82959,-0.477173,-0.857056,0.0302734,-0.942871,0.0280762,0.0147705,0.0394287,-0.00256348,0.0133057,0.0189209,-0.00646973,-0.0128174,0.0057373,-0.0153809,0.019043,1.26648
0.124,0.966287,-0.254395,-0.711891,0.0825265,-0.0617155,-0.020811,0.697687,-0.873578,0.175891,0.789338,-0.523928,-0.265411,0.871865,-0.585643,-0.286222,0.998454,0.984375,0,-0.0783691,-0.0078125,0.803467,-0.422485,-0.809204,-0.0236816,-0.887573,-0.0314941,0.00830078,-0.00964355,0.00219727,0.0175781,-0.000244141,-0.0196533,0.0202637,0.0240479,0.0224609,0.041626,1.26648
0.126,0.532677,0.468704,-1.00138,0.0775032,-0.00789384,-0.0696093,0.617276,-0.941882,0.324607,0.661803,0.0723847,-0.734188,0.739307,0.0644909,-0.803797,0.99964,0.969849,0,-0.0887451,0.00683594,0.86377,-0.44812,-0.858765,0.00378418,-0.94751,0.0106201,0.0246582,0.00512695,0.00195312,0.000854492,-0.0169678,-0.00842285,0.029541,0.00732422,0.0314941,0.00817871,1.2666
0.128,-0.216424,0.945117,-0.728693,0.038034,0.0294225,-0.0674565,0.444628,-0.955064,0.510436,0.196473,0.592865,-0.789338,0.234507,0.622288,-0.856795,1.00083,1.02087,0,-0.0654297,0.0163574,0.834351,-0.458862,-0.829834,0.0101318,-0.895264,0.0264893,0.0177002,-0.0303955,-0.00366211,-0.0179443,-0.0144043,0.00476074,0.026123,-0.0212402,0.0224609,-0.0391846,1.26648
0.13,-0.786441,0.87882,-0.0923783,-0.0358811,0.0681741,-0.032293,0.28144,-0.938287,0.656848,-0.432585,0.858276,-0.425691,-0.468466,0.92645,-0.457984,1.00162,0.981934,0,-0.0865479,0.00549316,0.85791,-0.449829,-0.860474,0.00793457,-0.947021,0.0134277,-0.00488281,0.0169678,-0.0252686,-0.0113525,0.0175781,-0.000732422,-0.0020752,0.00427246,-0.0273438,-0.00708008,1.26648
0.132,-0.978479,0.356153,0.622326,-0.0653036,0.0466454,0.0186582,0.137172,-0.889156,0.751984,-0.822084,0.591142,0.230942,-0.887387,0.637787,0.2496,1.0032,0.981079,0,-0.0598145,0.00170898,0.901367,-0.416016,-0.88208,-0.0267334,-0.941895,-0.0250244,0.00817871,0.00292969,-0.000488281,0.00195312,-0.0155029,0.0402832,0.0224609,-0.0336914,0.0219727,-0.0317383,1.2666
0.134,-0.624886,-0.358466,0.983352,-0.0495159,-0.0157877,0.0653036,-0.0804114,-0.77172,0.852132,-0.706613,0.00689378,0.699719,-0.756129,-0.0088939,0.765023,1.00201,0.967651,0,-0.0749512,-0.00866699,0.85083,-0.370483,-0.825684,-0.0692139,-0.900635,-0.0778809,0.0125732,0.0286865,0.0169678,0.00109863,0.00891113,-0.0163574,0.00231934,0.0192871,0.0192871,0.0203857,1.26648
0.136,0.128787,-0.907343,0.778555,-0.0222463,-0.0566921,0.0789384,-0.316915,-0.67226,0.989175,-0.317114,-0.553226,0.87034,-0.33936,-0.609918,0.949279,0.998454,1.02246,0,-0.0689697,-0.00170898,0.852173,-0.469238,-0.832764,0.0457764,-0.901733,0.0440674,0.0150146,-0.0336914,0.013916,-0.00488281,-0.0128174,-0.00219727,0.0479736,-0.0175781,0.0618896,-0.0224609,1.2666
0.138,0.728525,-0.961305,0.23278,0.0444926,-0.0882675,0.0437749,-0.478921,-0.506891,0.985812,0.339519,-0.887575,0.548056,0.384011,-0.975842,0.591831,0.99964,0.995361,0,-0.0849609,-0.0180664,0.885864,-0.446777,-0.86145,0.00695801,-0.946411,-0.0111084,-0.00671387,-0.00292969,-0.00305176,-0.00585938,0.00427246,0.00952148,0.0131836,0.00537109,0.0101318,-0.000488281,1.2666
0.14,1.00134,-0.481809,-0.519532,0.0767856,-0.0717622,-0.00502335,-0.625553,-0.337927,0.963481,0.789338,-0.694549,-0.0947896,0.866124,-0.766311,-0.0998129,0.996479,0.98291,0,-0.0750732,-0.0032959,0.893555,-0.440796,-0.895996,-0.0214844,-0.971069,-0.0247803,0.00598145,-0.0112305,-0.0020752,0.0142822,-0.0129395,0.0230713,0.0216064,-0.0450439,0.0195312,-0.0307617,1.2666
0.142,0.71176,0.261333,-0.973093,0.0731975,-0.0251168,-0.0480807,-0.735528,-0.16417,0.899698,0.785892,-0.129258,-0.656633,0.859089,-0.154375,-0.704714,0.99964,1.00769,0,-0.067749,0.00646973,0.867676,-0.408569,-0.859009,-0.020752,-0.926758,-0.0142822,-0.0172119,0.0142822,-0.0129395,0.0100098,-0.0140381,-0.0180664,0.00952148,0.00537109,-0.00341797,0.0153809,1.2666
0.144,0.0396269,0.819461,-0.859088,0.0473631,0.0315754,-0.0789384,-0.847867,0.0742961,0.773571,0.391222,0.456713,-0.847936,0.438585,0.488289,-0.926874,1.00438,0.995117,0,-0.0828857,0.019165,0.824951,-0.389893,-0.819824,-0.0294189,-0.90271,-0.0102539,0.0201416,0.00244141,0.00744629,-0.00109863,0.0290527,0.0209961,-0.000854492,-0.0269775,0.0065918,-0.0280762,1.2666
0.146,-0.636316,0.978265,-0.341949,-0.00358811,0.0595626,-0.0559745,-0.967302,0.301978,0.665324,-0.167174,0.818637,-0.651463,-0.170762,0.8782,-0.707437,1.0028,1.00427,0,-0.0701904,0.00854492,0.823975,-0.454468,-0.835083,0.0472412,-0.905273,0.0557861,0.0147705,0.00134277,0.000488281,-0.0100098,-0.0286865,0.0321045,0.0383301,-0.00927734,0.0388184,-0.0192871,1.2666
0.148,-0.972383,0.586651,0.385732,-0.0638684,0.0545393,0.00932909,-0.934191,0.431397,0.502795,-0.691102,0.746252,-0.0551502,-0.75497,0.800791,-0.0458211,1.00241,0.967041,0,-0.0799561,-0.00292969,0.880493,-0.449341,-0.870117,0.026123,-0.950073,0.0231934,0.00671387,-0.0128174,-0.00390625,-0.0155029,-0.0131836,0.0274658,0.0274658,-0.026001,0.0235596,-0.0415039,1.26648
0.15,-0.753673,-0.171139,0.924812,-0.0653036,0.0186582,0.0466454,-0.961389,0.632715,0.328674,-0.823807,0.251623,0.572184,-0.889111,0.270281,0.61883,1.00201,1.0127,0,-0.057373,0.00012207,0.802246,-0.483154,-0.851074,0.0612793,-0.908447,0.0614014,-0.0478516,0.0123291,-0.00512695,0.00170898,0.0189209,0.00292969,0.022583,-0.0289307,0.0174561,-0.0272217,1.2666
0.152,-0.177559,-0.760873,0.938432,-0.0222463,-0.053104,0.0753503,-0.933009,0.693829,0.239179,-0.448096,-0.448096,0.896192,-0.470342,-0.5012,0.971542,0.997664,0.983887,0,-0.0776367,-0.0112305,0.902344,-0.426392,-0.897095,-0.0233154,-0.974731,-0.0345459,-0.00219727,0.0245361,0.00842285,0.00744629,-0.0440674,-0.0174561,0.0578613,0.0217285,0.0662842,0.0291748,1.2666
0.154,0.557063,-1.00448,0.447413,0.0150701,-0.0825265,0.0674565,-0.847867,0.820852,0.0270155,0.177515,-0.835871,0.658356,0.192585,-0.918398,0.725813,0.997269,1.00037,0,-0.0750732,-0.00964355,0.873047,-0.383179,-0.876587,-0.0550537,-0.95166,-0.0646973,-0.0012207,-0.000488281,0.00708008,0.00134277,-0.00671387,0.0119629,0.0109863,-0.00500488,0.0180664,-0.00366211,1.2666
0.156,0.973907,-0.6807,-0.293207,0.0681741,-0.070327,0.00215287,-0.71779,0.959857,-0.242067,0.66525,-0.825531,0.16028,0.733424,-0.895858,0.162433,0.996084,1.00073,0,-0.0772705,-0.0129395,0.859863,-0.453491,-0.846436,0.00561523,-0.923706,-0.00732422,0.0197754,0.00292969,0.00500488,0.00439453,-0.00646973,-0.0164795,0.0308838,0.0227051,0.0358887,0.0270996,1.2666
0.158,0.843596,0.0262104,-0.869806,0.0782208,-0.0452102,-0.0330106,-0.60072,0.989815,-0.389095,0.885851,-0.368817,-0.517034,0.964072,-0.414028,-0.550045,0.995689,1.00708,0,-0.0698242,-0.000976562,0.895508,-0.479492,-0.900024,0.0307617,-0.969849,0.0297852,-0.0223389,-0.00158691,-0.00439453,0.0126953,-0.00195312,0.0245361,0.00732422,-0.0275879,0.00292969,-0.0148926,1.2666
0.16,0.310919,0.669907,-0.980826,0.0545393,0.000717622,-0.0552569,-0.439898,0.981427,-0.541529,0.570461,0.325731,-0.896192,0.625,0.326449,-0.951449,1.00043,1.00269,0,-0.0682373,0.0131836,0.915039,-0.425049,-0.923096,-0.0300293,-0.991333,-0.0168457,-0.00695801,0.019165,-0.00463867,-0.00537109,-0.0181885,-0.00537109,0.0397949,0.0129395,0.0351562,0.00756836,1.2666
0.162,-0.469426,1.02066,-0.551238,0.0172229,0.0430573,-0.0602803,-0.165553,0.934692,-0.76914,0.0620441,0.730741,-0.792785,0.079267,0.773798,-0.853065,1.00201,0.999268,0,-0.0751953,0.0118408,0.854858,-0.449829,-0.848145,0.0131836,-0.92334,0.0250244,-0.0202637,-0.0112305,-0.0152588,-0.00476074,-0.00305176,0.0476074,0.0244141,-0.0678711,0.00915527,-0.0726318,1.2666
0.164,-0.967811,0.702285,0.265526,-0.0258344,0.0602803,-0.0344459,0.00473008,0.77891,-0.78364,-0.50497,0.754869,-0.2499,-0.530804,0.81515,-0.284346,1.00715,1.05957,0,-0.0532227,0.0266113,0.832642,-0.492432,-0.833008,0.0722656,-0.88623,0.098877,0.0378418,0.0650635,-0.00146484,0.0057373,-0.0150146,0.0761719,0.0424805,-0.0627441,0.0410156,-0.0570068,1.2666
0.166,-0.890843,0.0824857,0.808357,-0.0624331,0.011482,0.0509512,0.143085,0.637508,-0.780593,-0.682485,0.336072,0.346413,-0.744918,0.347554,0.397364,1.00122,0.982666,0,-0.0668945,-0.00610352,0.766846,-0.454834,-0.773682,0.0198975,-0.840576,0.0137939,-0.00305176,-0.019043,0.0164795,-0.00708008,-0.0444336,0.0360107,0.088501,-0.0345459,0.10498,-0.041626,1.2666
0.168,-0.339877,-0.627508,0.967385,-0.0473631,-0.0222463,0.0696093,0.250694,0.656681,-0.907376,-0.549779,-0.286092,0.835871,-0.597142,-0.308338,0.905481,0.996084,1.00488,0,-0.0605469,0.00646973,0.827515,-0.470825,-0.819702,0.036377,-0.880249,0.0428467,-0.0197754,-0.00134277,0.0112305,-0.012207,-0.0996094,0.0385742,0.120483,-0.0305176,0.131714,-0.0427246,1.2666
0.17,0.417606,-0.999079,0.581473,0.00932909,-0.070327,0.0609979,0.483651,0.559617,-1.04327,-0.0413627,-0.806573,0.847936,-0.0320336,-0.8769,0.908933,0.994108,1.00085,0,-0.072998,-0.00585938,0.84314,-0.411621,-0.848145,0.0319824,-0.921143,0.026123,-0.00756836,-0.0343018,0.00305176,0.00463867,-0.0462646,0.0313721,0.107666,0.00183105,0.110718,0.00646973,1.2666
0.172,0.925898,-0.777833,-0.148065,0.0401868,-0.0760679,0.0358811,0.633831,0.315159,-0.94899,0.546332,-0.847936,0.301603,0.586519,-0.924003,0.337484,0.993713,1.00928,0,-0.0650635,0.00842285,0.883423,-0.47876,-0.886475,0.00598145,-0.951538,0.0144043,0.00402832,0.0129395,-0.00341797,0.0153809,-0.0090332,0.00610352,0.057373,-0.03125,0.0539551,-0.0158691,1.2666
0.174,0.959428,-0.2066,-0.752828,0.0559745,-0.0394692,-0.0165053,0.648021,0.22169,-0.869711,0.818637,-0.370541,-0.448096,0.874612,-0.41001,-0.464601,0.992528,0.990479,0,-0.0540771,-0.00732422,0.927734,-0.381592,-0.918457,-0.0565186,-0.972534,-0.0638428,0.00854492,-0.03479,0.00732422,0.0166016,-0.0666504,0.0665283,0.0856934,-0.0749512,0.0930176,-0.0583496,1.2666
0.176,0.474761,0.505707,-0.980467,0.0459278,-0.000717622,-0.0452102,0.819487,0.110246,-0.929732,0.642845,0.334349,-0.977194,0.688773,0.333631,-1.0224,0.99885,0.97522,0,-0.0651855,0.010376,0.950684,-0.3573,-0.934814,-0.10083,-1.0,-0.0904541,0.0172119,0.00244141,0.00976562,0.0,-0.0888672,0.0653076,0.106812,-0.0631104,0.116577,-0.0631104,1.26672
0.178,-0.30787,0.974411,-0.66654,0.0215287,0.0179406,-0.0394692,1.12221,-0.260036,-0.862176,0.187856,0.858276,-1.04613,0.209384,0.876217,-1.0856,1.00003,1.03149,0,-0.0445557,0.010376,0.933105,-0.474609,-0.939819,0.013916,-0.984375,0.024292,0.0222168,-0.0506592,-0.00427246,-0.0100098,-0.130493,0.0557861,0.160767,-0.0653076,0.156494,-0.0753174,1.2666
0.18,-0.859599,0.864944,-0.00534486,-0.0294225,0.0523864,-0.0229639,1.10684,-0.539246,-0.567593,-0.486012,0.958236,-0.472224,-0.515434,1.01062,-0.495188,1.00359,0.994385,0,-0.0593262,0.010498,0.945435,-0.442993,-0.983032,-0.0246582,-1.04236,-0.0141602,-0.00280762,-0.0078125,-0.0140381,-0.0057373,-0.125244,0.0454102,0.115112,-0.0600586,0.101074,-0.0657959,1.2666
0.182,-0.980004,0.316838,0.663166,-0.0595626,0.0330106,0.026552,0.921183,-0.611145,-0.310038,-0.766934,0.553226,0.213707,-0.826496,0.586237,0.240259,1.00715,0.97998,0,-0.0489502,0.000488281,0.948608,-0.441406,-0.950928,-0.026001,-0.999878,-0.0255127,0.000610352,-0.032959,-0.00134277,-0.00109863,-0.113647,0.0161133,0.154175,-0.0257568,0.152832,-0.0268555,1.26648
0.184,-0.5784,-0.401636,0.980036,-0.0452102,-0.026552,0.0717622,0.89635,-0.696226,-0.200124,-0.684208,-0.101683,0.785891,-0.729418,-0.128235,0.857654,1.00675,0.977173,0,-0.0710449,-0.00524902,0.915405,-0.437988,-0.892334,-0.0230713,-0.963379,-0.0283203,0.00561523,0.00817871,0.0186768,-0.00805664,-0.0888672,-0.000732422,0.102539,-0.00305176,0.121216,-0.0111084,1.26648
0.186,0.181369,-0.92199,0.740621,-0.00932909,-0.0767856,0.0861147,0.85851,-0.909528,0.0510178,-0.284369,-0.630781,0.91515,-0.293698,-0.707567,1.00126,1.00596,1.00452,0,-0.0780029,-0.00012207,0.820312,-0.471069,-0.825928,0.0222168,-0.903931,0.0220947,0.0090332,-0.0354004,0.0246582,0.00390625,-0.0632324,0.0404053,0.0887451,-0.050293,0.113403,-0.0463867,1.26648
0.188,0.794824,-0.942033,0.147209,0.0624331,-0.0990319,0.0365987,0.627918,-0.98622,0.358302,0.246453,-0.82036,0.573908,0.308886,-0.919392,0.610506,1.00715,1.00476,0,-0.0953369,-0.0255127,0.832764,-0.493164,-0.820068,0.0317383,-0.915405,0.00622559,0.00305176,-0.0218506,-0.00427246,-0.00219727,-0.0627441,0.0551758,0.104614,-0.0595703,0.100342,-0.0617676,1.26648
0.19,1.02725,-0.452515,-0.574736,0.0990319,-0.0839618,-0.0150701,0.4127,-0.890354,0.477655,0.623888,-0.598036,-0.0258517,0.722919,-0.681998,-0.0409218,1.00359,0.987793,0,-0.0900879,-0.0123291,0.833374,-0.496948,-0.822266,0.0428467,-0.912354,0.0305176,0.0178223,-0.0400391,0.000244141,0.0170898,-0.0908203,0.0550537,0.107666,-0.0473633,0.10791,-0.0302734,1.26648
0.192,0.675943,0.298336,-0.97428,0.0954437,-0.0294225,-0.0660212,0.354756,-0.853206,0.49845,0.648016,-0.0430862,-0.60493,0.74346,-0.0725087,-0.670951,1.00201,1.01562,0,-0.090332,0.000854492,0.780029,-0.506226,-0.805176,0.0404053,-0.895508,0.0412598,-0.0203857,-0.00976562,-0.0161133,0.00915527,-0.0749512,0.0556641,0.113647,-0.0321045,0.0975342,-0.0229492,1.26636
0.194,-0.0312443,0.837191,-0.805947,0.0509512,0.038034,-0.0889851,0.27198,-0.916718,0.644738,0.2499,0.585972,-0.835871,0.300851,0.624006,-0.924857,1.00438,0.991089,0,-0.0960693,0.020874,0.809448,-0.426147,-0.820679,-0.00402832,-0.916748,0.0168457,0.0255127,-0.0219727,0.0012207,-0.00317383,-0.0814209,-0.0155029,0.110229,0.00537109,0.11145,0.00219727,1.26636
0.196,-0.712522,0.957451,-0.244929,-0.00861147,0.064586,-0.0559745,0.0283805,-0.828042,0.799661,-0.275751,0.837595,-0.561843,-0.284363,0.902181,-0.617818,1.0032,1.00598,0,-0.0844727,0.00610352,0.861816,-0.377441,-0.833252,-0.0473633,-0.917725,-0.0412598,0.020874,-0.0220947,-0.0109863,-0.0198975,-0.00720215,0.0201416,0.0610352,-0.0268555,0.0500488,-0.0467529,1.26636
0.198,-0.753673,0.505707,0.247966,-0.112667,0.0861147,0.026552,-0.0130077,-0.983824,0.996831,-1.022,0.875511,0.146493,-1.13467,0.961625,0.173045,1.00122,0.794067,0,-0.117432,0.0214844,0.96167,-0.643555,-1.02905,0.217285,-1.14648,0.23877,-0.172974,-0.0561523,-0.0328369,-0.0241699,0.180786,0.0910645,-0.17627,-0.101929,-0.209106,-0.126099,1.26636
0.2,-0.495336,-0.151866,0.647202,-0.111949,0.137066,-0.0251168,-0.371311,-1.17556,1.54687,-1.57006,0.467054,1.10301,-1.68201,0.60412,1.07789,1.00241,0.812744,0,-0.0144043,0.0483398,1.2063,-0.608643,-1.25903,0.215576,-1.27344,0.263916,-0.143921,-0.0366211,-0.0899658,0.0336914,0.184814,0.259888,-0.229248,-0.307739,-0.319214,-0.274048,1.26636
0.202,-0.0457233,-0.662198,0.707922,-0.21744,0.135631,0.0818089,-1.069,-0.45776,1.52676,-1.21503,-0.118918,1.33395,-1.43247,0.0167128,1.41576,1.01426,0.766846,0,-0.0540771,0.154419,1.17737,-0.511475,-1.19275,0.114746,-1.24683,0.269165,-0.0897217,0.0101318,-0.0279541,-0.0489502,0.255371,0.262939,-0.305664,-0.310059,-0.333618,-0.359009,1.26624
0.204,0.471712,-0.878049,0.406336,-0.245427,0.00861147,0.236815,-1.03707,0.172559,0.864512,-0.463607,-0.487735,0.951342,-0.709034,-0.479124,1.18816,1.01979,0.781738,0,-0.0753174,0.21106,1.08435,-0.580078,-1.08374,0.241821,-1.15906,0.452881,-0.0979004,0.000244141,0.0189209,-0.0373535,0.203613,0.34668,-0.205444,-0.4104,-0.186523,-0.447754,1.26611
0.206,0.714808,-0.595131,-0.119678,-0.0997495,-0.187299,0.287049,-0.528587,-0.00718994,0.535777,0.406733,-0.479118,0.0723847,0.306984,-0.666417,0.359434,1.019,0.772339,0,-0.092041,0.252075,0.925415,-0.487305,-0.949585,0.196777,-1.04163,0.448853,-0.0899658,0.00793457,0.0192871,0.00378418,0.0700684,0.424561,-0.0848389,-0.455078,-0.0655518,-0.451294,1.26599
0.208,0.562397,0.00231268,-0.56471,0.139219,-0.321495,0.182276,-0.7036,-0.0671061,0.770706,0.813467,-0.239559,-0.573908,0.952685,-0.561054,-0.391632,1.01663,0.75769,0,-0.0952148,0.28479,0.712769,-0.419434,-0.737427,0.140137,-0.832642,0.424927,-0.119263,-0.0115967,-0.0184326,-0.00219727,0.0289307,0.265869,-0.0340576,-0.29541,-0.0524902,-0.297607,1.26599
0.21,0.138694,0.5774,-0.716094,0.301401,-0.278437,-0.0229639,-1.08319,0.319952,0.763236,0.792785,0.196473,-0.989258,1.09419,-0.0819645,-1.01222,1.01031,0.764648,0,-0.0980225,0.306396,0.801636,-0.383667,-0.809937,0.0921631,-0.907959,0.39856,-0.107544,0.00878906,-0.0112305,-0.0134277,-0.0107422,0.223145,-0.0078125,-0.239868,-0.019043,-0.253296,1.26611
0.212,-0.379504,0.852609,-0.473106,0.327236,-0.106208,-0.221028,-0.83959,0.515279,0.32431,0.177515,0.532545,-0.71006,0.504751,0.426337,-0.931087,1.00715,0.749146,0,-0.0905762,0.300415,0.824585,-0.192383,-0.84314,-0.0119629,-0.933716,0.288452,-0.10498,0.00744629,-0.0249023,-0.027832,0.146973,0.233643,-0.110962,-0.200317,-0.135864,-0.228149,1.26611
0.214,-0.68966,0.632133,0.0575269,0.188017,0.134913,-0.32293,-0.692957,0.300779,0.392178,-0.596312,0.561843,0.034469,-0.408295,0.696756,-0.288461,1.00162,0.779907,0,-0.0610352,0.31958,0.860718,-0.290527,-0.876953,-0.0108643,-0.937988,0.308716,-0.076416,0.0336914,-0.00158691,-0.0136719,0.136841,0.205933,-0.160034,-0.246826,-0.161621,-0.260498,1.26624
0.216,-0.608882,0.0979036,0.510979,-0.0423397,0.279873,-0.237533,-1.1163,0.460156,0.656143,-1.10645,0.162004,0.944449,-1.14879,0.441877,0.706916,0.996874,0.745483,0,-0.0460205,0.316284,0.978149,-0.219727,-0.989624,-0.116211,-1.03564,0.200073,-0.102905,-0.00683594,0.000488281,-0.0124512,0.121704,0.318604,-0.12207,-0.36084,-0.121582,-0.373291,1.26636
0.218,-0.185942,-0.526521,0.712463,-0.226769,0.286331,-0.0595626,-1.27712,1.09527,0.181854,-0.966853,-0.387775,1.35463,-1.19362,-0.101444,1.29507,1.00003,0.765503,0,-0.0412598,0.301758,1.04114,-0.202637,-1.03894,-0.154297,-1.0802,0.147461,-0.118408,0.00708008,0.00256348,0.00415039,0.0725098,0.315063,-0.0800781,-0.348022,-0.0775146,-0.343872,1.26648
0.22,0.32616,-0.865715,0.539555,-0.299966,0.118408,0.181558,-0.720155,1.21151,-0.49135,-0.415351,-0.680761,1.09611,-0.715317,-0.562354,1.27767,1.00241,0.766235,0,-0.0621338,0.303101,1.03894,-0.285767,-1.01184,-0.0689697,-1.07397,0.234131,-0.120117,0.000610352,0.00744629,0.00500488,0.0155029,0.332397,-0.0275879,-0.384888,-0.0201416,-0.379883,1.26648
0.222,0.681278,-0.716932,0.0356541,-0.176535,-0.128454,0.304989,-0.425707,0.891553,-0.465845,0.418797,-0.772104,0.353306,0.242262,-0.900558,0.658296,0.99964,0.786255,0,-0.0649414,0.304443,1.03613,-0.407349,-1.04932,0.0627441,-1.11426,0.367188,-0.0960693,0.0185547,-0.0158691,0.0183105,0.00866699,0.258057,-0.0272217,-0.289551,-0.0430908,-0.27124,1.2666
0.224,0.686612,-0.229727,-0.456886,0.0416221,-0.266955,0.225333,-0.639744,1.04614,-0.406393,1.06681,-0.482565,-0.584248,1.10844,-0.74952,-0.358915,0.998454,0.765015,0,-0.0767822,0.2854,1.07336,-0.388794,-1.09399,0.0533447,-1.17078,0.338745,-0.0982666,-0.0172119,-0.010498,-0.00683594,0.0279541,0.259888,-0.0716553,-0.304199,-0.0821533,-0.311035,1.26672
0.226,0.305584,0.407032,-0.712617,0.218157,-0.283461,0.0653036,-0.367764,1.29659,-0.928822,1.13058,0.0741082,-1.20469,1.34874,-0.209353,-1.13939,1.00359,0.756714,0,-0.0830078,0.274536,1.05566,-0.39209,-1.09937,0.0299072,-1.18237,0.304443,-0.0854492,0.0012207,-0.00231934,0.00817871,0.0544434,0.242676,-0.0661621,-0.269287,-0.0684814,-0.261108,1.26672
0.228,-0.249192,0.829482,-0.58029,0.315754,-0.140654,-0.1751,0.197481,0.893949,-1.09143,0.551503,0.548056,-1.09956,0.867257,0.407402,-1.27466,1.00873,0.792725,0,-0.0787354,0.300415,1.05017,-0.373535,-1.05127,0.0360107,-1.13,0.336426,-0.0899658,-0.0245361,0.012085,-0.0161133,0.0827637,0.203247,-0.108521,-0.277832,-0.0964355,-0.293945,1.26672
0.23,-0.60812,0.777833,-0.169712,0.191605,0.109079,-0.300684,0.319281,0.423008,-0.742289,-0.172345,0.594589,-0.422244,0.0192605,0.703667,-0.722928,1.00715,0.748535,0,-0.108765,0.295654,0.88623,-0.323242,-0.901855,0.000244141,-1.01062,0.295898,-0.114258,0.00756836,-0.0126953,0.0102539,0.0372314,0.26709,-0.0509033,-0.343872,-0.0635986,-0.333618,1.26672
0.232,-0.691947,0.323776,0.368171,-0.00143524,0.259779,-0.258344,0.157275,0.659078,-0.816353,-0.861723,0.448096,0.413627,-0.863158,0.707875,0.155283,0.998454,0.752563,0,-0.0905762,0.279053,0.92627,-0.37439,-0.938599,0.0657959,-1.02917,0.344849,-0.0998535,-0.000854492,0.0109863,0.00390625,0.0770264,0.270386,-0.0744629,-0.314209,-0.0634766,-0.310303,1.26697
0.234,-0.365025,-0.313754,0.678779,-0.203805,0.299248,-0.0954437,0.508484,0.726184,-1.23467,-1.03579,-0.0999599,1.13575,-1.2396,0.199289,1.04031,0.994503,0.75,0,-0.0936279,0.292603,0.997314,-0.332642,-1.00977,0.0140381,-1.10339,0.306641,-0.10437,0.010498,0.00524902,0.0114746,0.00830078,0.270142,-0.00109863,-0.304443,0.00415039,-0.292969,1.26709
0.236,0.179845,-0.794021,0.614176,-0.313601,0.17797,0.135631,0.953111,0.167765,-1.12088,-0.580801,-0.551503,1.1323,-0.894402,-0.373532,1.26793,0.994898,0.776001,0,-0.0780029,0.315552,0.980347,-0.30542,-0.964111,-0.0296631,-1.04211,0.285889,-0.107788,-0.0163574,0.015625,0.00378418,0.0227051,0.246582,-0.0440674,-0.286011,-0.0284424,-0.282227,1.26709
0.238,0.609645,-0.839504,0.22986,-0.233945,-0.0559745,0.289919,0.715425,0.00359497,-0.71902,0.275751,-0.732465,0.456713,0.0418066,-0.788439,0.746633,0.991342,0.7771,0,-0.0856934,0.294189,1.0144,-0.230713,-1.01904,-0.0864258,-1.10474,0.207764,-0.0998535,-0.0144043,-0.012207,0.0032959,0.085083,0.265747,-0.112671,-0.278931,-0.124878,-0.275635,1.26709
0.24,0.718618,-0.429388,-0.28923,-0.0509512,-0.221745,0.272696,0.74144,0.0994609,-0.840901,0.92032,-0.548056,-0.372264,0.869369,-0.769801,-0.099568,0.988182,0.745239,0,-0.0803223,0.271362,0.949951,-0.260498,-0.965576,-0.072998,-1.0459,0.198364,-0.104004,-0.0283203,0.00866699,-0.00561523,0.0806885,0.191528,-0.100586,-0.235718,-0.0919189,-0.241333,1.26721
0.242,0.446565,0.231268,-0.677833,0.162183,-0.313601,0.151418,1.28776,-0.276813,-1.01095,1.24605,-0.0861723,-1.15988,1.40823,-0.399773,-1.00846,0.989762,0.79126,0,-0.0583496,0.295776,1.03857,-0.370361,-1.07812,0.0330811,-1.13647,0.328857,-0.121826,0.00244141,-0.0102539,0.00463867,0.120483,0.274414,-0.122803,-0.330811,-0.133057,-0.326172,1.26733
0.244,-0.0533439,0.72387,-0.670526,0.289919,-0.210981,-0.0789384,1.33034,-0.830438,-0.499897,0.804849,0.501523,-1.30637,1.09477,0.290542,-1.38531,1.00399,0.767822,0,-0.0749512,0.307617,1.09119,-0.311523,-1.10168,-0.0384521,-1.17664,0.269165,-0.0936279,0.00732422,0.015625,0.00390625,0.0825195,0.260742,-0.0999756,-0.308472,-0.0843506,-0.304565,1.26733
0.246,-0.531153,0.859547,-0.328395,0.267673,-0.0179406,-0.249732,0.862057,-0.834033,-0.0280241,0.0224048,0.730741,-0.753146,0.290078,0.712801,-1.00288,1.00003,0.779175,0,-0.0651855,0.283325,1.03589,-0.330566,-1.05847,0.00708008,-1.12366,0.290405,-0.0898438,0.000610352,-0.00598145,-0.0123291,0.0549316,0.290405,-0.0770264,-0.332397,-0.0830078,-0.344727,1.26733
