t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.354356,0.814065,-0.459709,0.38321,-0.178688,-0.204522,1.08555,-0.0119832,-1.07357,0.491182,0.697996,-1.18918,0.874392,0.519308,-1.3937,0.992133,0.704224,0,-0.0430908,0.384521,1.07141,-0.292114,-1.07825,-0.00341797,-1.12134,0.381104,-0.130493,-0.0258789,-0.00317383,-0.000244141,0.0198975,0.360596,-0.0164795,-0.424316,-0.0196533,-0.424561,1.26794
0.248,-0.651558,0.659886,-0.00832811,0.259062,0.107643,-0.366705,0.669307,0.0155782,-0.684885,-0.394669,0.65491,-0.26024,-0.135608,0.762553,-0.626945,0.993318,0.715332,0,-0.0262451,0.391846,1.04761,-0.332642,-1.07898,0.0384521,-1.10522,0.430298,-0.108643,-0.00549316,-0.019165,0.00256348,0.00549316,0.369141,-0.0045166,-0.428589,-0.0236816,-0.426025,1.26794
0.25,-0.602786,0.212767,0.390019,0.00932909,0.292072,-0.301401,0.781646,0.0886759,-0.870322,-0.925491,0.3602,0.56529,-0.916162,0.652272,0.263889,0.986601,0.68103,0,-0.0391846,0.348877,0.91272,-0.354614,-0.92749,0.0609131,-0.966675,0.40979,-0.11438,-0.0477295,0.0098877,-0.00512695,0.0515137,0.258301,-0.0386963,-0.296509,-0.0288086,-0.301636,1.26807
0.252,-0.203469,-0.415512,0.618981,-0.241839,0.348764,-0.106926,1.3528,-0.423008,-0.929795,-1.12713,-0.187856,1.31499,-1.36897,0.160909,1.20806,0.988182,0.704468,0,-0.0383301,0.359619,1.0415,-0.407959,-1.06958,0.103882,-1.10791,0.463501,-0.125854,-0.0197754,0.00634766,-0.0057373,-0.00756836,0.314819,0.0246582,-0.352295,0.0310059,-0.358032,1.26819
0.254,0.305584,-0.804814,0.49923,-0.356658,0.187299,0.169359,1.20144,-0.933494,-0.267947,-0.608377,-0.548056,1.15643,-0.965035,-0.360757,1.32579,0.991738,0.718628,0,-0.0406494,0.363037,1.00354,-0.370361,-0.990234,0.0566406,-1.03088,0.419678,-0.130981,-0.045166,0.0113525,0.00341797,0.0184326,0.321289,-0.0404053,-0.379517,-0.0290527,-0.376099,1.26807
0.256,0.638603,-0.740059,0.101456,-0.276285,-0.0818089,0.358093,0.701235,-0.685441,-0.0157935,0.227495,-0.648016,0.420521,-0.0487896,-0.729825,0.778614,0.988182,0.713257,0,-0.0426025,0.357788,0.982544,-0.368408,-1.01501,0.076416,-1.05762,0.434204,-0.12146,-0.0267334,-0.00537109,0.00158691,0.00854492,0.338013,-0.0583496,-0.385498,-0.0637207,-0.383911,1.26819
0.258,0.643175,-0.295253,-0.347922,-0.0545393,-0.297813,0.352352,0.86324,-0.539246,-0.323994,0.918597,-0.336072,-0.582525,0.864058,-0.633885,-0.230172,0.980674,0.706299,0,-0.0307617,0.356689,0.993774,-0.330811,-1.0177,0.026001,-1.04846,0.38269,-0.12207,-0.0418701,0.00268555,0.017334,-0.00695801,0.344116,-0.0192871,-0.402344,-0.0166016,-0.38501,1.26831
0.26,0.314729,0.295253,-0.609982,0.214569,-0.373881,0.159312,1.15059,-1.25225,0.101656,1.16505,0.0827254,-1.24778,1.37962,-0.291156,-1.08846,0.983835,0.69104,0,-0.0540771,0.364502,0.998413,-0.371216,-1.00159,0.0413818,-1.05566,0.405884,-0.0997314,-0.012207,0.00244141,0.0057373,0.0429688,0.383301,-0.0771484,-0.427368,-0.074707,-0.421631,1.26831
0.262,-0.225568,0.762415,-0.536846,0.372446,-0.274132,-0.0983142,0.676402,-1.38766,0.711257,0.742805,0.563567,-1.30637,1.11525,0.289435,-1.40469,0.992528,0.733765,0,-0.0197754,0.381836,1.05457,-0.396362,-1.06616,0.0753174,-1.08594,0.457153,-0.114746,-0.0534668,-0.00415039,-0.00744629,-0.0045166,0.330444,-0.00891113,-0.405029,-0.0130615,-0.412476,1.26831
0.264,-0.586783,0.789396,-0.202613,0.329389,-0.0193758,-0.310013,0.14545,-0.852008,0.706558,-0.0258517,0.666974,-0.641122,0.303537,0.647598,-0.951135,0.995689,0.704102,0,-0.0294189,0.36731,1.02832,-0.337524,-1.0304,0.0440674,-1.05981,0.411377,-0.122192,-0.0324707,-0.010376,-0.013916,0.0181885,0.362183,-0.0166016,-0.424561,-0.0269775,-0.438477,1.26819
0.266,-0.658416,0.384676,0.27374,0.115537,0.229639,-0.345176,0.385502,-0.81486,0.429358,-0.799679,0.46533,0.334349,-0.684142,0.69497,-0.0108276,0.990552,0.697266,0,-0.0189209,0.357666,1.00989,-0.367188,-1.03723,0.0875244,-1.05615,0.44519,-0.116455,-0.0341797,0.00415039,-0.00732422,-0.0117188,0.337036,-0.00695801,-0.40332,-0.00280762,-0.410645,1.26831
0.268,-0.354356,-0.231268,0.585624,-0.151418,0.338718,-0.187299,0.385502,-1.24626,0.860755,-1.12196,-0.046533,1.1685,-1.27338,0.292185,0.981197,0.991342,0.713135,0,-0.0131836,0.359253,1.02417,-0.396118,-1.05005,0.0794678,-1.06323,0.438721,-0.139526,-0.0157471,0.00756836,-0.00927734,-0.0113525,0.363525,0.0197754,-0.395142,0.0273438,-0.404419,1.26831
0.27,0.137932,-0.71539,0.577458,-0.317189,0.271979,0.0452102,-0.378407,-1.01738,1.39578,-0.875511,-0.470501,1.34601,-1.1927,-0.198522,1.39122,0.992528,0.710205,0,-0.0183105,0.346313,1.0155,-0.410156,-0.997925,0.0761719,-1.01624,0.422485,-0.131348,-0.027832,0.00488281,0.00549316,-0.0325928,0.359131,-0.0078125,-0.411133,-0.00292969,-0.40564,1.26831
0.272,0.560873,-0.829482,0.26861,-0.334412,0.0394692,0.294943,-0.650386,-0.359497,1.00988,-0.143046,-0.65491,0.797956,-0.477458,-0.61544,1.0929,0.992133,0.719604,0,-0.0172119,0.356445,1.01746,-0.392944,-0.995117,0.0964355,-1.01233,0.452881,-0.118286,-0.036377,0.0183105,0.00695801,-0.00195312,0.352905,-0.00354004,-0.401123,0.0147705,-0.394165,1.26831
0.274,0.688898,-0.491831,-0.197068,-0.135631,-0.224616,0.360246,-0.30982,-0.449371,0.759192,0.691102,-0.508417,-0.182685,0.555471,-0.733032,0.177561,0.988182,0.703735,0,-0.0373535,0.352905,1.01465,-0.363037,-1.03638,0.0842285,-1.07373,0.437134,-0.113525,-0.0450439,-0.00280762,0.00695801,-0.0343018,0.350952,-0.026123,-0.416626,-0.0289307,-0.409668,1.26819
0.276,0.419131,0.148783,-0.567913,0.119843,-0.364552,0.244709,-0.560515,-0.680648,1.24116,1.14782,-0.0517034,-1.09611,1.26766,-0.416255,-0.851403,0.987391,0.739258,0,-0.00732422,0.366089,1.02979,-0.431641,-1.05383,0.119629,-1.06116,0.485718,-0.155884,-0.0305176,-0.00512695,0.0032959,-0.0270996,0.373047,0.00585938,-0.432007,0.000732422,-0.428711,1.26819
0.278,-0.027434,0.629821,-0.602387,0.315754,-0.329389,0.0136348,-1.15059,-0.140204,1.2908,0.887575,0.473948,-1.36152,1.20333,0.144559,-1.34789,0.993713,0.696899,0,-0.0140381,0.361572,1.05261,-0.32312,-1.04871,0.0129395,-1.06274,0.374512,-0.111816,-0.0169678,-0.0130615,-0.00488281,-0.0130615,0.30957,-0.00927734,-0.385986,-0.0223389,-0.390869,1.26819
0.28,-0.490002,0.817919,-0.327917,0.364552,-0.108361,-0.256191,-0.987405,0.351109,0.636296,0.203367,0.651463,-0.854829,0.567919,0.543102,-1.11102,0.999245,0.704224,0,-0.0128174,0.37146,1.00281,-0.262329,-1.00012,-0.0246582,-1.01294,0.346802,-0.11084,-0.0283203,-0.000976562,-0.00537109,0.0189209,0.36084,-0.0163574,-0.434326,-0.017334,-0.439697,1.26807
0.282,-0.675943,0.559669,0.116274,0.197346,0.156442,-0.353788,-0.691774,0.208508,0.483266,-0.513587,0.549779,-0.0361923,-0.316241,0.706221,-0.38998,0.995689,0.703979,0,-0.0229492,0.361694,0.948242,-0.340698,-0.946167,0.0750732,-0.969116,0.436768,-0.107178,-0.0258789,-0.00488281,-0.012085,-0.0183105,0.296143,0.0166016,-0.343506,0.0117188,-0.355591,1.26807
0.284,-0.469426,-0.0423992,0.511825,-0.0487983,0.318624,-0.269826,-1.09383,0.242061,0.85177,-1.08749,0.170621,0.916873,-1.13629,0.489245,0.647048,0.990947,0.71582,0,0.0102539,0.352173,0.99292,-0.441772,-1.03345,0.147217,-1.02319,0.49939,-0.14856,-0.0307617,0.00378418,-0.00512695,0.0169678,0.372437,0.00915527,-0.429565,0.0129395,-0.434692,1.26819
0.286,-0.0388648,-0.578942,0.617807,-0.264085,0.323648,-0.0595626,-1.40956,0.878371,0.531193,-0.972024,-0.411904,1.38393,-1.23611,-0.0882561,1.32436,0.993318,0.704346,0,0.00524902,0.341553,1.03674,-0.352539,-1.04651,0.0491943,-1.04126,0.390747,-0.130005,-0.0222168,-0.00366211,-0.00524902,-0.0168457,0.324707,0.0214844,-0.368286,0.0178223,-0.373535,1.26807
0.288,0.444278,-0.83565,0.391371,-0.344459,0.124149,0.22031,-0.961389,1.01977,-0.0583843,-0.313667,-0.737635,1.0513,-0.658126,-0.613486,1.27161,0.995689,0.704346,0,-0.00964355,0.360229,1.07617,-0.345947,-1.05994,0.029541,-1.06958,0.389771,-0.125488,-0.0275879,0.013916,0.0163574,0.0274658,0.30481,-0.0283203,-0.362549,-0.0144043,-0.346191,1.26807
0.29,0.68204,-0.610548,-0.0714914,-0.213851,-0.148548,0.362399,-0.571157,0.556022,0.0151352,0.558397,-0.589419,0.031022,0.344545,-0.737966,0.393421,0.990947,0.721924,0,-0.00842285,0.361938,1.04077,-0.30127,-1.05603,-0.000366211,-1.06445,0.361572,-0.109009,-0.0167236,-0.0124512,0.0153809,0.00158691,0.35376,-0.0180664,-0.404419,-0.0305176,-0.389038,1.26794
0.292,0.566969,-0.101758,-0.465211,0.00430573,-0.314318,0.310013,-0.966119,0.970642,-0.00452295,1.11507,-0.334349,-0.780721,1.11938,-0.648667,-0.470708,0.995294,0.706055,0,-0.00793457,0.328613,0.971191,-0.40564,-1.00281,0.0957031,-1.01074,0.424316,-0.117188,-0.0418701,0.0078125,0.0296631,0.104248,0.305786,-0.109253,-0.368408,-0.10144,-0.338745,1.26807
0.294,0.134122,0.504165,-0.638287,0.256909,-0.36527,0.108361,-0.902263,1.46914,-0.566882,1.1392,0.296433,-1.43563,1.39611,-0.0688369,-1.32727,0.996874,0.724854,0,-0.0090332,0.364624,1.11072,-0.387939,-1.13257,0.0754395,-1.1416,0.440063,-0.129272,-0.0264893,-0.00512695,-0.0078125,-0.00366211,0.308716,-0.000854492,-0.373535,-0.00598145,-0.381348,1.26794
0.296,-0.349784,0.81021,-0.460427,0.365987,-0.183711,-0.182276,-0.173831,1.16237,-0.988543,0.529098,0.648016,-1.17711,0.895085,0.464304,-1.35939,1.00399,0.704468,0,-0.0213623,0.378296,1.08557,-0.359375,-1.06799,0.0527344,-1.08936,0.43103,-0.11731,-0.0234375,0.00756836,0.00695801,0.0511475,0.325684,-0.0411377,-0.416138,-0.0335693,-0.40918,1.26782
0.298,-0.647747,0.657573,-0.00982571,0.260497,0.0818089,-0.342306,-0.0496659,0.701019,-0.651353,-0.348136,0.66525,-0.317114,-0.0876393,0.747059,-0.65942,1.00517,0.720825,0,-0.0106201,0.368896,1.05322,-0.378418,-1.0752,0.117676,-1.08582,0.486572,-0.105713,-0.000976562,-0.0162354,-0.00683594,-0.000366211,0.372925,-0.0274658,-0.403564,-0.0437012,-0.4104,1.26782
0.3,-0.6005,0.201974,0.398525,0.0236815,0.269108,-0.29279,-0.275527,0.941882,-0.666355,-0.973747,0.324008,0.649739,-0.950066,0.593116,0.356949,1.00122,0.689331,0,-0.0164795,0.33667,1.005,-0.356567,-1.02795,0.0672607,-1.04443,0.403931,-0.114136,-0.039917,0.00695801,-0.00476074,0.00952148,0.330322,-0.00683594,-0.385864,0.00012207,-0.390625,1.26782
0.302,-0.216424,-0.417825,0.634249,-0.219592,0.329389,-0.109796,0.229409,1.12283,-1.35224,-1.18401,-0.118918,1.30293,-1.4036,0.210471,1.19313,1.0028,0.704956,0,-0.0272217,0.3396,1.03308,-0.446411,-1.03772,0.130981,-1.06494,0.470581,-0.126221,-0.00939941,0.00292969,-0.0100098,0.0290527,0.358398,-0.0267334,-0.390503,-0.0238037,-0.400513,1.26782
0.304,0.306346,-0.803272,0.496926,-0.348047,0.185864,0.162183,0.795836,0.506891,-1.30273,-0.653186,-0.573908,1.22709,-1.00123,-0.388043,1.38928,1.00359,0.724365,0,-0.0269775,0.361816,1.05701,-0.411499,-1.0365,0.101074,-1.06348,0.462891,-0.119141,-0.0467529,0.0233154,0.00769043,0.0463867,0.32666,-0.0484619,-0.383179,-0.0251465,-0.375488,1.2677
0.306,0.634792,-0.74083,0.106037,-0.261932,-0.0789384,0.340871,0.649204,0.139006,-0.788209,0.175792,-0.677314,0.501523,-0.0861406,-0.756253,0.842393,1.00162,0.713867,0,-0.0445557,0.340332,1.03162,-0.406982,-1.03064,0.114136,-1.0752,0.454468,-0.123413,-0.0273438,-0.00720215,-0.000244141,0.0264893,0.359497,-0.0395508,-0.391724,-0.0467529,-0.391968,1.2677
0.308,0.653844,-0.298336,-0.355508,-0.0487983,-0.284896,0.333694,0.457635,0.455363,-0.912998,0.942725,-0.446373,-0.496353,0.893927,-0.731269,-0.162658,0.99885,0.715088,0,-0.032959,0.339355,1.02478,-0.3927,-1.05762,0.101074,-1.09058,0.44043,-0.116577,-0.0355225,0.00244141,0.0211182,0.00512695,0.356689,-0.0401611,-0.422974,-0.0377197,-0.401855,1.2677
0.31,0.305584,0.302962,-0.608546,0.218157,-0.358093,0.139936,0.961389,0.348712,-1.3101,1.14092,0.189579,-1.3305,1.35908,-0.168514,-1.19056,1.00003,0.692871,0,-0.0534668,0.359863,1.07178,-0.329956,-1.10327,0.0219727,-1.15674,0.381836,-0.101807,-0.0241699,0.0045166,-0.00219727,-0.0328369,0.319214,0.0308838,-0.386353,0.0354004,-0.38855,1.2677
0.312,-0.219472,0.756248,-0.536775,0.363117,-0.255473,-0.107643,1.34098,-0.45776,-0.883219,0.777274,0.542886,-1.32016,1.14039,0.287412,-1.4278,1.00478,0.725464,0,-0.029541,0.365234,0.997925,-0.366089,-1.01221,0.048584,-1.04175,0.413818,-0.111938,-0.0474854,-0.00244141,-0.00964355,-0.0153809,0.369629,-0.00976562,-0.442993,-0.012207,-0.452637,1.26758
0.314,-0.586783,0.789396,-0.202613,0.313601,-0.00932909,-0.304272,0.910541,-0.590774,-0.319767,0.00689379,0.670421,-0.677314,0.320495,0.661091,-0.981586,1.00478,0.706665,0,-0.0400391,0.349854,1.04236,-0.362915,-1.02295,0.0690918,-1.06299,0.418945,-0.123047,-0.0335693,-0.00842285,-0.0178223,0.0187988,0.343628,-0.00585938,-0.411255,-0.0142822,-0.429077,1.26758
0.316,-0.66375,0.386989,0.276761,0.0997495,0.228921,-0.328671,0.818304,-0.3571,-0.461204,-0.806573,0.484288,0.322284,-0.706823,0.71321,-0.00638645,1.00201,0.702271,0,-0.0373535,0.34314,1.04321,-0.398071,-1.06006,0.105591,-1.09741,0.44873,-0.111206,-0.0301514,0.00415039,-0.0134277,0.0148926,0.362427,-0.019043,-0.424194,-0.0148926,-0.437622,1.26758
0.318,-0.355118,-0.235123,0.590241,-0.154289,0.336565,-0.182276,1.32088,-0.661475,-0.659401,-1.14092,-0.065491,1.20641,-1.29521,0.271074,1.02414,0.996084,0.713135,0,-0.0181885,0.353271,1.0509,-0.396729,-1.07104,0.0836182,-1.08923,0.43689,-0.140259,-0.0205078,0.00402832,-0.0106201,-0.0300293,0.354126,0.0367432,-0.398193,0.0407715,-0.408813,1.2677
0.32,0.148601,-0.708452,0.559851,-0.317907,0.256191,0.0617155,1.20026,-1.19832,-0.0019346,-0.791062,-0.544609,1.33567,-1.10897,-0.288418,1.39739,1.00003,0.705811,0,-0.0218506,0.346802,1.03467,-0.335327,-1.04028,0.0233154,-1.06213,0.370117,-0.120117,-0.0345459,0.010498,0.00427246,-0.0057373,0.334351,-0.0065918,-0.375,0.00390625,-0.370728,1.26758
0.322,0.560111,-0.827941,0.26783,-0.316471,0.0294225,0.287049,0.564062,-1.01139,0.447323,-0.106854,-0.670421,0.777274,-0.423325,-0.640998,1.06432,0.99964,0.713745,0,-0.0343018,0.334595,0.986572,-0.341064,-0.977661,0.0290527,-1.01196,0.363647,-0.126465,-0.0408936,0.00585938,-0.00195312,-0.0482178,0.338623,0.0300293,-0.401245,0.0358887,-0.403198,1.26758
0.324,0.698043,-0.494914,-0.203129,-0.125584,-0.226769,0.352352,0.59126,-0.781307,0.190047,0.730741,-0.563567,-0.167174,0.605157,-0.790335,0.185178,0.994503,0.708008,0,-0.0465088,0.343628,0.996094,-0.389893,-1.04907,0.0826416,-1.09558,0.42627,-0.109863,-0.0461426,-0.00341797,0.00708008,-0.0177002,0.284302,-0.03125,-0.380859,-0.034668,-0.373779,1.26758
0.326,0.420655,0.151095,-0.57175,0.124866,-0.361682,0.236815,0.89162,-1.23667,0.34505,1.20124,-0.0706613,-1.13058,1.32611,-0.432343,-0.893765,0.993318,0.741211,0,-0.0130615,0.360474,1.04907,-0.446533,-1.10339,0.124146,-1.11646,0.484619,-0.15686,-0.0377197,-0.00708008,0.00158691,-0.0152588,0.349609,0.0135498,-0.421509,0.00646973,-0.419922,1.2677
0.328,-0.0327684,0.624425,-0.591656,0.309295,-0.317189,0.00789384,0.423342,-1.39125,0.967911,0.90998,0.51014,-1.42012,1.21927,0.192951,-1.41223,1.00003,0.698364,0,-0.019043,0.352295,1.08337,-0.342041,-1.10291,0.00891113,-1.12195,0.361206,-0.102051,-0.0251465,-0.0131836,0.000976562,0.000244141,0.300903,-0.0183105,-0.371948,-0.0314941,-0.370972,1.2677
0.33,-0.505243,0.822544,-0.317302,0.356658,-0.101902,-0.254756,-0.0756813,-0.874776,0.950458,0.175792,0.716954,-0.892745,0.53245,0.615051,-1.1475,1.00438,0.721069,0,-0.0205078,0.358032,1.09546,-0.332275,-1.09363,0.029541,-1.11414,0.387573,-0.104858,-0.0372314,-0.00170898,-0.00964355,0.0469971,0.314087,-0.0319824,-0.386597,-0.0336914,-0.39624,1.26758
0.332,-0.675181,0.56044,0.114741,0.165771,0.166488,-0.332259,0.029563,-0.631517,0.601954,-0.60493,0.520481,0.0844489,-0.439159,0.686969,-0.24781,1.00359,0.690796,0,-0.0454102,0.35498,1.0188,-0.2677,-1.02002,-0.0206299,-1.06543,0.334351,-0.110107,-0.0388184,-0.0178223,-0.0187988,-0.00561523,0.337646,0.0106201,-0.387085,-0.00720215,-0.405884,1.2677
0.334,-0.479333,-0.036232,0.515565,-0.0717622,0.319342,-0.24758,-0.0957842,-0.992212,1.088,-1.13058,0.2499,0.880681,-1.20234,0.569242,0.633101,1.00043,0.714478,0,-0.00585938,0.342651,0.979004,-0.445557,-1.00256,0.152222,-1.00842,0.494873,-0.14624,-0.0333252,-0.00341797,-0.00195312,0.0687256,0.330811,-0.0567627,-0.385986,-0.0601807,-0.387939,1.2677
0.336,-0.0350546,-0.575087,0.610142,-0.276285,0.306425,-0.0301401,-0.662211,-0.795687,1.4579,-0.992705,-0.39984,1.39254,-1.26899,-0.0934149,1.3624,1.00043,0.707397,0,-0.0134277,0.334351,1.10449,-0.395752,-1.10193,0.0799561,-1.11536,0.414307,-0.123901,-0.0296631,-0.00488281,-0.00280762,-0.0135498,0.295288,0.0185547,-0.343506,0.0136719,-0.346313,1.2677
0.338,0.438944,-0.840275,0.401331,-0.331541,0.0925733,0.238968,-0.974397,-0.101858,1.07625,-0.35503,-0.675591,1.03062,-0.686571,-0.583018,1.26959,1.00399,0.699097,0,-0.0506592,0.348755,1.06921,-0.353638,-1.02661,0.0447998,-1.07727,0.393555,-0.139893,-0.0274658,0.00939941,0.0211182,0.0181885,0.326904,-0.0159912,-0.38269,-0.0065918,-0.361572,1.2677
0.34,0.694233,-0.62057,-0.0736626,-0.188017,-0.170794,0.358811,-0.630283,-0.112642,0.742926,0.530821,-0.653186,0.122365,0.342804,-0.82398,0.481176,1.00043,0.733643,0,-0.0372314,0.353271,1.07068,-0.401123,-1.05969,0.0910645,-1.09692,0.444336,-0.102173,-0.0152588,-0.00866699,0.0178223,0.0283203,0.336914,-0.03479,-0.379028,-0.043457,-0.361206,1.2677
0.342,0.560111,-0.102529,-0.457582,0.0516688,-0.328671,0.277002,-0.781646,-0.273218,1.05486,1.06681,-0.256793,-0.81002,1.11848,-0.585464,-0.533018,0.996479,0.694336,0,-0.0429688,0.338379,1.01965,-0.333252,-1.04492,0.0432129,-1.08789,0.381592,-0.116821,-0.0588379,0.00402832,0.0098877,0.00488281,0.298096,-0.0290527,-0.378174,-0.0250244,-0.368286,1.26782
0.344,0.136408,0.501852,-0.63826,0.278437,-0.355941,0.0775032,-1.43794,0.339126,1.09882,1.17022,0.230942,-1.40116,1.44866,-0.124999,-1.32366,1.0028,0.728882,0,-0.0393066,0.352539,1.09033,-0.431763,-1.11365,0.113892,-1.15295,0.466431,-0.129761,-0.0255127,-0.0141602,-0.00390625,0.00769043,0.355591,-0.00915527,-0.410278,-0.0233154,-0.414185,1.26782
0.346,-0.349784,0.811752,-0.461968,0.360964,-0.16003,-0.200934,-1.23928,0.831637,0.407645,0.544609,0.629058,-1.17367,0.905573,0.469028,-1.3746,1.00675,0.704956,0,-0.0522461,0.371826,1.06177,-0.374512,-1.07959,0.057251,-1.13184,0.429077,-0.122559,-0.0245361,-0.000488281,0.00866699,0.0330811,0.354614,-0.0510254,-0.421021,-0.0515137,-0.412354,1.2677
0.348,-0.648509,0.669136,-0.0206271,0.245427,0.104773,-0.3502,-0.7509,0.609947,0.140954,-0.287816,0.663527,-0.375711,-0.0423888,0.7683,-0.725911,1.00715,0.716431,0,-0.0357666,0.365967,1.01746,-0.416626,-1.0354,0.137573,-1.07117,0.50354,-0.110352,-0.00378418,-0.0172119,-0.00268555,-0.00219727,0.344971,0.00500488,-0.406372,-0.012207,-0.409058,1.26782
0.35,-0.601262,0.197349,0.403913,0.00717622,0.282025,-0.289202,-0.970849,0.508089,0.46276,-0.972024,0.329178,0.642845,-0.964847,0.611204,0.353644,1.00162,0.69397,0,-0.0314941,0.338623,1.03064,-0.386841,-1.04419,0.101074,-1.07568,0.439697,-0.119507,-0.0396729,0.00402832,-0.00292969,-0.0202637,0.345581,0.0134277,-0.397827,0.0174561,-0.400757,1.26794
0.352,-0.208041,-0.403949,0.61199,-0.23251,0.32293,-0.0904204,-1.26057,1.13601,0.124556,-1.09956,-0.211984,1.31154,-1.33207,0.110946,1.22112,1.00083,0.689819,0,-0.043457,0.338257,1.02869,-0.378174,-1.05701,0.0689697,-1.10046,0.407227,-0.112427,-0.0185547,0.00769043,-0.00366211,-0.00720215,0.341064,0.0192871,-0.384155,0.0269775,-0.387817,1.26794
0.354,0.305584,-0.810981,0.505397,-0.341588,0.174382,0.167206,-0.748535,1.35171,-0.603174,-0.666974,-0.6101,1.27707,-1.00856,-0.435718,1.44428,1.00122,0.726318,0,-0.0424805,0.349243,1.02905,-0.421875,-1.01392,0.0947266,-1.0564,0.44397,-0.131592,-0.0458984,0.0161133,0.00354004,-0.0227051,0.345947,0.00012207,-0.405762,0.0162354,-0.402222,1.26794
0.356,0.636316,-0.747768,0.111451,-0.257626,-0.0868323,0.344459,-0.30036,0.853206,-0.552846,0.144769,-0.673867,0.529098,-0.112857,-0.7607,0.873557,0.997664,0.712524,0,-0.0507812,0.339844,1.01501,-0.418091,-1.03125,0.0943604,-1.08203,0.434204,-0.124756,-0.0280762,-0.00463867,0.00415039,-0.00915527,0.329956,-0.0206299,-0.404419,-0.0252686,-0.400269,1.26794
0.358,0.649271,-0.296794,-0.352477,-0.0473631,-0.284896,0.332259,-0.590078,0.903536,-0.313458,0.947895,-0.434308,-0.513587,0.900532,-0.719204,-0.181328,0.992923,0.712769,0,-0.0371094,0.334106,1.05298,-0.401367,-1.07288,0.10083,-1.10999,0.434937,-0.120728,-0.0396729,0.00878906,0.019165,-0.00512695,0.36084,-0.0268555,-0.422241,-0.0180664,-0.403076,1.26807
0.36,0.306346,0.303732,-0.610079,0.204522,-0.35307,0.148548,-0.579435,1.38766,-0.808224,1.17194,0.184409,-1.35635,1.37647,-0.168661,-1.2078,0.995689,0.699097,0,-0.048584,0.349365,1.09143,-0.369995,-1.13525,0.0406494,-1.18384,0.390015,-0.104614,-0.017334,0.00585938,0.00622559,-0.0262451,0.3573,0.0317383,-0.411377,0.0375977,-0.405151,1.26807
0.362,-0.231665,0.765498,-0.533833,0.355223,-0.256909,-0.0983142,0.1218,1.13841,-1.26021,0.718677,0.653186,-1.37186,1.0739,0.396277,-1.47018,1.00241,0.734619,0,-0.0203857,0.365723,1.09583,-0.343262,-1.10254,0.0256348,-1.12292,0.391357,-0.11792,-0.0561523,0.00268555,-0.0106201,-0.0192871,0.301025,0.000366211,-0.384155,0.00305176,-0.394775,1.26807
0.364,-0.580686,0.790938,-0.210251,0.30786,-0.0143524,-0.293507,0.420977,0.473338,-0.894315,-0.0258517,0.668697,-0.642845,0.282008,0.654345,-0.936353,1.00517,0.693115,0,-0.0351562,0.344238,1.01453,-0.282471,-1.00208,-0.0146484,-1.03723,0.32959,-0.130981,-0.0322266,-0.00891113,-0.0163574,-0.0267334,0.359497,0.0302734,-0.435181,0.0213623,-0.451538,1.26807
0.366,-0.661464,0.390073,0.271392,0.101185,0.226051,-0.327236,0.28144,0.583584,-0.865023,-0.792785,0.492906,0.29988,-0.691601,0.718957,-0.027356,0.997664,0.700439,0,-0.0325928,0.338257,1.01123,-0.388794,-1.03333,0.10083,-1.06592,0.439087,-0.114868,-0.0323486,0.00158691,-0.0124512,0.00292969,0.308838,-0.00488281,-0.372681,-0.0032959,-0.385132,1.26819
0.368,-0.356642,-0.233581,0.590223,-0.153571,0.326518,-0.172947,0.488381,0.77891,-1.26729,-1.16677,-0.031022,1.1978,-1.32034,0.295496,1.02485,0.996084,0.718384,0,-0.0216064,0.346436,1.07007,-0.420166,-1.08777,0.114502,-1.10938,0.460938,-0.141846,-0.0163574,0.00646973,-0.0123291,-0.0218506,0.355225,0.0289307,-0.4021,0.0354004,-0.414429,1.26819
0.37,0.144029,-0.713077,0.569049,-0.309295,0.251168,0.0581274,1.10802,0.226483,-1.3345,-0.847936,-0.55495,1.40289,-1.15723,-0.303782,1.46101,0.99964,0.708618,0,-0.0249023,0.333984,1.07068,-0.36145,-1.06335,0.0402832,-1.08826,0.374268,-0.125977,-0.03125,0.00585938,0.00415039,-0.00891113,0.318481,-0.00195312,-0.37146,0.00390625,-0.36731,1.26831
0.372,0.573828,-0.81869,0.244862,-0.315754,0.0272696,0.288484,0.910541,-0.158179,-0.752362,0.0292986,-0.742805,0.713507,-0.286455,-0.715536,1.00199,1.00122,0.724976,0,-0.0194092,0.335815,1.10254,-0.318726,-1.09619,0.0131836,-1.1156,0.348999,-0.106201,-0.0371094,0.012085,0.000366211,0.050293,0.347412,-0.0515137,-0.390747,-0.0394287,-0.390381,1.26831
