t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.313967,0.554273,-0.240306,0.36814,-0.233945,-0.134195,-1.73476,0.323547,1.41121,0.804849,1.09439,-1.89924,1.17299,0.860443,-2.03343,1.00675,0.643677,0,-0.0133057,0.361084,1.021,-0.608765,-1.0481,0.325073,-1.0614,0.686157,-0.0267334,-0.252319,0.00683594,-0.0178223,-0.605469,0.32666,0.688232,-0.421021,0.695068,-0.438843,1.26855
0.38,-0.725477,0.65526,0.0702167,0.289919,0.0401868,-0.330106,-1.47224,1.16597,0.306269,0.389499,1.04441,-1.43391,0.679418,1.0846,-1.76401,1.01268,0.612061,0,-0.029541,0.364502,1.05994,-0.601929,-1.06079,0.328369,-1.09033,0.692871,-0.0133057,-0.214722,-0.0109863,-0.00415039,-0.55188,0.282593,0.681763,-0.377319,0.670776,-0.38147,1.26855
0.382,-0.778821,0.440181,0.33864,0.064586,0.254756,-0.319342,-0.552237,0.560815,-0.00857842,-0.206814,0.437755,-0.230942,-0.142228,0.692511,-0.550284,1.00912,0.615234,0,-0.0372314,0.340942,1.06421,-0.541748,-1.07971,0.3125,-1.11694,0.653442,-0.0111084,-0.2323,0.00354004,-0.00744629,-0.583252,0.311768,0.668701,-0.403076,0.672241,-0.410522,1.26855
0.384,-0.380266,-0.0308358,0.411102,-0.185864,0.314318,-0.128454,-0.934191,0.240863,0.693328,-0.639399,-0.461884,1.10128,-0.825263,-0.147565,0.972828,0.99964,0.596436,0,-0.0556641,0.330933,1.03198,-0.517456,-1.05054,0.274048,-1.1062,0.60498,-0.0218506,-0.219482,0.017334,-0.0057373,-0.6073,0.264038,0.698975,-0.352783,0.716309,-0.358521,1.2688
0.386,0.242334,-0.509561,0.267228,-0.332259,0.22318,0.109079,-1.64016,1.29059,0.349561,-0.668697,-1.10128,1.76998,-1.00096,-0.878102,1.87906,1.00003,0.63269,0,-0.0263672,0.3396,1.03552,-0.527344,-1.03955,0.253662,-1.06592,0.593262,-0.0306396,-0.253296,0.0106201,-0.00488281,-0.606079,0.234619,0.696289,-0.323608,0.706909,-0.328491,1.26892
0.388,0.703377,-0.679929,-0.0234484,-0.304989,-0.0143524,0.319342,-0.830129,1.66807,-0.837937,-0.418797,-1.09784,1.51663,-0.723787,-1.11219,1.83597,1.00201,0.626221,0,-0.0303955,0.335693,1.03247,-0.574707,-1.02319,0.273804,-1.05359,0.609497,-0.0167236,-0.2323,0.0108643,-0.00354004,-0.605835,0.24353,0.696777,-0.34668,0.707642,-0.35022,1.2688
0.39,0.816162,-0.518812,-0.29735,-0.0975966,-0.259062,0.356658,-0.0425707,0.754944,-0.712373,0.101683,-0.573908,0.472224,0.00408672,-0.832969,0.828882,0.99964,0.618408,0,-0.0487061,0.343628,1.06384,-0.544556,-1.04919,0.282227,-1.0979,0.625854,-0.0172119,-0.243652,0.00292969,0.012207,-0.585449,0.276001,0.658936,-0.361572,0.661865,-0.349365,1.26892
0.392,0.470188,-0.0524208,-0.417768,0.147113,-0.351635,0.204522,-0.661029,0.746556,-0.0855267,0.60493,0.279198,-0.884128,0.752042,-0.0724366,-0.679606,0.992133,0.622681,0,-0.0332031,0.348877,1.03955,-0.56189,-1.0697,0.31897,-1.10291,0.667847,-0.0351562,-0.237183,0.0045166,0.0130615,-0.602051,0.241333,0.682007,-0.364746,0.686523,-0.351685,1.26904
0.394,-0.125739,0.419367,-0.293627,0.320777,-0.303554,-0.0172229,-0.846685,1.69563,-0.848943,0.718677,1.10645,-1.82513,1.03945,0.802898,-1.84235,0.995294,0.618774,0,-0.00976562,0.35083,1.06555,-0.559204,-1.14001,0.27002,-1.14978,0.62085,-0.0141602,-0.244751,-0.0131836,0.000610352,-0.617798,0.242798,0.714966,-0.317139,0.701782,-0.316528,1.26917
0.396,-0.646223,0.666824,-0.0206006,0.352352,-0.0803737,-0.271979,0.283805,1.31456,-1.59837,0.379158,1.21848,-1.59763,0.731511,1.1381,-1.86961,1.00517,0.625488,0,0.000732422,0.365356,1.11328,-0.498047,-1.12,0.217285,-1.11926,0.582642,-0.0090332,-0.238159,0.00830078,-0.00378418,-0.547729,0.243164,0.666626,-0.359741,0.674927,-0.363525,1.26917
0.398,-0.797872,0.565066,0.232807,0.153571,0.185864,-0.339435,0.721337,0.225285,-0.946622,0.0517034,0.682485,-0.734188,0.205275,0.868349,-1.07362,1.00399,0.593262,0,-0.03479,0.350708,1.01025,-0.446899,-0.991211,0.222778,-1.026,0.573486,-0.0255127,-0.244995,-0.00915527,-0.0107422,-0.62561,0.239258,0.727905,-0.314331,0.71875,-0.325073,1.26917
0.4,-0.523532,0.117176,0.406356,-0.0897028,0.315754,-0.226051,0.0768638,0.509288,-0.586151,-0.489459,-0.0344689,0.523928,-0.579162,0.281285,0.297877,0.990947,0.62439,0,0.00109863,0.340942,0.949097,-0.613647,-0.976074,0.388794,-0.974976,0.729736,-0.0517578,-0.233643,0.00439453,-0.00622559,-0.552002,0.214355,0.651367,-0.304688,0.655762,-0.310913,1.26929
0.402,0.0160032,-0.348444,0.332441,-0.269826,0.303554,-0.0337282,0.400874,1.12642,-1.5273,-0.729018,-0.932384,1.6614,-0.998844,-0.62883,1.62767,0.987786,0.612427,0,0.0065918,0.327393,1.07617,-0.635376,-1.10315,0.359497,-1.09656,0.68689,-0.0219727,-0.232422,-0.00561523,-0.00231934,-0.639771,0.213013,0.735474,-0.274536,0.729858,-0.276855,1.26953
0.404,0.588307,-0.664511,0.0762041,-0.343023,0.103338,0.239686,1.41311,0.222888,-1.636,-0.463607,-1.22365,1.68725,-0.80663,-1.12031,1.92694,0.996479,0.622314,0,0.0012207,0.34729,1.08801,-0.510742,-1.0885,0.252686,-1.08728,0.599976,-0.0244141,-0.245605,0.00915527,0.0106201,-0.543945,0.243408,0.648804,-0.300171,0.657959,-0.289551,1.26941
0.406,0.830641,-0.605152,-0.225488,-0.190887,-0.157159,0.348047,1.03234,-0.432595,-0.599746,0.0517034,-0.773827,0.722124,-0.139184,-0.930987,1.07017,1.00043,0.619019,0,-0.0170898,0.3479,1.11975,-0.460083,-1.10876,0.174683,-1.12585,0.522583,-0.00683594,-0.245117,-0.010376,0.00280762,-0.530151,0.288818,0.627563,-0.380493,0.617188,-0.377686,1.26941
0.408,0.607358,-0.219705,-0.387653,0.0373164,-0.315754,0.278437,0.461183,0.0167765,-0.47796,0.444649,-0.0241282,-0.420521,0.481965,-0.339882,-0.142084,0.995294,0.607544,0,0.000732422,0.333984,0.936523,-0.488647,-0.959351,0.234863,-0.958618,0.568848,-0.0352783,-0.251831,0.00366211,0.0131836,-0.5177,0.194946,0.589111,-0.286011,0.592773,-0.272827,1.26953
0.41,0.112022,0.265188,-0.37721,0.258344,-0.343023,0.0846794,1.30905,-0.0467346,-1.26232,0.842765,0.722124,-1.56489,1.10111,0.379101,-1.48021,0.998059,0.619141,0,-0.00427246,0.340942,1.0188,-0.61084,-1.06946,0.327148,-1.07373,0.668091,-0.0352783,-0.22522,-0.0114746,-0.00292969,-0.543945,0.346924,0.640625,-0.424805,0.62915,-0.427734,1.26978
0.412,-0.486192,0.617486,-0.131295,0.363117,-0.1629,-0.200217,1.80807,-1.08209,-0.725987,0.572184,1.23571,-1.8079,0.935301,1.07281,-2.00811,1.0032,0.609985,0,0.00134277,0.374634,1.13904,-0.594727,-1.16467,0.290771,-1.16333,0.665405,-0.0130615,-0.228271,0.00769043,0.0115967,-0.533569,0.21106,0.629639,-0.321289,0.637329,-0.309692,1.26978
0.414,-0.807779,0.625966,0.181813,0.245427,0.101185,-0.346611,0.937739,-1.2139,0.276163,0.124088,0.937555,-1.06164,0.369515,1.03874,-1.40825,1.0107,0.624512,0,-0.0109863,0.363281,1.10352,-0.531006,-1.1062,0.271729,-1.11719,0.63501,0.00109863,-0.224365,-0.0125732,-0.00231934,-0.53418,0.280029,0.651245,-0.367676,0.638672,-0.369995,1.26978
0.416,-0.668323,0.299878,0.368445,-0.0064586,0.274849,-0.268391,0.449358,-0.37867,-0.0706875,-0.35503,0.0999599,0.25507,-0.361489,0.374809,-0.0133206,1.00478,0.595093,0,-0.00866699,0.33313,1.02661,-0.459229,-1.06946,0.230225,-1.07812,0.563354,-0.0216064,-0.247925,0.010376,-0.00976562,-0.613892,0.23291,0.707886,-0.346802,0.718262,-0.356567,1.26978
0.418,-0.201183,-0.192724,0.393906,-0.227486,0.312883,-0.085397,1.1837,-0.893949,-0.289754,-0.729018,-0.561843,1.29086,-0.956504,-0.24896,1.20546,1.00003,0.603516,0,-0.0220947,0.321899,0.921387,-0.549072,-0.941162,0.285034,-0.963257,0.606934,-0.0344238,-0.219971,0.00109863,-0.00866699,-0.483765,0.333374,0.571289,-0.39563,0.572388,-0.404297,1.2699
0.42,0.418369,-0.592047,0.173678,-0.3502,0.164335,0.185864,1.16715,-1.85501,0.687857,-0.696272,-1.15126,1.84753,-1.04647,-0.986927,2.0334,1.00201,0.63623,0,-0.00292969,0.3479,1.06531,-0.694458,-1.08923,0.39502,-1.09216,0.74292,-0.00634766,-0.243286,0.0184326,0.00183105,-0.595825,0.225952,0.671143,-0.28894,0.689575,-0.287109,1.2699
0.422,0.779583,-0.656031,-0.123552,-0.237533,-0.113384,0.350917,0.0153728,-1.28101,1.26564,-0.25507,-0.990982,1.24605,-0.492603,-1.10437,1.59697,1.00912,0.615723,0,-0.0284424,0.359375,1.05176,-0.618408,-1.04968,0.322998,-1.07812,0.682373,-0.019165,-0.226318,-0.0133057,0.0236816,-0.560791,0.258423,0.653076,-0.344604,0.639771,-0.320923,1.2699
0.424,0.746052,-0.38776,-0.358293,-0.0143524,-0.301401,0.315754,0.0390232,-0.486519,0.447496,0.308497,-0.253347,-0.0551503,0.294144,-0.554748,0.260603,1.00636,0.609619,0,-0.0344238,0.338745,1.07617,-0.502319,-1.09204,0.248413,-1.12646,0.587158,-0.0164795,-0.253662,0.00341797,0.0161133,-0.614502,0.290894,0.669678,-0.39978,0.673096,-0.383667,1.27002
0.426,0.292629,0.0994454,-0.392075,0.233227,-0.341588,0.108361,0.676402,-1.12642,0.450023,0.653186,0.630781,-1.28397,0.886413,0.289193,-1.17561,1.0028,0.598145,0,-0.0484619,0.342285,1.03076,-0.499756,-1.07568,0.215454,-1.12415,0.557739,-0.0123291,-0.237305,-0.0012207,0.00463867,-0.583862,0.257446,0.681152,-0.356567,0.679932,-0.351929,1.27014
0.428,-0.30406,0.548877,-0.244817,0.369575,-0.22031,-0.149265,-0.185656,-1.5015,1.68716,0.778998,1.08922,-1.86822,1.14857,0.868908,-2.01748,1.00754,0.629395,0,-0.0422363,0.355835,0.982666,-0.579468,-1.01697,0.268188,-1.0592,0.624023,-0.0467529,-0.23938,0.00244141,-0.0126953,-0.640381,0.364014,0.69873,-0.461548,0.701172,-0.474243,1.27014
0.43,-0.723953,0.662969,0.0609836,0.289202,0.0495159,-0.338718,-1.09147,-0.474536,1.566,0.39984,1.07715,-1.47699,0.689041,1.12667,-1.81571,1.01268,0.614624,0,-0.0439453,0.369019,1.0658,-0.603271,-1.05872,0.326904,-1.10266,0.695923,-0.0157471,-0.219482,-0.0098877,-0.00305176,-0.562988,0.259766,0.69043,-0.359863,0.680542,-0.362915,1.27014
0.432,-0.781107,0.447119,0.333988,0.0688917,0.257626,-0.326518,-0.599538,-0.00838827,0.607926,-0.174068,0.458437,-0.284369,-0.105176,0.716063,-0.610887,1.00636,0.614136,0,-0.0423584,0.345215,1.07532,-0.579224,-1.06995,0.313354,-1.1123,0.658569,-0.0153809,-0.232056,0.00817871,-0.00585938,-0.55957,0.304199,0.68335,-0.387085,0.691528,-0.392944,1.27014
0.434,-0.384076,-0.0223559,0.406432,-0.187299,0.320777,-0.133478,-0.177378,-0.722589,0.899967,-0.594589,-0.436032,1.03062,-0.781888,-0.115255,0.897143,0.996874,0.594116,0,-0.0499268,0.336914,1.01221,-0.521973,-1.04565,0.296021,-1.09558,0.632935,-0.0186768,-0.229126,0.0153809,-0.00537109,-0.578857,0.227173,0.702148,-0.336304,0.717529,-0.341675,1.27026
0.436,0.249192,-0.505707,0.256515,-0.338,0.23251,0.10549,-1.16242,-0.545237,1.70765,-0.685932,-1.13747,1.82341,-1.02393,-0.904965,1.9289,0.997269,0.636475,0,-0.0231934,0.338623,1.06921,-0.562256,-1.07495,0.268555,-1.09814,0.607178,-0.03125,-0.258179,0.00598145,-0.00695801,-0.636719,0.217773,0.70813,-0.292969,0.714111,-0.299927,1.27039
0.438,0.691947,-0.687638,-0.00430863,-0.298531,-0.0121996,0.31073,-1.67327,0.701019,0.972247,-0.425691,-1.11162,1.53731,-0.724222,-1.12382,1.84804,1.0032,0.609863,0,-0.0405273,0.3396,1.01062,-0.481445,-1.00317,0.246948,-1.0437,0.586548,-0.0374756,-0.237427,0.00695801,0.00390625,-0.617188,0.296631,0.713135,-0.348022,0.720093,-0.344116,1.27026
0.44,0.818448,-0.522666,-0.295781,-0.106208,-0.251885,0.358093,-0.821852,0.708209,0.113642,0.0844489,-0.601483,0.517034,-0.0217592,-0.853368,0.875127,0.997269,0.616821,0,-0.0366211,0.343384,1.04517,-0.549561,-1.03979,0.280762,-1.07642,0.624146,-0.0209961,-0.243164,0.00292969,0.020752,-0.592041,0.246582,0.681274,-0.34021,0.684204,-0.319458,1.27026
0.442,0.473237,-0.0609007,-0.412336,0.146395,-0.348764,0.202369,-0.70833,0.040743,0.667587,0.587695,0.248176,-0.835871,0.73409,-0.100588,-0.633502,0.990157,0.620483,0,-0.0283203,0.353882,1.01672,-0.579712,-1.05603,0.342163,-1.08435,0.696045,-0.0343018,-0.243042,0.0045166,0.00598145,-0.585205,0.229248,0.685425,-0.347534,0.689941,-0.341553,1.27039
0.444,-0.121167,0.410887,-0.28972,0.322212,-0.309295,-0.0129172,-1.66972,0.699821,0.969898,0.722124,1.08405,-1.80617,1.04434,0.774753,-1.81909,0.991738,0.620117,0,-0.00439453,0.353271,1.09558,-0.569336,-1.14783,0.297119,-1.15222,0.650391,-0.0179443,-0.243286,-0.0123291,-0.00146484,-0.623291,0.214233,0.734863,-0.30896,0.722534,-0.310425,1.27063
0.446,-0.636316,0.673762,-0.0374453,0.358811,-0.0947261,-0.264085,-1.40602,1.55662,-0.150606,0.446373,1.20986,-1.65623,0.805184,1.11513,-1.92032,1.00241,0.619141,0,0.00134277,0.361938,1.10071,-0.508667,-1.0968,0.225586,-1.09546,0.587524,-0.0214844,-0.240967,0.00708008,-0.00744629,-0.547241,0.23291,0.669312,-0.359131,0.676392,-0.366577,1.27051
0.448,-0.791014,0.564295,0.226719,0.156442,0.175817,-0.332259,-0.321646,0.967047,-0.645402,0.0120641,0.653186,-0.66525,0.168506,0.829004,-0.997509,1.0032,0.577515,0,-0.026123,0.360229,1.00452,-0.419434,-1.0155,0.182495,-1.04163,0.542725,-0.0328369,-0.25293,-0.0211182,-0.0205078,-0.612183,0.243774,0.725342,-0.338623,0.704224,-0.359131,1.27051
0.45,-0.524294,0.124885,0.399409,-0.0782208,0.311448,-0.233227,-0.525039,0.544039,-0.0189999,-0.484288,-0.0482565,0.532545,-0.562509,0.263192,0.299318,0.990552,0.616699,0,0.0130615,0.339355,0.892944,-0.584961,-0.937866,0.355347,-0.924805,0.694702,-0.0498047,-0.239502,-0.000366211,-0.0098877,-0.494507,0.199219,0.624756,-0.282349,0.62439,-0.292236,1.27063
0.452,0.00838261,-0.342277,0.333895,-0.268391,0.305707,-0.0373164,-1.18962,1.48712,-0.297504,-0.753146,-0.894469,1.64761,-1.02154,-0.588762,1.6103,0.994898,0.613037,0,0.00915527,0.326416,1.07031,-0.637329,-1.09827,0.363037,-1.08911,0.689453,-0.0322266,-0.223755,-0.00561523,-0.00622559,-0.623291,0.253906,0.727661,-0.306641,0.722046,-0.312866,1.27087
0.454,0.5784,-0.668366,0.0899653,-0.339435,0.106926,0.23251,-0.378407,1.70521,-1.32681,-0.486012,-1.22192,1.70794,-0.825447,-1.115,1.94044,0.995689,0.61853,0,-0.0032959,0.342407,1.10022,-0.571167,-1.0896,0.267578,-1.0929,0.609985,-0.03125,-0.24646,0.00634766,0.0098877,-0.551514,0.205933,0.642944,-0.2948,0.649292,-0.284912,1.27075
0.456,0.835975,-0.611319,-0.224656,-0.200934,-0.156442,0.357376,0.370129,0.701019,-1.07115,0.0361924,-0.816913,0.780721,-0.164742,-0.973355,1.1381,0.99964,0.624146,0,-0.00976562,0.348877,1.14148,-0.466187,-1.11108,0.208984,-1.12085,0.557861,-0.00402832,-0.244385,-0.0065918,0.0101318,-0.530151,0.321045,0.615234,-0.372681,0.608643,-0.362549,1.27063
0.458,0.595928,-0.226643,-0.369285,0.0444926,-0.32293,0.278437,-0.112339,0.504494,-0.392155,0.437755,0.015511,-0.453266,0.482248,-0.307419,-0.174829,0.996084,0.593018,0,0.00976562,0.342651,0.960327,-0.466919,-0.994629,0.2229,-0.984863,0.565552,-0.0279541,-0.276001,0.0,0.00610352,-0.552612,0.180176,0.63147,-0.273438,0.63147,-0.267334,1.27087
0.46,0.121929,0.256708,-0.378637,0.252603,-0.343023,0.0904204,-0.0638561,1.25944,-1.19558,0.863447,0.692825,-1.55627,1.11605,0.349802,-1.46585,0.988577,0.617798,0,-0.00720215,0.339844,1.00757,-0.606201,-1.05029,0.310059,-1.0575,0.649902,-0.0424805,-0.213745,-0.0174561,0.00012207,-0.528442,0.398682,0.604614,-0.466675,0.587158,-0.466553,1.271
0.462,-0.480857,0.616716,-0.135858,0.361682,-0.165771,-0.195911,0.979127,0.885561,-1.86469,0.618717,1.2426,-1.86132,0.980399,1.07683,-2.05723,1.00478,0.614624,0,0.00354004,0.374634,1.15381,-0.613403,-1.17883,0.318115,-1.17529,0.692749,-0.0065918,-0.22937,0.00427246,0.0130615,-0.526001,0.227783,0.623169,-0.32605,0.627441,-0.312988,1.271
0.464,-0.804731,0.631363,0.173368,0.236815,0.109079,-0.345894,1.22627,-0.209707,-1.01657,0.170621,0.927214,-1.09784,0.407436,1.03629,-1.44373,1.01307,0.62207,0,-0.0111084,0.365234,1.08911,-0.550171,-1.08105,0.294556,-1.09216,0.65979,-0.00170898,-0.223877,-0.0186768,0.00634766,-0.555054,0.294067,0.664429,-0.367676,0.645752,-0.361328,1.27087
0.466,-0.670609,0.302962,0.367647,-0.0215287,0.283461,-0.261932,0.367764,0.085081,-0.452845,-0.342966,0.124088,0.218878,-0.364494,0.407549,-0.0430544,1.00557,0.595337,0,-0.0189209,0.336182,1.04382,-0.505249,-1.07214,0.266968,-1.09106,0.603149,-0.0205078,-0.253174,0.00402832,-0.0172119,-0.62561,0.262329,0.71521,-0.347168,0.719238,-0.36438,1.271
0.468,-0.193562,-0.186556,0.380119,-0.241121,0.310013,-0.0688917,0.769821,0.45057,-1.22039,-0.691102,-0.618717,1.30982,-0.932223,-0.308704,1.24093,1.00083,0.60437,0,-0.0322266,0.322632,0.971313,-0.53833,-0.984619,0.261475,-1.01685,0.584106,-0.0311279,-0.2229,0.000854492,-0.00891113,-0.546021,0.311646,0.619263,-0.366943,0.620117,-0.375854,1.27112
0.47,0.403889,-0.597443,0.193554,-0.348764,0.158594,0.19017,1.83527,-0.527262,-1.30801,-0.716954,-1.15988,1.87683,-1.06572,-1.00128,2.067,1.00399,0.631592,0,-0.0230713,0.342773,1.06519,-0.674438,-1.06396,0.37793,-1.08704,0.720703,-0.022583,-0.239258,0.0159912,-0.00256348,-0.621826,0.238037,0.703125,-0.324097,0.719116,-0.32666,1.27112
0.472,0.776535,-0.656802,-0.119733,-0.236815,-0.119843,0.356658,1.31851,-1.18994,-0.128575,-0.279198,-0.978917,1.25812,-0.516014,-1.09876,1.61477,1.00952,0.616089,0,-0.0393066,0.359131,1.04443,-0.577637,-1.03784,0.309326,-1.07715,0.668457,-0.0178223,-0.222778,-0.0128174,0.0184326,-0.584961,0.282471,0.671997,-0.356323,0.65918,-0.337891,1.27112
0.474,0.751387,-0.395469,-0.355918,-0.0136348,-0.306425,0.320059,0.489563,-0.451768,-0.0377954,0.301603,-0.282645,-0.0189579,0.287968,-0.58907,0.301102,1.00399,0.610596,0,-0.0428467,0.338257,1.05957,-0.525269,-1.07825,0.277466,-1.12109,0.615723,-0.019043,-0.25354,0.00720215,0.0157471,-0.608032,0.284668,0.668457,-0.387817,0.675659,-0.37207,1.27112
0.476,0.295678,0.0932782,-0.388956,0.231792,-0.345894,0.114102,1.10093,-0.397843,-0.703083,0.66008,0.616994,-1.27707,0.891872,0.2711,-1.16297,0.997269,0.602173,0,-0.059082,0.345337,1.05139,-0.517822,-1.10632,0.244507,-1.16541,0.589844,-0.0150146,-0.232666,0.00390625,0.00622559,-0.611084,0.266235,0.710938,-0.367798,0.714844,-0.361572,1.27124
0.478,-0.297202,0.543481,-0.246279,0.360246,-0.21744,-0.142807,1.58458,-1.50629,-0.0782846,0.70489,1.12541,-1.8303,1.06514,0.907971,-1.97311,1.00557,0.621582,0,-0.0460205,0.364258,0.989258,-0.504517,-1.03943,0.213257,-1.08545,0.577515,-0.0429688,-0.239868,0.00476074,0.000488281,-0.616211,0.340698,0.694092,-0.429932,0.698853,-0.429443,1.27136
0.48,-0.714808,0.665282,0.0495262,0.29566,0.0330106,-0.328671,0.584165,-1.59018,1.00601,0.406733,1.06854,-1.47527,0.702394,1.10155,-1.80394,1.00991,0.608887,0,-0.036377,0.361938,1.02185,-0.561035,-1.02881,0.281128,-1.06519,0.643066,-0.020874,-0.215942,-0.0045166,-0.00744629,-0.613281,0.259521,0.723633,-0.373169,0.719116,-0.380615,1.27124
0.482,-0.781869,0.452515,0.329354,0.0789384,0.254038,-0.332977,0.0189203,-0.644698,0.625778,-0.153387,0.486012,-0.332625,-0.0744483,0.74005,-0.665602,1.00162,0.617676,0,-0.034668,0.343384,1.05457,-0.55835,-1.05603,0.31897,-1.0907,0.662354,-0.0161133,-0.227905,0.00891113,-0.0020752,-0.601074,0.273438,0.68811,-0.369629,0.697021,-0.371704,1.27136
0.484,-0.387886,-0.0154179,0.403304,-0.174382,0.319342,-0.14496,0.742623,-0.869983,0.12736,-0.598036,-0.413627,1.01166,-0.772418,-0.0942852,0.866703,0.992528,0.598755,0,-0.0474854,0.338745,1.04736,-0.568359,-1.06628,0.310181,-1.11377,0.648926,-0.0214844,-0.224243,0.0238037,-0.00561523,-0.612793,0.251953,0.714722,-0.341675,0.738525,-0.34729,1.27148
0.486,0.239285,-0.505707,0.266421,-0.323648,0.245427,0.0782208,0.675219,-1.75195,1.07673,-0.663527,-1.14954,1.81307,-0.987174,-0.904112,1.89129,0.992923,0.637451,0,-0.0130615,0.333008,1.06616,-0.568726,-1.09314,0.280884,-1.1062,0.613892,-0.0395508,-0.255859,-0.000976562,-0.00219727,-0.63208,0.228516,0.725586,-0.29248,0.724609,-0.294678,1.27161
0.488,0.688136,-0.682242,-0.00589462,-0.307142,0.00287049,0.304272,-0.529769,-1.10006,1.62983,-0.348136,-1.1323,1.48044,-0.655278,-1.12943,1.78471,1.00003,0.607422,0,-0.0185547,0.341919,1.06995,-0.484863,-1.05505,0.193237,-1.07361,0.535156,-0.0302734,-0.234863,0.00476074,0.00427246,-0.572632,0.256958,0.674683,-0.353638,0.679443,-0.349365,1.27148
0.49,0.806255,-0.528834,-0.277421,-0.112667,-0.243274,0.355941,-0.649204,-0.174955,0.824159,0.0534268,-0.582525,0.529098,-0.0592398,-0.825799,0.885039,0.996874,0.608032,0,-0.0307617,0.340576,1.01221,-0.500366,-1.00867,0.233765,-1.03943,0.574341,-0.0268555,-0.245972,0.00134277,0.0141602,-0.6073,0.213013,0.693481,-0.311768,0.694824,-0.297607,1.27161
0.492,0.473999,-0.0662969,-0.407702,0.126301,-0.347329,0.221028,-0.0224679,-0.66507,0.687538,0.584248,0.203367,-0.787615,0.71055,-0.143962,-0.566587,0.984625,0.623901,0,-0.0131836,0.347168,1.01794,-0.587769,-1.03418,0.337646,-1.04736,0.684814,-0.0389404,-0.238647,0.00537109,0.0118408,-0.574585,0.226807,0.654297,-0.336304,0.659668,-0.324463,1.27173
0.494,-0.108212,0.409345,-0.301133,0.307142,-0.319342,0.0121996,-0.610181,-1.06771,1.67789,0.741082,1.07715,-1.81824,1.04822,0.757812,-1.80604,0.991342,0.620972,0,0.00854492,0.346191,1.12488,-0.599121,-1.16333,0.318848,-1.15479,0.665039,-0.0229492,-0.240967,-0.0178223,-0.000976562,-0.633301,0.207886,0.744019,-0.304443,0.726196,-0.30542,1.27185
0.496,-0.622599,0.67222,-0.0496205,0.360246,-0.101902,-0.258344,-1.51244,0.0203715,1.49207,0.449819,1.20469,-1.65451,0.810066,1.10279,-1.91285,1.00083,0.609985,0,0.00939941,0.367065,1.09631,-0.489746,-1.08972,0.203857,-1.08032,0.570923,-0.0279541,-0.234985,0.00854492,-0.00109863,-0.542358,0.257568,0.660767,-0.376709,0.669312,-0.377808,1.27173
0.498,-0.791776,0.561982,0.229794,0.169359,0.168641,-0.338,-0.910541,0.494908,0.415633,-0.0172345,0.648016,-0.630781,0.152124,0.816657,-0.968781,1.00359,0.591064,0,-0.00756836,0.36377,1.06567,-0.411987,-1.06226,0.171997,-1.06982,0.535767,-0.0244141,-0.243164,-0.0185547,-0.0107422,-0.594116,0.295898,0.706421,-0.372314,0.687866,-0.383057,1.27173
0.5,-0.524294,0.133365,0.39093,-0.0767856,0.305707,-0.228921,-0.522674,-0.0287598,0.551434,-0.463607,-0.0861723,0.549779,-0.540393,0.219535,0.320858,0.992133,0.614136,0,0.00842285,0.339966,0.88916,-0.557739,-0.940063,0.328369,-0.931641,0.668335,-0.0476074,-0.238281,0.00769043,-0.0133057,-0.482544,0.194336,0.611206,-0.288452,0.618896,-0.301758,1.27197
0.502,-0.00990672,-0.342277,0.352184,-0.261932,0.30786,-0.0459278,-1.47224,0.218095,1.25414,-0.789338,-0.873787,1.66313,-1.05127,-0.565927,1.6172,0.988577,0.614868,0,0.00476074,0.319336,1.07239,-0.637817,-1.10498,0.364014,-1.10022,0.68335,-0.0424805,-0.215332,-0.0098877,-0.00439453,-0.615234,0.293579,0.719482,-0.342407,0.709595,-0.346802,1.27209
0.504,0.5784,-0.666053,0.0876526,-0.342306,0.109796,0.23251,-1.75486,1.26423,0.490629,-0.492906,-1.23399,1.72689,-0.835211,-1.12419,1.9594,0.996874,0.621948,0,0.00219727,0.346436,1.11584,-0.570923,-1.11047,0.278809,-1.10828,0.625244,-0.0231934,-0.244995,0.00842285,0.0118408,-0.527954,0.216309,0.632568,-0.299683,0.640991,-0.287842,1.27209
0.506,0.834451,-0.613632,-0.220819,-0.198781,-0.157159,0.355941,-0.756813,1.0749,-0.318083,0.015511,-0.818637,0.803126,-0.18327,-0.975796,1.15907,1.00162,0.62854,0,-0.0100098,0.354248,1.1062,-0.495605,-1.11646,0.21106,-1.12646,0.565308,-0.00219727,-0.238403,-0.0109863,0.0136719,-0.5448,0.295654,0.63147,-0.386108,0.620483,-0.372437,1.27209
