t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.477047,-0.0855693,-0.391478,-0.00717622,-0.306425,0.313601,1.16478,-0.263631,-0.901151,1.25295,-0.392946,-0.86,1.24577,-0.69937,-0.546399,0.992528,0.653564,0,-0.00512695,0.333008,1.07275,-0.510986,-1.11157,0.210693,-1.1167,0.543701,-0.15686,-0.00793457,0.00646973,0.026123,0.110718,0.428345,-0.150879,-0.499878,-0.144409,-0.473755,1.26965
0.378,0.105926,0.491831,-0.597756,0.244709,-0.366705,0.121996,1.53964,-1.01019,-0.529455,1.31154,0.101683,-1.41323,1.55625,-0.265022,-1.29123,0.998059,0.664429,0,-0.00634766,0.358276,1.10852,-0.415649,-1.10669,0.132568,-1.11304,0.490845,-0.157837,0.0098877,-0.0065918,-0.00256348,0.0877686,0.34729,-0.144165,-0.437866,-0.150757,-0.44043,1.26978
0.38,-0.310919,0.79325,-0.482332,0.355941,-0.204522,-0.151418,0.974397,-1.18275,0.208349,0.658356,0.472224,-1.13058,1.0143,0.267702,-1.282,1.0032,0.655884,0,-0.0115967,0.361328,1.10364,-0.40271,-1.11108,0.117798,-1.12268,0.479126,-0.154785,0.0102539,-0.00415039,0.000366211,0.136841,0.344727,-0.170898,-0.422974,-0.175049,-0.422607,1.26978
0.382,-0.540297,0.643697,-0.103399,0.271979,0.0452102,-0.317189,0.495476,-0.703416,0.20794,-0.234389,0.568737,-0.334349,0.0375901,0.613947,-0.651538,0.99964,0.648193,0,0.00317383,0.354614,0.956055,-0.424805,-0.987671,0.173584,-0.984497,0.528198,-0.15271,0.0352783,-0.0151367,-0.00817871,0.0637207,0.362671,-0.0946045,-0.424194,-0.109741,-0.432373,1.2699
0.384,-0.512101,0.194265,0.317836,0.0681741,0.246862,-0.315036,0.914088,-0.97903,0.0649421,-1.09266,0.527375,0.56529,-1.02449,0.774237,0.250254,0.995689,0.641235,0,0.00683594,0.330444,1.01123,-0.498169,-1.03125,0.227051,-1.02441,0.557495,-0.149536,0.00695801,0.00695801,0.00366211,0.163208,0.356689,-0.181519,-0.407471,-0.174561,-0.403809,1.2699
0.386,-0.166128,-0.413199,0.579328,-0.19304,0.328671,-0.135631,0.866787,-1.56261,0.695827,-1.36497,0.0499799,1.31499,-1.55801,0.378651,1.17936,0.997269,0.647583,0,0.00012207,0.347412,1.10461,-0.502197,-1.12219,0.21814,-1.12207,0.565552,-0.157959,0.0140381,0.0128174,-0.015625,0.0898438,0.374634,-0.108765,-0.407837,-0.0959473,-0.423462,1.27002
0.388,0.267482,-0.784771,0.517289,-0.326518,0.212416,0.114102,0.0390232,-1.22589,1.18686,-0.856553,-0.380882,1.23743,-1.18307,-0.168465,1.35154,1.00201,0.662476,0,-0.00732422,0.346436,1.0835,-0.481445,-1.06665,0.185547,-1.07397,0.531982,-0.166992,-0.00146484,0.0161133,0.00878906,0.11731,0.376465,-0.15918,-0.424316,-0.143066,-0.415527,1.27002
0.39,0.547156,-0.708452,0.161296,-0.283461,-0.038034,0.321495,-0.0331106,-0.67226,0.70537,0.20509,-0.622164,0.417074,-0.0783706,-0.660198,0.738569,1.00122,0.664917,0,-0.00354004,0.338501,1.14429,-0.449707,-1.11621,0.173706,-1.11975,0.512207,-0.149658,0.0179443,-0.0012207,0.00695801,0.191162,0.425415,-0.210571,-0.450684,-0.211792,-0.443726,1.27014
0.392,0.550966,-0.298336,-0.25263,-0.0696093,-0.259062,0.328671,0.158458,-0.907131,0.748673,0.984088,-0.518757,-0.465331,0.914478,-0.777819,-0.13666,0.999245,0.640137,0,-0.020752,0.332153,0.962158,-0.430908,-0.987305,0.139526,-1.00806,0.47168,-0.153076,-0.0134277,-0.00292969,0.0142822,0.131714,0.293945,-0.177979,-0.362671,-0.180908,-0.348389,1.27026
0.394,0.261385,0.30142,-0.562805,0.182276,-0.358093,0.175817,-0.344113,-1.15399,1.4981,1.43218,-0.186132,-1.24605,1.61446,-0.544226,-1.07023,1.00043,0.652344,0,-0.0250244,0.352539,1.09729,-0.546143,-1.11694,0.22644,-1.14197,0.578979,-0.140869,0.0137939,-0.000854492,-0.00158691,0.135742,0.386719,-0.177368,-0.43811,-0.178223,-0.439697,1.27026
0.396,-0.18899,0.736975,-0.547985,0.341588,-0.269826,-0.0717622,-1.00278,-0.409827,1.4126,0.9703,0.301603,-1.2719,1.31189,0.0317772,-1.34367,1.00675,0.668335,0,-0.0151367,0.360596,1.09241,-0.494873,-1.09924,0.183228,-1.11438,0.543823,-0.146362,-0.0020752,-0.00244141,-0.00195312,0.138184,0.364136,-0.188599,-0.437866,-0.19104,-0.439819,1.27026
0.398,-0.499909,0.763186,-0.263277,0.321495,-0.038034,-0.283461,-0.767456,-0.00359497,0.771051,0.096513,0.589419,-0.685932,0.418008,0.551385,-0.969392,1.00794,0.657593,0,-0.0163574,0.349731,1.073,-0.456299,-1.07458,0.200195,-1.09094,0.549927,-0.14978,0.0129395,-0.00366211,-0.0123291,0.168457,0.389282,-0.18042,-0.439941,-0.184082,-0.452271,1.27026
0.4,-0.559349,0.376967,0.182381,0.115537,0.209546,-0.325083,-0.507301,-0.359497,0.866798,-0.856553,0.542886,0.313667,-0.741016,0.752431,-0.0114156,1.00478,0.63916,0,-0.0289307,0.343994,1.03381,-0.428467,-1.05432,0.178711,-1.08325,0.522705,-0.149292,0.00317383,-0.00927734,-0.0134277,0.119385,0.390991,-0.151489,-0.439575,-0.160767,-0.453003,1.27039
0.402,-0.304822,-0.225872,0.530694,-0.134913,0.326518,-0.191605,-1.23692,-0.0323547,1.26927,-1.36669,0.336072,1.03062,-1.50161,0.66259,0.839016,1.0032,0.656738,0,-0.0112305,0.346558,0.952881,-0.521606,-0.976929,0.254761,-0.988159,0.601318,-0.169189,0.0231934,-0.0045166,-0.0129395,0.220703,0.384644,-0.235962,-0.417603,-0.240479,-0.430542,1.27051
0.404,0.125739,-0.691492,0.565753,-0.308578,0.266238,0.0423397,-1.54319,0.757341,0.785849,-1.15126,-0.201643,1.35291,-1.45984,0.0645946,1.39525,1.00241,0.656128,0,-0.019043,0.33606,1.05908,-0.550293,-1.08423,0.274902,-1.10327,0.610962,-0.154297,0.00598145,0.0045166,-0.00183105,0.119873,0.38269,-0.141968,-0.403198,-0.137451,-0.405029,1.27051
0.406,0.480857,-0.809439,0.328582,-0.317907,0.0409045,0.277002,-0.937739,0.795687,0.142052,-0.334349,-0.529098,0.863447,-0.652255,-0.488194,1.14045,1.00399,0.66272,0,-0.0352783,0.332275,1.03271,-0.505737,-1.03601,0.223999,-1.07129,0.556274,-0.158936,0.00183105,0.00732422,-0.000488281,0.127441,0.390137,-0.183105,-0.43335,-0.175781,-0.433838,1.27051
0.408,0.593641,-0.475642,-0.117999,-0.132042,-0.213851,0.345894,-0.797019,0.376274,0.420745,0.742805,-0.553226,-0.189579,0.610763,-0.767078,0.156315,0.999245,0.651367,0,-0.0517578,0.339966,1.08142,-0.475342,-1.07056,0.189941,-1.12231,0.529907,-0.143555,-0.00708008,-0.00695801,0.00378418,0.141724,0.43335,-0.185181,-0.47229,-0.192139,-0.468506,1.27063
0.41,0.353594,0.151866,-0.50546,0.111949,-0.358811,0.246862,-1.37882,0.837628,0.541191,1.36325,-0.2499,-1.11335,1.4752,-0.608711,-0.866484,0.998059,0.687134,0,-0.00866699,0.350464,1.03455,-0.512695,-1.08838,0.218262,-1.09705,0.568726,-0.188477,0.00695801,-0.0126953,0.012207,0.1073,0.411987,-0.142334,-0.494141,-0.155029,-0.481934,1.27063
0.412,-0.0228617,0.616716,-0.593854,0.303554,-0.320059,0.0165053,-1.1435,1.42001,-0.276516,1.18745,0.191303,-1.37876,1.49101,-0.128757,-1.36225,1.0032,0.642944,0,-0.0307617,0.352295,1.02563,-0.416382,-1.04993,0.125,-1.08069,0.477295,-0.142578,0.0272217,-0.0112305,0.0,0.140747,0.401855,-0.18335,-0.465332,-0.19458,-0.465332,1.27063
0.414,-0.416844,0.809439,-0.392595,0.356658,-0.121278,-0.23538,-0.374859,1.08448,-0.709624,0.489459,0.479118,-0.968577,0.846117,0.35784,-1.20396,1.0032,0.659058,0,-0.0239258,0.361572,1.02344,-0.464233,-1.02124,0.172119,-1.04517,0.533691,-0.1521,0.0109863,0.00354004,-0.0108643,0.112427,0.39209,-0.14624,-0.482178,-0.1427,-0.493042,1.27075
0.416,-0.580686,0.54271,0.0379767,0.199499,0.139219,-0.338718,-0.432802,0.739366,-0.306563,-0.537715,0.60493,-0.0672144,-0.338216,0.744148,-0.405932,0.997269,0.652344,0,-0.0307617,0.352173,1.02441,-0.47998,-1.05396,0.223267,-1.08472,0.575439,-0.136841,0.0128174,-0.0102539,-0.0164795,0.115112,0.383789,-0.157593,-0.440796,-0.167847,-0.457275,1.27075
0.418,-0.393983,-0.0462537,0.440236,-0.0272696,0.302119,-0.274849,-0.786376,1.2834,-0.497029,-1.27535,0.351583,0.923767,-1.30262,0.653702,0.648918,0.988577,0.657471,0,0.0157471,0.338501,1.04761,-0.532959,-1.078,0.258179,-1.06226,0.59668,-0.18335,0.00170898,0.00756836,0.0020752,0.0950928,0.425293,-0.12085,-0.475708,-0.113281,-0.473633,1.27087
0.42,-0.0251478,-0.562753,0.587901,-0.252603,0.313601,-0.0609979,-0.192751,1.41882,-1.22606,-1.21848,-0.139599,1.35808,-1.47108,0.174002,1.29708,0.99964,0.644653,0,0.000976562,0.341309,1.07178,-0.460938,-1.07043,0.15918,-1.06946,0.500488,-0.157471,0.0164795,0.00708008,-0.00476074,0.0987549,0.382202,-0.142212,-0.41687,-0.135132,-0.421631,1.271
0.422,0.373407,-0.815606,0.442199,-0.330824,0.128454,0.202369,0.448175,0.695028,-1.1432,-0.542886,-0.458437,1.00132,-0.873709,-0.329982,1.20369,1.00083,0.640503,0,-0.020874,0.343628,1.04541,-0.401001,-1.01562,0.115601,-1.0365,0.459229,-0.172852,0.0158691,0.0106201,0.0179443,0.120361,0.393311,-0.159668,-0.457153,-0.149048,-0.439209,1.27087
0.424,0.591355,-0.606694,0.0153388,-0.22318,-0.125584,0.348764,0.268432,0.491313,-0.759745,0.396393,-0.618717,0.222325,0.173212,-0.744301,0.571089,0.994108,0.674316,0,-0.012085,0.34668,0.990601,-0.525513,-1.00513,0.246216,-1.01721,0.592896,-0.135742,0.0229492,-0.00463867,0.0166016,0.102051,0.343262,-0.144287,-0.396851,-0.148926,-0.380249,1.271
0.426,0.475523,-0.0855693,-0.389953,-0.0100467,-0.303554,0.313601,0.185656,0.955064,-1.14072,1.25122,-0.413627,-0.837595,1.24118,-0.717181,-0.523994,0.990947,0.652344,0,0.00537109,0.328979,1.07117,-0.517822,-1.11523,0.224243,-1.10986,0.553223,-0.157959,-0.00952148,0.00427246,0.0300293,0.118164,0.407227,-0.152832,-0.491577,-0.14856,-0.461548,1.27112
0.428,0.106688,0.492602,-0.599289,0.241121,-0.364552,0.123431,0.923548,0.641103,-1.56465,1.33222,0.0930661,-1.42529,1.57335,-0.271486,-1.30186,0.997664,0.666016,0,-0.00292969,0.35437,1.12061,-0.463135,-1.13831,0.146973,-1.14124,0.501343,-0.160156,0.0170898,-0.0109863,-0.0020752,0.0877686,0.387451,-0.131958,-0.438843,-0.142944,-0.440918,1.27112
0.43,-0.307108,0.796334,-0.489226,0.355223,-0.205958,-0.149265,1.16951,-0.150989,-1.01852,0.692825,0.492906,-1.18573,1.04805,0.286948,-1.335,1.00399,0.654175,0,-0.0106201,0.366699,1.08923,-0.420532,-1.1012,0.13269,-1.11182,0.49939,-0.157715,0.0123291,0.0,0.00476074,0.133301,0.357422,-0.166992,-0.432617,-0.166992,-0.427856,1.27112
0.432,-0.545632,0.63753,-0.0918979,0.269108,0.053104,-0.322212,0.677584,-0.0647095,-0.612875,-0.329178,0.572184,-0.243006,-0.0600699,0.625288,-0.565218,1.00241,0.655029,0,0.010498,0.361206,1.03162,-0.383301,-1.07581,0.140747,-1.06531,0.501953,-0.147583,0.0358887,-0.0158691,-0.00256348,0.102661,0.427612,-0.151245,-0.471191,-0.167114,-0.473755,1.27112
0.434,-0.508291,0.194265,0.314026,0.0574098,0.246144,-0.303554,0.934191,0.00479329,-0.938984,-1.08749,0.522204,0.56529,-1.03008,0.768349,0.261736,0.998059,0.63562,0,0.000732422,0.3302,0.95105,-0.479004,-0.978394,0.216064,-0.977661,0.546265,-0.149414,0.0020752,0.00305176,0.00244141,0.186768,0.298706,-0.205444,-0.348755,-0.202393,-0.346313,1.27124
0.436,-0.165366,-0.414741,0.580107,-0.195911,0.329389,-0.133478,1.57275,-0.588377,-0.984375,-1.38737,0.0620441,1.32533,-1.58329,0.391433,1.19185,1.00201,0.650269,0,-0.00512695,0.34375,1.12939,-0.524536,-1.14185,0.234375,-1.14697,0.578125,-0.158813,0.0189209,0.00866699,-0.0137939,0.0855713,0.382446,-0.110107,-0.418457,-0.10144,-0.432251,1.27136
0.438,0.262909,-0.784,0.521091,-0.323648,0.198781,0.124866,1.25584,-1.11684,-0.138999,-0.86517,-0.35503,1.2202,-1.18882,-0.156249,1.34507,1.00399,0.657593,0,-0.0185547,0.346191,1.06885,-0.455933,-1.05139,0.172241,-1.06995,0.518433,-0.167847,0.00183105,0.0172119,0.0106201,0.141968,0.381104,-0.18042,-0.435669,-0.163208,-0.425049,1.27136
0.44,0.547156,-0.709223,0.162067,-0.282025,-0.0416221,0.323648,0.687044,-0.699821,0.0127766,0.153387,-0.611823,0.458437,-0.128639,-0.653445,0.782084,1.00122,0.664673,0,-0.00537109,0.33667,1.10376,-0.481812,-1.09204,0.205933,-1.09741,0.542603,-0.150024,0.0201416,0.00512695,0.00463867,0.178101,0.412842,-0.195801,-0.451416,-0.190674,-0.446777,1.27136
0.442,0.54487,-0.292169,-0.252701,-0.0667389,-0.264803,0.331541,0.962572,-0.66507,-0.297502,0.997875,-0.489459,-0.508417,0.931137,-0.754261,-0.176875,0.998454,0.641602,0,-0.020752,0.337769,1.0033,-0.441772,-1.03125,0.147217,-1.052,0.484985,-0.156372,-0.0150146,-0.00158691,0.0153809,0.119995,0.342896,-0.157471,-0.407471,-0.159058,-0.39209,1.27136
0.444,0.265195,0.302962,-0.568157,0.181558,-0.357376,0.175817,1.23455,-1.43799,0.203437,1.4701,-0.211984,-1.25812,1.65166,-0.56936,-1.0823,1.00043,0.653687,0,-0.0366211,0.35144,1.07507,-0.56543,-1.10413,0.248657,-1.14075,0.600098,-0.139282,0.0250244,0.00524902,0.00170898,0.166748,0.421997,-0.200562,-0.468384,-0.195312,-0.466675,1.27148
0.446,-0.18899,0.738517,-0.549527,0.345894,-0.274849,-0.0710446,0.526222,-1.45836,0.932138,1.03579,0.315391,-1.35118,1.38169,0.0405414,-1.42223,1.00675,0.670654,0,-0.0134277,0.363403,1.10828,-0.509521,-1.11975,0.203003,-1.13318,0.566406,-0.146118,-0.00427246,-0.00109863,-0.00708008,0.147217,0.352539,-0.181152,-0.427856,-0.182251,-0.434937,1.27148
0.448,-0.498384,0.760873,-0.262488,0.325083,-0.0373164,-0.287766,0.0366581,-0.79329,0.756632,0.0982364,0.56012,-0.658356,0.423319,0.522804,-0.946123,1.00675,0.657227,0,-0.0183105,0.351074,1.05322,-0.476074,-1.06116,0.207153,-1.07947,0.558228,-0.148926,0.0141602,-0.00378418,-0.012207,0.155396,0.400146,-0.171997,-0.451782,-0.175781,-0.463989,1.27148
0.45,-0.556301,0.373113,0.183188,0.11482,0.210263,-0.325083,0.391414,-0.861595,0.47018,-0.847936,0.551503,0.296433,-0.733116,0.761766,-0.02865,1.00201,0.640625,0,-0.0311279,0.342285,1.01379,-0.477173,-1.05872,0.203003,-1.08984,0.545288,-0.149414,0.00341797,-0.00646973,-0.0178223,0.131348,0.374756,-0.151855,-0.440308,-0.158325,-0.45813,1.27161
0.452,-0.295678,-0.234352,0.53003,-0.143524,0.330106,-0.186582,0.258972,-1.35291,1.09394,-1.35291,0.224048,1.12886,-1.49643,0.554154,0.942276,1.00083,0.662231,0,-0.020752,0.35083,1.04041,-0.50293,-1.0658,0.226807,-1.08655,0.577637,-0.173462,0.0251465,0.00354004,-0.0185547,0.118652,0.416016,-0.145142,-0.455811,-0.141602,-0.474365,1.27161
0.454,0.120405,-0.692263,0.571858,-0.30786,0.260497,0.0473631,-0.614911,-0.921511,1.53642,-1.14782,-0.201643,1.34946,-1.45568,0.0588536,1.39682,1.00399,0.650879,0,-0.0250244,0.33374,1.05933,-0.527832,-1.047,0.241821,-1.07202,0.575562,-0.155884,0.012085,0.00427246,-0.000244141,0.101196,0.386719,-0.14917,-0.433228,-0.144897,-0.433472,1.27161
0.456,0.478571,-0.806356,0.327785,-0.319342,0.0444926,0.274849,-0.74144,-0.212103,0.953544,-0.30505,-0.487735,0.792785,-0.624392,-0.443243,1.06763,1.00162,0.660278,0,-0.0300293,0.330933,1.02417,-0.505615,-1.01575,0.203857,-1.04578,0.53479,-0.158569,0.0045166,0.00964355,-0.00561523,0.110718,0.388306,-0.174683,-0.456909,-0.165039,-0.462524,1.27161
0.458,0.589831,-0.472558,-0.117273,-0.137066,-0.214569,0.351635,-0.361851,-0.466148,0.827999,0.730741,-0.556673,-0.174068,0.593675,-0.771242,0.177567,0.992133,0.649414,0,-0.0463867,0.340698,1.06042,-0.48938,-1.06531,0.195068,-1.11169,0.535767,-0.144897,-0.00744629,-0.00598145,0.00256348,0.134766,0.408203,-0.181885,-0.474854,-0.187866,-0.47229,1.27173
0.46,0.355118,0.151866,-0.506984,0.104055,-0.353788,0.249732,-0.743805,-0.655483,1.39929,1.34084,-0.239559,-1.10128,1.4449,-0.593347,-0.85155,0.995689,0.68811,0,-0.012085,0.35083,1.05994,-0.514404,-1.08936,0.217285,-1.10144,0.568115,-0.186157,0.0140381,-0.00427246,0.0108643,0.101196,0.435303,-0.144043,-0.503906,-0.148315,-0.493042,1.27185
0.462,-0.0297202,0.623654,-0.593933,0.302837,-0.327953,0.0251168,-1.35517,0.077891,1.27728,1.15643,0.268858,-1.42529,1.45927,-0.0590957,-1.40017,1.00201,0.648193,0,-0.0169678,0.356079,1.0957,-0.414429,-1.104,0.116333,-1.12097,0.472412,-0.144653,0.0200195,-0.0115967,-0.00341797,0.0980225,0.359131,-0.144043,-0.427368,-0.15564,-0.430786,1.27173
0.464,-0.41532,0.807127,-0.391806,0.357376,-0.119843,-0.237533,-1.07609,0.611145,0.464949,0.458437,0.477395,-0.935831,0.815813,0.357552,-1.17336,1.0028,0.655762,0,-0.0201416,0.360352,0.989868,-0.401001,-1.01379,0.112793,-1.03394,0.473145,-0.151001,0.0142822,-0.00158691,-0.00561523,0.0960693,0.434937,-0.148682,-0.51001,-0.150269,-0.515625,1.27185
0.466,-0.577638,0.540397,0.0372411,0.201652,0.135631,-0.337282,-0.728433,0.25045,0.477983,-0.544609,0.598036,-0.0534268,-0.342957,0.733666,-0.390709,0.996874,0.652466,0,-0.0269775,0.353516,1.03101,-0.462891,-1.05042,0.208374,-1.07739,0.56189,-0.136597,0.0130615,-0.012207,-0.0168457,0.113525,0.381958,-0.153076,-0.435059,-0.165283,-0.451904,1.27185
0.468,-0.394745,-0.0485664,0.443311,-0.0222463,0.299966,-0.27772,-1.27239,0.417017,0.855375,-1.28914,0.356753,0.932384,-1.31138,0.656719,0.654665,0.993713,0.661743,0,0.024292,0.338135,1.04541,-0.535645,-1.09009,0.264526,-1.0658,0.602661,-0.181274,0.0098877,0.00158691,0.00952148,0.112061,0.427612,-0.134644,-0.488525,-0.133057,-0.479004,1.27197
0.47,-0.0289581,-0.565066,0.594024,-0.243274,0.320059,-0.0767856,-1.47815,1.16237,0.315777,-1.2495,-0.139599,1.3891,-1.49277,0.18046,1.31231,0.996874,0.645996,0,0.00927734,0.331177,1.06189,-0.46936,-1.08508,0.175415,-1.07581,0.506592,-0.15918,0.0198975,-0.00390625,-0.00183105,0.10144,0.389648,-0.132812,-0.428833,-0.136719,-0.430664,1.27209
0.472,0.386362,-0.817148,0.430786,-0.332977,0.13276,0.200217,-0.802931,1.09647,-0.293535,-0.50497,-0.539439,1.04441,-0.837946,-0.406679,1.24462,1.00003,0.652222,0,-0.00756836,0.349854,1.11401,-0.397095,-1.09729,0.119141,-1.10486,0.468994,-0.163574,0.00585938,0.0152588,0.0175781,0.172852,0.356689,-0.193237,-0.414551,-0.177979,-0.396973,1.27197
0.474,0.586021,-0.60361,0.0175896,-0.222463,-0.120561,0.343023,-0.530952,0.609947,-0.0789951,0.401563,-0.594589,0.193026,0.1791,-0.715149,0.536049,0.99885,0.666992,0,-0.0124512,0.342651,0.986206,-0.475708,-0.994141,0.200806,-1.00659,0.543457,-0.141113,0.0196533,-0.00708008,0.0100098,0.0845947,0.350464,-0.119751,-0.401123,-0.126831,-0.391113,1.27209
0.476,0.475523,-0.0847984,-0.390724,-0.0157877,-0.299966,0.315754,-0.993317,1.12163,-0.128314,1.2495,-0.446373,-0.803126,1.23371,-0.746339,-0.487372,0.991342,0.655884,0,0.000244141,0.326538,1.06128,-0.528687,-1.09375,0.239258,-1.09351,0.565796,-0.152466,-0.00183105,0.0078125,0.0279541,0.151001,0.404419,-0.188965,-0.472412,-0.181152,-0.444458,1.27222
0.478,0.112022,0.494914,-0.606936,0.237533,-0.358811,0.121278,-0.737893,1.59497,-0.857076,1.35808,0.0672144,-1.42529,1.59561,-0.291597,-1.30401,0.998059,0.665649,0,-0.00512695,0.357788,1.12073,-0.475464,-1.14185,0.169678,-1.14697,0.527466,-0.159424,0.0198975,-0.00354004,-0.00537109,0.0959473,0.376221,-0.131226,-0.436035,-0.134766,-0.441406,1.27222
0.48,-0.305584,0.797105,-0.491521,0.356658,-0.207393,-0.149265,0.0709512,1.08089,-1.15184,0.706613,0.477395,-1.18401,1.06327,0.270002,-1.33327,1.00359,0.655762,0,-0.0101318,0.362427,1.09985,-0.444702,-1.09961,0.134521,-1.10974,0.496948,-0.155518,0.0128174,-0.00012207,0.000610352,0.137573,0.363647,-0.184204,-0.442505,-0.184326,-0.441895,1.27234
0.482,-0.547156,0.63753,-0.0903738,0.275567,0.0509512,-0.326518,-0.0141902,0.611145,-0.596955,-0.339519,0.589419,-0.2499,-0.063952,0.64037,-0.576418,1.00201,0.657715,0,0.00952148,0.364136,1.07642,-0.40918,-1.10071,0.15332,-1.09119,0.517456,-0.146606,0.0368652,-0.013916,-0.00341797,0.136597,0.4375,-0.163818,-0.479736,-0.177734,-0.483154,1.27234
0.484,-0.506767,0.194265,0.312502,0.0566921,0.24758,-0.304272,-0.059126,0.965849,-0.906723,-1.06854,0.542886,0.525651,-1.01184,0.790465,0.221379,1.00043,0.634521,0,-0.00219727,0.328125,0.940552,-0.478394,-0.963135,0.210693,-0.965332,0.538818,-0.147827,0.00256348,0.00537109,0.0,0.197144,0.287598,-0.215332,-0.339355,-0.209961,-0.339355,1.27246
0.486,-0.169938,-0.415512,0.585451,-0.198064,0.329389,-0.131325,0.533317,1.05213,-1.58544,-1.44942,0.0930661,1.35635,-1.64748,0.422455,1.22503,1.00043,0.651855,0,-0.0109863,0.344727,1.12585,-0.551025,-1.13257,0.255371,-1.14355,0.600098,-0.159058,0.0228271,0.0102539,-0.015625,0.0996094,0.384521,-0.12561,-0.419556,-0.115356,-0.435181,1.27246
0.488,0.264433,-0.784771,0.520337,-0.330824,0.200217,0.130607,1.07964,0.215698,-1.29534,-0.877234,-0.348136,1.22537,-1.20806,-0.14792,1.35598,1.00517,0.662354,0,-0.0177002,0.346924,1.08923,-0.476196,-1.06299,0.18689,-1.08069,0.533813,-0.164795,-0.00183105,0.0179443,0.00537109,0.160645,0.371826,-0.192261,-0.424561,-0.174316,-0.419189,1.27258
0.49,0.545632,-0.707681,0.162049,-0.28059,-0.0480807,0.328671,0.677584,0.0299581,-0.707542,0.141323,-0.60493,0.463607,-0.139268,-0.65301,0.792278,1.00359,0.665527,0,-0.0135498,0.335205,1.08618,-0.523926,-1.0863,0.223877,-1.09985,0.559082,-0.14978,0.020874,0.00378418,0.00231934,0.166626,0.389404,-0.194214,-0.44812,-0.19043,-0.445801,1.27258
0.492,0.550966,-0.287544,-0.263423,-0.0617155,-0.271261,0.332977,0.592443,0.388257,-0.9807,1.02545,-0.477395,-0.548056,0.963735,-0.748656,-0.215079,1.00596,0.654297,0,-0.0222168,0.336792,1.04492,-0.439697,-1.0802,0.16333,-1.10242,0.500122,-0.149292,-0.00317383,-0.000366211,0.020752,0.119507,0.391724,-0.175293,-0.46106,-0.175659,-0.440308,1.27271
0.494,0.267482,0.302962,-0.570443,0.189452,-0.352352,0.1629,1.39892,-0.134212,-1.26471,1.44769,-0.208537,-1.23916,1.63715,-0.560889,-1.07626,1.0032,0.648071,0,-0.0489502,0.34729,1.04028,-0.508057,-1.04211,0.215698,-1.09106,0.562988,-0.135986,0.0275879,0.00244141,0.00134277,0.183105,0.408813,-0.23645,-0.462158,-0.234009,-0.460815,1.27271
0.496,-0.188228,0.739288,-0.55106,0.352352,-0.263367,-0.0889851,1.46278,-0.861595,-0.601183,1.03924,0.30505,-1.34429,1.39159,0.0416827,-1.43327,1.00715,0.672607,0,-0.0258789,0.366821,1.0979,-0.495239,-1.104,0.208984,-1.12988,0.575806,-0.145386,-0.00585938,0.00158691,-0.00634766,0.147461,0.36145,-0.177368,-0.427612,-0.175781,-0.43396,1.27283
0.498,-0.497622,0.760102,-0.26248,0.321495,-0.0315754,-0.289919,0.798201,-0.721391,-0.0768105,0.122365,0.55495,-0.677314,0.443859,0.523374,-0.967234,1.00675,0.655762,0,-0.0235596,0.348755,1.0448,-0.464966,-1.05786,0.195435,-1.08142,0.544189,-0.150391,0.0169678,-0.00305176,-0.0167236,0.144775,0.411621,-0.177979,-0.466064,-0.18103,-0.482788,1.27271
0.5,-0.555539,0.372342,0.183197,0.111231,0.218157,-0.329389,0.86797,-0.411025,-0.456945,-0.853106,0.525651,0.327455,-0.741874,0.743808,-0.00193373,0.99885,0.644409,0,-0.0354004,0.341797,1.05078,-0.45874,-1.07227,0.198853,-1.10767,0.540649,-0.146973,0.00671387,-0.00354004,-0.0157471,0.122437,0.411743,-0.163574,-0.462402,-0.167114,-0.478149,1.27283
0.502,-0.294916,-0.238977,0.533893,-0.141372,0.330106,-0.188735,1.41548,-1.02816,-0.387315,-1.36497,0.182685,1.18228,-1.50634,0.512791,0.99355,1.00122,0.663208,0,-0.0233154,0.348877,1.07202,-0.492065,-1.08203,0.207764,-1.10535,0.556641,-0.174683,0.0267334,0.0101318,-0.0125732,0.0943604,0.424194,-0.133423,-0.46521,-0.123291,-0.477783,1.27295
0.504,0.118881,-0.692263,0.573383,-0.307142,0.26265,0.0444926,0.972032,-1.52307,0.551038,-1.14954,-0.193026,1.34256,-1.45668,0.0696237,1.38706,1.0032,0.648926,0,-0.0264893,0.338745,1.01404,-0.526733,-1.01355,0.223999,-1.04004,0.562744,-0.157715,0.0146484,0.00744629,0.0012207,0.0938721,0.429321,-0.15332,-0.466553,-0.145874,-0.465332,1.27295
