t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.0114308,0.597443,-0.608874,0.290637,-0.335847,0.0452102,-1.33507,0.0251648,1.3099,1.20124,0.184409,-1.38565,1.49188,-0.151438,-1.34044,1.00122,0.651611,0,-0.0181885,0.35083,1.08411,-0.395386,-1.09778,0.107422,-1.11597,0.458252,-0.146118,0.026123,-0.0145264,-0.00366211,0.145508,0.352661,-0.189941,-0.411255,-0.204468,-0.414917,1.26953
0.38,-0.375693,0.799418,-0.423724,0.354505,-0.142807,-0.211699,-1.08792,0.587179,0.50074,0.518757,0.401563,-0.92032,0.873263,0.258756,-1.13202,1.00359,0.644531,0,-0.0216064,0.354492,1.0083,-0.399048,-1.01221,0.133667,-1.03381,0.488159,-0.149658,0.0316162,-0.00805664,-0.00756836,0.131714,0.419067,-0.168823,-0.487549,-0.17688,-0.495117,1.26953
0.382,-0.565445,0.557357,0.00808857,0.223898,0.119125,-0.343023,-0.734345,0.275614,0.458731,-0.46533,0.611823,-0.146493,-0.241432,0.730949,-0.489516,0.998059,0.665161,0,-0.0142822,0.359741,1.01379,-0.505249,-1.02991,0.255493,-1.04419,0.615234,-0.132202,0.0362549,-0.0118408,-0.00732422,0.137451,0.359741,-0.177246,-0.407715,-0.189087,-0.415039,1.26965
0.384,-0.429037,0.0100216,0.419016,0.00358811,0.289202,-0.29279,-1.23573,0.366687,0.869047,-1.27707,0.417074,0.86,-1.27349,0.706276,0.56721,0.994108,0.648682,0,0.0102539,0.332642,1.06335,-0.524292,-1.08704,0.255859,-1.07678,0.588501,-0.161255,0.0180664,0.0114746,0.00439453,0.129883,0.42688,-0.16333,-0.477905,-0.151855,-0.473511,1.26978
0.386,-0.0624886,-0.545022,0.607511,-0.23251,0.3258,-0.0932909,-1.48406,1.12403,0.360036,-1.28397,-0.0723847,1.35635,-1.51648,0.253416,1.26306,0.998059,0.656128,0,0.0118408,0.33606,1.05969,-0.461426,-1.09387,0.199951,-1.08203,0.536011,-0.165039,0.0231934,-0.00109863,-0.00646973,0.124512,0.365967,-0.12915,-0.421143,-0.130249,-0.427612,1.26978
0.388,0.345211,-0.806356,0.461144,-0.331541,0.155006,0.176535,-0.840772,1.11085,-0.270074,-0.532545,-0.492906,1.02545,-0.864086,-0.337899,1.20199,1.00557,0.650635,0,-0.00158691,0.350708,1.0918,-0.423584,-1.09741,0.125,-1.099,0.475708,-0.159302,0.0197754,0.0155029,0.0179443,0.171265,0.341553,-0.222534,-0.388428,-0.207031,-0.370483,1.2699
0.39,0.562397,-0.622112,0.0597148,-0.237533,-0.101902,0.339435,-0.56288,0.710606,-0.147726,0.344689,-0.606653,0.261964,0.107156,-0.708555,0.601399,0.996874,0.662476,0,-0.00805664,0.340942,0.976074,-0.458862,-0.988159,0.187622,-0.996216,0.528564,-0.146851,0.0269775,-0.00683594,0.012207,0.106201,0.335449,-0.150513,-0.380981,-0.157349,-0.368774,1.2699
0.392,0.505243,-0.13799,-0.367253,-0.0358811,-0.288484,0.324365,-1.00041,1.08928,-0.0888639,1.2426,-0.520481,-0.722124,1.20672,-0.808965,-0.397759,0.991342,0.655396,0,0.00170898,0.324951,1.05078,-0.512573,-1.08142,0.227173,-1.07971,0.552124,-0.144287,0.0108643,0.0045166,0.0310059,0.188354,0.378174,-0.234375,-0.441772,-0.229858,-0.410767,1.27002
0.394,0.148601,0.45714,-0.605741,0.222463,-0.358093,0.135631,-0.800566,1.58418,-0.783618,1.39944,-0.00861723,-1.39082,1.6219,-0.366711,-1.25519,0.996874,0.65564,0,-0.0100098,0.362305,1.11829,-0.466187,-1.14685,0.16748,-1.15686,0.529785,-0.147461,0.0230713,0.00708008,-0.00756836,0.121094,0.354614,-0.159912,-0.406982,-0.152832,-0.414551,1.27014
0.396,-0.276626,0.790938,-0.514312,0.355941,-0.231792,-0.124149,0.0319281,1.11684,-1.14877,0.785892,0.413627,-1.19952,1.14183,0.181835,-1.32367,1.00359,0.664917,0,0.00170898,0.362183,1.08447,-0.44458,-1.09729,0.149902,-1.09558,0.512085,-0.150024,0.0113525,0.000976562,-0.00634766,0.155518,0.370728,-0.207275,-0.435303,-0.206299,-0.44165,1.27014
0.398,-0.524294,0.658344,-0.13405,0.291355,0.0251168,-0.316471,-0.0153728,0.637508,-0.622135,-0.286092,0.616994,-0.330902,0.0052625,0.64211,-0.647373,1.00359,0.652344,0,0.0090332,0.360962,1.09558,-0.416992,-1.12134,0.157471,-1.1123,0.518433,-0.146606,0.0371094,-0.0098877,-0.00512695,0.176514,0.412964,-0.215332,-0.459473,-0.22522,-0.4646,1.27014
0.4,-0.524294,0.242061,0.282233,0.0810913,0.239686,-0.320777,-0.113522,0.945477,-0.831955,-1.06854,0.56012,0.508417,-0.987445,0.799806,0.18764,1.00003,0.629395,0,-0.00439453,0.334106,0.94165,-0.443481,-0.960327,0.176392,-0.964722,0.510498,-0.141113,0.00646973,0.00183105,-0.000976562,0.199585,0.268433,-0.216309,-0.314575,-0.214478,-0.315552,1.27026
0.402,-0.211851,-0.3708,0.582652,-0.179406,0.328671,-0.149265,0.457635,1.08928,-1.54691,-1.42874,0.184409,1.24433,-1.60814,0.51308,1.09506,0.99964,0.649658,0,-0.0126953,0.352295,1.10034,-0.532593,-1.10535,0.248169,-1.11804,0.600464,-0.153931,0.0300293,0.0158691,-0.0168457,0.141235,0.353882,-0.168701,-0.395508,-0.152832,-0.412354,1.27039
0.404,0.233951,-0.770124,0.536173,-0.328671,0.216722,0.111949,1.03471,0.272019,-1.30672,-0.944449,-0.284369,1.22882,-1.27312,-0.0676467,1.34077,1.00596,0.666382,0,-0.00878906,0.352173,1.05322,-0.514893,-1.05383,0.212891,-1.06262,0.565063,-0.147217,0.00146484,0.0230713,0.00842285,0.167358,0.356567,-0.211182,-0.404541,-0.18811,-0.396118,1.27026
0.406,0.523532,-0.740059,0.216526,-0.289919,-0.0200934,0.310013,0.689409,0.0311564,-0.720566,0.0620441,-0.618717,0.556673,-0.227875,-0.638811,0.866686,1.0028,0.666626,0,-0.0220947,0.329712,1.05762,-0.482788,-1.06897,0.227173,-1.09106,0.556885,-0.151367,0.0180664,0.00378418,-0.00195312,0.183716,0.384888,-0.220215,-0.399048,-0.216431,-0.401001,1.27039
0.408,0.560873,-0.321463,-0.23941,-0.0825265,-0.256909,0.339435,0.55815,0.42181,-0.97996,1.02373,-0.56529,-0.458437,0.941201,-0.822199,-0.119001,0.999245,0.657471,0,-0.0310059,0.334839,1.0553,-0.456177,-1.08521,0.17749,-1.11621,0.512329,-0.144409,0.0112305,-0.00170898,0.0147705,0.159058,0.399902,-0.218628,-0.444336,-0.220337,-0.429565,1.27039
0.41,0.299488,0.262104,-0.561592,0.172229,-0.3502,0.17797,1.31378,-0.0191732,-1.29461,1.43908,-0.267134,-1.17194,1.61131,-0.617334,-0.993973,1.00201,0.651367,0,-0.0440674,0.351562,1.03748,-0.49585,-1.00623,0.172852,-1.05029,0.524414,-0.142334,0.029541,0.00317383,-0.00317383,0.196045,0.418091,-0.291626,-0.421631,-0.288452,-0.424805,1.27051
0.412,-0.144029,0.712307,-0.568278,0.345176,-0.287766,-0.0574098,1.4746,-0.789695,-0.684908,1.09266,0.239559,-1.33222,1.43784,-0.0482075,-1.38963,1.00636,0.664429,0,-0.0111084,0.360474,1.08337,-0.498047,-1.09546,0.206421,-1.10657,0.566895,-0.135376,0.00915527,-0.00817871,-0.0133057,0.163086,0.361328,-0.212036,-0.422241,-0.220215,-0.435547,1.27051
0.414,-0.474761,0.769353,-0.294592,0.337282,-0.0581274,-0.279155,0.827764,-0.724986,-0.102779,0.163727,0.520481,-0.684208,0.50101,0.462353,-0.963363,1.00596,0.661499,0,-0.0179443,0.354858,1.0437,-0.477661,-1.05383,0.207886,-1.07178,0.562744,-0.142822,0.022583,-0.00219727,-0.0151367,0.162964,0.395264,-0.196045,-0.442627,-0.198242,-0.457764,1.27051
0.416,-0.560873,0.409345,0.151528,0.139219,0.199499,-0.338718,0.84905,-0.372679,-0.476371,-0.828978,0.558397,0.270581,-0.689759,0.757896,-0.0681365,1.00043,0.642578,0,-0.0324707,0.348877,1.04663,-0.473633,-1.06812,0.207764,-1.10059,0.556641,-0.141235,0.0150146,-0.0045166,-0.0145264,0.161011,0.395874,-0.206177,-0.445068,-0.210693,-0.459595,1.27051
0.418,-0.313967,-0.21508,0.529046,-0.111231,0.330106,-0.218875,1.40838,-0.940684,-0.467698,-1.36842,0.253347,1.11507,-1.47965,0.583453,0.896195,1.00675,0.671631,0,-0.00537109,0.352539,1.05884,-0.504272,-1.06372,0.216919,-1.06909,0.569458,-0.186646,0.0275879,0.00769043,-0.0129395,0.108032,0.412598,-0.158691,-0.446533,-0.151001,-0.459473,1.27075
0.42,0.0701091,-0.659886,0.589777,-0.289202,0.279155,0.0100467,1.03589,-1.45956,0.42367,-1.14954,-0.153387,1.30293,-1.43874,0.125768,1.31297,1.0028,0.640625,0,-0.0106201,0.327026,0.991455,-0.468384,-1.01538,0.175903,-1.026,0.50293,-0.148804,0.0299072,-0.00390625,0.00280762,0.155151,0.422119,-0.199097,-0.438843,-0.203003,-0.436035,1.27063
0.422,0.451899,-0.810981,0.359082,-0.330106,0.0710446,0.259062,0.313368,-1.02577,0.712397,-0.386052,-0.479118,0.86517,-0.716158,-0.408073,1.12423,0.999245,0.669434,0,-0.0241699,0.337036,1.05188,-0.505005,-1.0177,0.220459,-1.04187,0.557495,-0.155273,0.0106201,0.0106201,0.00195312,0.151245,0.364868,-0.172729,-0.432861,-0.162109,-0.430908,1.27075
0.424,0.590593,-0.502623,-0.0879699,-0.167206,-0.182994,0.3502,0.512031,-0.795687,0.283656,0.701443,-0.611823,-0.0896192,0.534237,-0.794817,0.26058,0.992528,0.664185,0,-0.0391846,0.340698,1.07385,-0.51062,-1.08447,0.229492,-1.12366,0.57019,-0.13562,0.0133057,-0.00708008,0.0,0.162109,0.403198,-0.220947,-0.445557,-0.228027,-0.445557,1.27075
0.426,0.378742,0.114092,-0.492834,0.0631507,-0.336565,0.273414,0.798201,-1.38526,0.587061,1.38393,-0.322284,-1.06164,1.44708,-0.658849,-0.788229,0.990947,0.677856,0,0.0012207,0.34375,1.07385,-0.538208,-1.11035,0.232666,-1.10913,0.576416,-0.181396,0.0135498,0.00268555,0.0151367,0.112793,0.435059,-0.158203,-0.488037,-0.155518,-0.4729,1.27087
0.428,0.0106688,0.591276,-0.601945,0.282025,-0.33513,0.053104,0.0804114,-1.34931,1.2689,1.19607,0.172345,-1.36842,1.4781,-0.162785,-1.31531,0.99964,0.647217,0,-0.00463867,0.352173,1.07556,-0.420044,-1.08643,0.107788,-1.09106,0.459961,-0.140625,0.0236816,-0.00927734,-0.00402832,0.151611,0.355957,-0.204346,-0.410522,-0.213623,-0.414551,1.27087
0.43,-0.376455,0.79325,-0.416795,0.353788,-0.141372,-0.212416,-0.45054,-0.597963,1.0485,0.451543,0.468777,-0.92032,0.805331,0.327406,-1.13274,1.00359,0.639282,0,-0.0179443,0.362671,1.04089,-0.350708,-1.02917,0.0888672,-1.04712,0.451538,-0.156372,0.0308838,-0.00549316,0.00378418,0.171875,0.40564,-0.185303,-0.471924,-0.190796,-0.46814,1.27087
0.432,-0.568494,0.562753,0.00574053,0.22318,0.111949,-0.33513,-0.214036,-0.518874,0.73291,-0.473948,0.61527,-0.141323,-0.250767,0.727219,-0.476452,0.998059,0.658691,0,-0.0144043,0.354492,0.978516,-0.485352,-0.998047,0.228149,-1.01245,0.582642,-0.133667,0.0310059,-0.0113525,-0.0107422,0.126221,0.320557,-0.161987,-0.377319,-0.17334,-0.388062,1.27087
0.434,-0.427513,0.00770895,0.419804,0.011482,0.282743,-0.294225,-0.273162,-0.957461,1.23062,-1.28052,0.427415,0.853106,-1.26904,0.710158,0.558881,0.994108,0.648193,0,0.0233154,0.328857,1.05115,-0.534424,-1.07532,0.255981,-1.052,0.584839,-0.165771,0.0148926,0.0090332,0.0118408,0.146729,0.408569,-0.165649,-0.458618,-0.156616,-0.446777,1.271
0.436,-0.0563921,-0.545793,0.602185,-0.233227,0.327236,-0.0940085,-1.01224,-0.510486,1.52272,-1.26501,-0.0775551,1.34256,-1.49824,0.249681,1.24856,0.997664,0.655029,0,0.0153809,0.3396,1.08423,-0.464844,-1.08728,0.170532,-1.0719,0.510132,-0.162231,0.0175781,0.00280762,-0.00830078,0.120117,0.354492,-0.15564,-0.386597,-0.152832,-0.394897,1.27112
0.438,0.346735,-0.810981,0.464246,-0.329389,0.155724,0.173665,-1.09974,0.180947,0.918797,-0.563567,-0.484288,1.04786,-0.892955,-0.328564,1.22152,1.00122,0.653442,0,-0.00683594,0.34021,1.10803,-0.423096,-1.07971,0.148804,-1.08655,0.489014,-0.170044,0.0163574,0.010498,0.0124512,0.166626,0.331543,-0.194092,-0.384521,-0.183594,-0.37207,1.27112
0.44,0.564683,-0.619028,0.054345,-0.231792,-0.101902,0.333694,-0.644474,0.0395447,0.604929,0.420521,-0.601483,0.180962,0.188729,-0.703385,0.514656,0.997269,0.657959,0,-0.010498,0.341797,1.0072,-0.422974,-1.02478,0.154663,-1.03528,0.49646,-0.150879,0.0272217,-0.0131836,0.00952148,0.116699,0.355713,-0.165894,-0.401733,-0.179077,-0.392212,1.27124
0.442,0.506767,-0.140303,-0.366464,-0.0337282,-0.290637,0.324365,-1.07255,0.0215698,1.05098,1.23571,-0.542886,-0.692825,1.20198,-0.833523,-0.36846,0.99964,0.654663,0,-0.000732422,0.324097,1.00452,-0.499634,-1.04236,0.215698,-1.04309,0.539795,-0.144653,0.00891113,0.00317383,0.0321045,0.21814,0.307373,-0.247192,-0.38562,-0.244019,-0.353516,1.27136
0.444,0.142504,0.461766,-0.60427,0.229639,-0.360246,0.130607,-1.59286,0.685441,0.907414,1.39944,-0.0172345,-1.3822,1.62908,-0.377481,-1.2516,0.996874,0.660522,0,-0.010376,0.359863,1.14075,-0.491089,-1.16833,0.189453,-1.17871,0.549316,-0.14917,0.0170898,0.000488281,-0.00671387,0.124023,0.334961,-0.15686,-0.393677,-0.156372,-0.400391,1.27136
0.446,-0.272054,0.785542,-0.513488,0.357376,-0.218875,-0.138501,-1.15059,1.09407,0.0565229,0.797956,0.384328,-1.18228,1.15533,0.165454,-1.32079,1.00715,0.662476,0,-0.0145264,0.364624,1.07056,-0.440552,-1.07507,0.153687,-1.0896,0.518311,-0.155151,0.0144043,0.00231934,-0.00256348,0.171631,0.378296,-0.208374,-0.446045,-0.206055,-0.448608,1.27136
0.448,-0.532677,0.669136,-0.13646,0.287049,0.0344459,-0.321495,-0.668124,0.62193,0.0461941,-0.26024,0.629058,-0.368817,0.0268085,0.663504,-0.690312,1.00557,0.655151,0,-0.00561523,0.358765,1.06409,-0.447144,-1.10632,0.194214,-1.11194,0.552979,-0.145386,0.0334473,-0.012207,-0.0090332,0.164795,0.400146,-0.216309,-0.44397,-0.228516,-0.453003,1.27136
0.45,-0.51896,0.236665,0.282295,0.0617155,0.243992,-0.305707,-0.979127,0.756142,0.222985,-1.03407,0.535992,0.498076,-0.972352,0.779983,0.192369,1.0032,0.625732,0,-0.0179443,0.337769,0.952515,-0.436279,-0.979248,0.171997,-0.997192,0.509766,-0.147339,0.000976562,-0.000244141,-0.0101318,0.165527,0.292114,-0.189209,-0.340576,-0.189453,-0.350708,1.27148
0.452,-0.209565,-0.371571,0.581136,-0.189452,0.330824,-0.141372,-1.15296,1.51228,-0.359327,-1.43908,0.211984,1.22709,-1.62853,0.542808,1.08572,1.0028,0.651367,0,-0.0164795,0.346802,1.06921,-0.569946,-1.09265,0.275513,-1.10913,0.622314,-0.154663,0.027832,0.010498,-0.0140381,0.158081,0.379761,-0.181519,-0.411865,-0.171021,-0.425903,1.27161
0.454,0.236999,-0.768582,0.531583,-0.330106,0.214569,0.115537,-0.378407,1.32175,-0.943344,-0.922044,-0.308497,1.23054,-1.25215,-0.0939278,1.34608,1.00675,0.67041,0,-0.0198975,0.35376,1.05273,-0.53418,-1.06372,0.222534,-1.08362,0.576294,-0.156738,0.000854492,0.0229492,0.00793457,0.150146,0.359741,-0.211914,-0.397461,-0.188965,-0.389526,1.27161
0.456,0.52658,-0.748539,0.221958,-0.289919,-0.026552,0.316471,-0.0685862,0.747754,-0.679168,-0.00172345,-0.572184,0.573908,-0.291643,-0.598736,0.890379,1.00359,0.664795,0,-0.0275879,0.328125,1.03711,-0.519043,-1.04602,0.24585,-1.07361,0.573975,-0.15271,0.0157471,0.00598145,-0.00317383,0.173096,0.356201,-0.216431,-0.39917,-0.210449,-0.402344,1.27161
0.458,0.558587,-0.31915,-0.239436,-0.0731975,-0.26265,0.335847,-0.468278,0.967047,-0.498769,0.985811,-0.549779,-0.436032,0.912614,-0.812429,-0.100185,0.99885,0.655396,0,-0.0327148,0.338867,1.04688,-0.483521,-1.07434,0.209106,-1.10706,0.547974,-0.149536,0.00842285,-0.00537109,0.0141602,0.155518,0.398438,-0.210449,-0.450562,-0.21582,-0.436401,1.27161
0.46,0.286533,0.265188,-0.551721,0.182994,-0.35307,0.170076,-0.16437,1.36489,-1.20052,1.4115,-0.193026,-1.21848,1.5945,-0.546096,-1.0484,1.00162,0.650391,0,-0.0418701,0.354858,1.04858,-0.483643,-1.073,0.172852,-1.11487,0.52771,-0.144287,0.0202637,0.00390625,-0.00524902,0.156006,0.40271,-0.200806,-0.43457,-0.196899,-0.439819,1.27173
0.462,-0.145553,0.71539,-0.569837,0.348047,-0.285614,-0.0624331,0.687044,0.794489,-1.48153,1.09439,0.239559,-1.33395,1.44244,-0.0460546,-1.39638,1.00517,0.665894,0,-0.0238037,0.363403,1.05798,-0.500854,-1.07849,0.210205,-1.10229,0.573608,-0.144043,0.0136719,-0.00305176,-0.0107422,0.137573,0.390991,-0.187744,-0.444946,-0.190796,-0.455688,1.27173
0.464,-0.477809,0.773978,-0.296169,0.335847,-0.0595626,-0.276285,0.678767,0.186938,-0.865705,0.187856,0.534268,-0.722124,0.523703,0.474706,-0.998408,1.00517,0.660034,0,-0.0245361,0.350952,1.04187,-0.460083,-1.04565,0.20166,-1.07019,0.552612,-0.144775,0.0198975,-0.00598145,-0.0196533,0.155151,0.40271,-0.188477,-0.444702,-0.194458,-0.464355,1.27173
0.466,-0.562397,0.408574,0.153823,0.137783,0.194476,-0.332259,0.329923,0.522469,-0.852392,-0.825531,0.587695,0.237836,-0.687747,0.782171,-0.0944234,1.00083,0.640991,0,-0.0371094,0.345093,1.04834,-0.455444,-1.06653,0.217773,-1.10364,0.562866,-0.143188,0.0128174,-0.00476074,-0.0203857,0.134888,0.407837,-0.200684,-0.442749,-0.205444,-0.463135,1.27185
0.468,-0.310919,-0.218163,0.529082,-0.11482,0.327236,-0.212416,0.864422,0.568005,-1.43243,-1.37186,0.251623,1.12024,-1.48668,0.578859,0.907824,0.99885,0.674438,0,-0.00268555,0.352783,1.0448,-0.515137,-1.07507,0.229248,-1.07776,0.582031,-0.188354,0.0266113,0.00463867,-0.0131836,0.120361,0.408691,-0.150024,-0.44873,-0.145386,-0.461914,1.27197
0.47,0.0800158,-0.660657,0.580641,-0.292072,0.277002,0.0150701,1.38118,-0.240863,-1.14032,-1.09094,-0.274028,1.36497,-1.38301,0.0029742,1.38004,1.00122,0.641724,0,-0.00891113,0.327759,1.06201,-0.437866,-1.06824,0.155029,-1.07715,0.482788,-0.149902,0.0274658,-0.00415039,0.00195312,0.135986,0.36438,-0.171265,-0.401245,-0.175415,-0.399292,1.27197
0.472,0.452661,-0.812523,0.359862,-0.327953,0.0624331,0.26552,1.01815,-0.61474,-0.40341,-0.353306,-0.489459,0.842765,-0.68126,-0.427026,1.10829,0.99964,0.66272,0,-0.0255127,0.337158,1.01221,-0.442261,-0.999023,0.171753,-1.02454,0.508911,-0.159546,0.0123291,0.0125732,0.00402832,0.116577,0.402832,-0.155762,-0.443604,-0.143188,-0.439575,1.27197
0.474,0.590593,-0.502623,-0.0879699,-0.159312,-0.187299,0.346611,0.778098,-0.225285,-0.552814,0.706613,-0.611823,-0.0947896,0.547301,-0.799123,0.251822,0.992133,0.661621,0,-0.0356445,0.338867,1.04773,-0.492188,-1.06494,0.214478,-1.10059,0.553345,-0.138428,0.0113525,-0.00549316,0.0057373,0.146118,0.380005,-0.207397,-0.424683,-0.212891,-0.418945,1.27209
0.476,0.375693,0.119489,-0.495182,0.0731975,-0.341588,0.268391,1.37527,-0.481726,-0.893545,1.3891,-0.317114,-1.07198,1.4623,-0.658702,-0.803593,0.991738,0.680054,0,-0.00012207,0.34436,1.06824,-0.531982,-1.12439,0.232788,-1.12451,0.577148,-0.184814,0.00939941,0.000366211,0.0130615,0.113647,0.413452,-0.149536,-0.482056,-0.14917,-0.468994,1.27222
0.478,0.00990672,0.595131,-0.605037,0.287049,-0.335847,0.0487983,1.40365,-1.21031,-0.193345,1.21331,0.182685,-1.39599,1.50036,-0.153162,-1.34719,0.99885,0.648804,0,-0.0145264,0.354004,1.05603,-0.434692,-1.1084,0.122437,-1.12292,0.47644,-0.1427,0.0290527,-0.00610352,-0.00195312,0.15271,0.394653,-0.187134,-0.424072,-0.193237,-0.426025,1.27222
0.48,-0.390172,0.799418,-0.409245,0.356658,-0.142807,-0.213851,0.690592,-1.01498,0.324388,0.394669,0.525651,-0.92032,0.751327,0.382844,-1.13417,1.00359,0.64917,0,-0.0135498,0.366943,1.09644,-0.358765,-1.09644,0.0852051,-1.10999,0.452148,-0.150635,0.0236816,-0.0020752,0.00292969,0.198486,0.370605,-0.215942,-0.443481,-0.218018,-0.440552,1.27222
0.482,-0.567731,0.561211,0.00652026,0.218875,0.118408,-0.337282,0.547507,-0.720193,0.172686,-0.506693,0.601483,-0.0947895,-0.287818,0.71989,-0.432072,1.00043,0.653442,0,-0.0129395,0.354614,0.961914,-0.441406,-0.98291,0.182983,-0.99585,0.537598,-0.13623,0.0281982,-0.0137939,-0.00769043,0.104736,0.317627,-0.138672,-0.374512,-0.152466,-0.382202,1.27222
0.484,-0.426751,0.00616716,0.420584,-0.00430573,0.287766,-0.283461,0.987405,-1.2151,0.227696,-1.29776,0.449819,0.847936,-1.30206,0.737586,0.564475,0.995294,0.64856,0,0.0194092,0.330078,1.03503,-0.542847,-1.06189,0.261597,-1.04248,0.591675,-0.166626,0.0117188,0.00488281,0.00854492,0.157471,0.38623,-0.179932,-0.437012,-0.175049,-0.428467,1.27234
0.486,-0.054868,-0.550419,0.605287,-0.240403,0.323648,-0.0832442,0.580618,-1.55183,0.971212,-1.2788,-0.0775551,1.35635,-1.5192,0.246093,1.27311,0.996479,0.660767,0,0.00671387,0.33728,1.08813,-0.494873,-1.09937,0.190796,-1.09265,0.528076,-0.167603,0.0229492,-0.000854492,-0.00695801,0.119873,0.361328,-0.151733,-0.391602,-0.152588,-0.39856,1.27234
0.488,0.350546,-0.820232,0.469686,-0.330824,0.14783,0.182994,-0.120617,-0.985022,1.10564,-0.568737,-0.491182,1.05992,-0.899561,-0.343352,1.24291,1.00201,0.65564,0,-0.0202637,0.345215,1.09973,-0.462036,-1.08765,0.157471,-1.10791,0.502686,-0.172485,0.0166016,0.0111084,0.0148926,0.153564,0.338501,-0.200073,-0.380615,-0.188965,-0.365723,1.27246
0.49,0.570018,-0.608236,0.0382181,-0.228921,-0.11769,0.346611,0.0709512,-0.662673,0.591722,0.494629,-0.606653,0.112024,0.265708,-0.724343,0.458635,0.99885,0.666626,0,-0.00378418,0.353882,1.06018,-0.443115,-1.08728,0.148193,-1.09106,0.502075,-0.145264,0.0327148,-0.00927734,0.0216064,0.155762,0.388794,-0.206299,-0.442017,-0.215576,-0.42041,1.27246
0.492,0.502957,-0.144157,-0.358799,-0.0222463,-0.292072,0.314318,0.0342931,-1.05932,1.02503,1.2202,-0.527375,-0.692825,1.19795,-0.819447,-0.378507,0.997269,0.6427,0,-0.00927734,0.323486,0.985596,-0.479736,-1.00281,0.180542,-1.01208,0.504028,-0.144043,-0.00219727,0.00219727,0.03125,0.217651,0.30127,-0.259277,-0.354248,-0.25708,-0.322998,1.27258
0.494,0.139456,0.46562,-0.605076,0.241839,-0.361682,0.119843,-0.625553,-0.975435,1.60099,1.37186,-0.0396393,-1.33222,1.6137,-0.401321,-1.21238,1.00122,0.666992,0,-0.0209961,0.362183,1.13672,-0.516968,-1.15247,0.19812,-1.17346,0.560303,-0.154419,0.019165,0.000976562,-0.00866699,0.132812,0.350464,-0.173584,-0.397217,-0.172607,-0.405884,1.27258
0.496,-0.273578,0.790938,-0.51736,0.355223,-0.212416,-0.142807,-1.14941,-0.122229,1.27164,0.806573,0.351583,-1.15816,1.1618,0.139167,-1.30096,1.00873,0.661621,0,-0.0269775,0.363403,1.06934,-0.453735,-1.07361,0.162109,-1.10059,0.525513,-0.156982,0.0163574,0.0,-0.000610352,0.174316,0.379272,-0.214111,-0.44043,-0.214111,-0.44104,1.27258
0.498,-0.533439,0.669136,-0.135697,0.28059,0.0437749,-0.324365,-0.614911,-0.0802877,0.695198,-0.237836,0.616994,-0.379158,0.0427547,0.660769,-0.703523,1.00596,0.654785,0,-0.0119629,0.359131,1.06958,-0.472046,-1.08923,0.210083,-1.1012,0.569214,-0.146851,0.036499,-0.0118408,-0.00695801,0.177856,0.398193,-0.204468,-0.446045,-0.216309,-0.453003,1.27271
0.5,-0.512101,0.218163,0.293938,0.0559745,0.252603,-0.308578,-0.675219,-0.403835,1.07905,-1.05992,0.498076,0.561844,-1.00394,0.750679,0.253266,1.00359,0.638184,0,-0.0134277,0.337036,1.01965,-0.450195,-1.03271,0.183105,-1.04614,0.520142,-0.154419,0.0114746,0.0020752,-0.00354004,0.148804,0.363403,-0.170044,-0.405273,-0.167969,-0.408813,1.27271
0.502,-0.211851,-0.369258,0.58111,-0.198064,0.334412,-0.136348,-1.47697,0.273218,1.20375,-1.42529,0.222325,1.20297,-1.62335,0.556736,1.06662,1.00399,0.647583,0,-0.0283203,0.340942,1.03992,-0.536133,-1.05164,0.259766,-1.07996,0.600708,-0.150513,0.0369873,0.00134277,-0.0117188,0.190186,0.389404,-0.212769,-0.424561,-0.211426,-0.436279,1.27283
0.504,0.237761,-0.778603,0.540842,-0.337282,0.209546,0.127737,-1.37291,0.921511,0.451395,-0.951342,-0.275751,1.22709,-1.28862,-0.0662057,1.35483,1.00675,0.674194,0,-0.0306396,0.351318,1.06653,-0.524414,-1.05603,0.234985,-1.08667,0.586304,-0.158936,0.00170898,0.0189209,0.00244141,0.169189,0.35791,-0.207764,-0.401733,-0.188843,-0.399292,1.27283
0.506,0.528105,-0.746226,0.218121,-0.283461,-0.0387516,0.322212,-0.784011,0.618335,0.165676,0.0344689,-0.572184,0.537715,-0.248992,-0.610936,0.859928,1.0032,0.664551,0,-0.0407715,0.335327,1.04675,-0.517212,-1.05005,0.234497,-1.09082,0.569824,-0.153564,0.0177002,0.000244141,0.000854492,0.179443,0.376099,-0.219604,-0.415771,-0.21936,-0.414917,1.27283
