t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.527343,0.675304,-0.147961,0.358811,-0.0538217,-0.304989,0.645656,-1.24865,0.602997,-0.239559,1.15126,-0.911703,0.119252,1.09744,-1.21669,0.990157,0.719727,0,-0.0252686,0.380981,1.07019,-0.362793,-1.09167,0.0507812,-1.11694,0.431763,0.0311279,-0.0405273,-0.00512695,-0.0137939,-0.135498,0.00622559,0.181885,-0.0324707,0.176758,-0.0462646,1.26807
0.248,-0.752149,0.400094,0.352055,0.142807,0.221745,-0.364552,0.268432,-1.03056,0.762126,-0.720401,0.885851,-0.165451,-0.577594,1.1076,-0.530003,0.991738,0.694702,0,-0.0374756,0.377686,1.05322,-0.360229,-1.05933,0.0675049,-1.0968,0.44519,0.0279541,-0.0499268,-0.00610352,-0.0102539,-0.153564,0.00793457,0.204956,-0.00866699,0.198853,-0.0189209,1.26807
0.25,-0.54106,-0.12026,0.661319,-0.136348,0.352352,-0.216004,0.180926,-0.889156,0.708231,-0.813467,0.234389,0.579078,-0.949815,0.586741,0.363074,0.989367,0.718506,0,-0.0175781,0.376343,0.99646,-0.407593,-1.00293,0.128296,-1.02051,0.504639,-0.0114746,-0.0389404,0.00415039,-0.0106201,-0.139282,-0.029541,0.177734,0.0355225,0.181885,0.0249023,1.26807
0.252,-0.0716332,-0.521896,0.593529,-0.314318,0.291355,0.0229639,0.088689,-0.958659,0.86997,-0.453266,-0.575631,1.0289,-0.767585,-0.284276,1.05186,0.986996,0.692017,0,-0.0268555,0.356689,0.989868,-0.372803,-0.995239,0.0662842,-1.02209,0.422974,0.0273438,-0.0268555,0.0065918,0.00720215,-0.126709,-0.0286865,0.158447,0.0435791,0.165039,0.0507812,1.26819
0.254,0.479333,-0.69766,0.218327,-0.348764,0.0674565,0.281308,-0.327558,-0.85081,1.17837,0.101683,-1.02373,0.922044,-0.247081,-0.956271,1.20335,0.986601,0.72644,0,-0.0256348,0.355347,0.999268,-0.418823,-0.981079,0.108154,-1.00671,0.463501,0.0283203,-0.0531006,0.0109863,0.00183105,-0.127563,-0.0203857,0.155029,0.0175781,0.166016,0.0194092,1.26831
0.256,0.758245,-0.471017,-0.287229,-0.158594,-0.209546,0.36814,-0.549872,-0.510486,1.06036,0.668697,-0.913426,0.244729,0.510103,-1.12297,0.612869,0.986996,0.709717,0,-0.0426025,0.364868,1.02026,-0.355103,-0.997437,0.0559082,-1.04004,0.420776,0.0358887,-0.0515137,-0.00585938,0.0118408,-0.133057,0.0319824,0.149658,-0.0200195,0.143799,-0.00817871,1.26831
0.258,0.602024,0.0354611,-0.637485,0.096879,-0.367423,0.270544,-0.526222,-0.382265,0.908487,0.837595,-0.294709,-0.542886,0.934474,-0.662132,-0.272342,0.985811,0.721558,0,-0.0147705,0.370483,0.971069,-0.391357,-0.993164,0.0891113,-1.00793,0.459595,-0.00500488,-0.0532227,-0.00317383,0.00793457,-0.139526,-0.0057373,0.160767,-0.010498,0.157593,-0.00256348,1.26831
0.26,0.179845,0.464078,-0.643924,0.29566,-0.35307,0.0574098,-0.639744,-0.413422,1.05317,0.482565,0.558397,-1.04096,0.778225,0.205326,-0.983552,0.986206,0.702637,0,-0.0229492,0.36145,1.01562,-0.312256,-1.0332,-0.00109863,-1.05615,0.360352,0.0262451,-0.0250244,-0.0159912,0.00793457,-0.14917,-0.0114746,0.180298,-0.00109863,0.164307,0.00683594,1.26843
0.262,-0.38179,0.686867,-0.305077,0.378904,-0.151418,-0.227486,-0.980309,-0.117436,1.09775,-0.0827254,1.07198,-0.989258,0.296179,0.920565,-1.21674,0.990157,0.706665,0,-0.0170898,0.375732,1.04321,-0.300049,-1.05286,0.0,-1.06995,0.375732,0.0197754,-0.0388184,-0.0065918,-0.00305176,-0.11792,-0.0380859,0.167847,0.00683594,0.161255,0.00378418,1.26843
0.264,-0.725477,0.514958,0.210519,0.242556,0.121996,-0.364552,-1.07964,0.313961,0.76568,-0.598036,1.03234,-0.434308,-0.35548,1.15434,-0.79886,0.992923,0.716553,0,-0.0109863,0.379028,0.983521,-0.333984,-0.991455,0.0466309,-1.00244,0.425659,0.0457764,-0.0296631,-0.0098877,-0.00634766,-0.131592,-0.0419922,0.19873,0.0397949,0.188843,0.0334473,1.26831
0.266,-0.644699,0.0670678,0.577631,-0.00932909,0.305707,-0.296378,-0.942469,0.396645,0.545824,-0.837595,0.470501,0.367094,-0.846924,0.776208,0.0707162,0.988577,0.692139,0,0.015625,0.356934,0.984863,-0.351562,-1.02869,0.0930176,-1.01306,0.449951,0.00793457,-0.0562744,0.0090332,0.0020752,-0.129395,-0.0427246,0.187012,0.012085,0.196045,0.0141602,1.26843
0.268,-0.246144,-0.419367,0.665511,-0.241121,0.336565,-0.0954437,-1.04417,0.469743,0.574423,-0.630781,-0.373988,1.00477,-0.871902,-0.037423,0.909325,0.986601,0.709839,0,0.00231934,0.352417,1.02539,-0.361938,-1.03784,0.0656738,-1.03552,0.418091,0.0057373,-0.0297852,0.00488281,-0.000610352,-0.139038,-0.00683594,0.185425,0.0201416,0.190308,0.0195312,1.26843
0.27,0.301774,-0.687638,0.385864,-0.340871,0.165771,0.1751,-1.20854,0.826843,0.381693,-0.0568737,-1.04096,1.09784,-0.397744,-0.875191,1.27294,0.986996,0.699829,0,-0.0090332,0.360107,1.04187,-0.368286,-1.06042,0.0518799,-1.06946,0.411987,-0.000732422,-0.0377197,0.00854492,0.0181885,-0.141724,-0.0266113,0.1604,0.0466309,0.168945,0.0648193,1.26843
0.272,0.704139,-0.556586,-0.147554,-0.254038,-0.0990319,0.35307,-1.00751,0.985022,0.0224854,0.598036,-1.08232,0.484288,0.343998,-1.18136,0.837358,0.989762,0.729004,0,0.0065918,0.362549,1.04883,-0.375977,-1.05627,0.0640869,-1.04968,0.426636,0.0422363,-0.0187988,-0.00976562,0.0168457,-0.100098,0.0,0.129395,0.00671387,0.119629,0.0235596,1.26831
0.274,0.717094,-0.173451,-0.543643,-0.026552,-0.298531,0.325083,-0.705965,0.880768,-0.174803,0.835871,-0.55495,-0.280922,0.809319,-0.85348,0.044161,0.991342,0.692627,0,-0.00158691,0.344604,0.966064,-0.297974,-0.985352,-0.00549316,-0.986938,0.339111,0.0302734,-0.0643311,0.00390625,0.0184326,-0.126465,-0.0623779,0.15564,0.0428467,0.159546,0.0612793,1.26831
0.276,0.348259,0.339964,-0.688224,0.227486,-0.364552,0.137066,-0.724885,0.988617,-0.263732,0.749699,0.224048,-0.973747,0.977185,-0.140504,-0.836681,0.990552,0.710693,0,-0.0158691,0.360474,1.01709,-0.362305,-1.04602,0.059082,-1.06189,0.419556,0.0220947,-0.0314941,-0.000366211,0.000854492,-0.114868,0.00476074,0.160034,-0.0192871,0.159668,-0.0184326,1.26831
0.278,-0.208803,0.660657,-0.451853,0.365987,-0.236098,-0.12989,-0.637379,1.2139,-0.576523,0.225771,0.942725,-1.1685,0.591759,0.706627,-1.29839,0.992923,0.719116,0,-0.00134277,0.378174,1.05469,-0.384644,-1.06042,0.069458,-1.06177,0.447632,0.0177002,-0.050415,0.00476074,-0.00427246,-0.13855,-0.0284424,0.172729,-0.0124512,0.17749,-0.0167236,1.26831
0.28,-0.628696,0.592818,0.035878,0.310013,0.0165053,-0.326518,-0.26725,1.12642,-0.859175,-0.448096,1.12541,-0.677314,-0.138083,1.14192,-1.00383,0.997664,0.703979,0,0.0113525,0.367676,1.0592,-0.350708,-1.05957,0.0909424,-1.04822,0.458618,0.0253906,-0.0134277,-0.00720215,-0.0098877,-0.103882,0.0437012,0.1604,-0.00695801,0.153198,-0.0168457,1.26831
0.282,-0.729287,0.237436,0.491852,0.091138,0.243992,-0.33513,-0.0283805,0.848413,-0.820033,-0.804849,0.661803,0.143046,-0.713711,0.905795,-0.192083,0.997664,0.699829,0,0.0130615,0.354248,1.0542,-0.360107,-1.04871,0.0432129,-1.03564,0.397461,0.024292,-0.0389404,0.00561523,-0.00158691,-0.130005,0.0291748,0.203613,-0.0131836,0.209229,-0.0147705,1.26819
0.284,-0.424465,-0.254395,0.67886,-0.173665,0.324365,-0.150701,0.0283805,0.795687,-0.824067,-0.735912,-0.0723847,0.808296,-0.909576,0.25198,0.657596,0.995689,0.679077,0,-0.0136719,0.351074,0.977417,-0.319214,-0.98291,0.0388184,-0.996582,0.389893,0.0328369,-0.0224609,0.0223389,-0.00842285,-0.0944824,0.00305176,0.147827,0.00646973,0.170166,-0.00195312,1.26819
0.286,0.153935,-0.64601,0.492074,-0.330106,0.244709,0.085397,0.324011,0.861595,-1.18561,-0.365371,-0.81519,1.18056,-0.695477,-0.570481,1.26596,0.993713,0.734619,0,0.0146484,0.351562,1.01257,-0.470337,-1.00195,0.152832,-0.987305,0.504395,0.0177002,-0.0697021,0.0141602,-0.000854492,-0.192871,0.00524902,0.206909,-0.00561523,0.221069,-0.00646973,1.26819
0.288,0.595928,-0.64601,0.0500821,-0.302837,-0.00502335,0.30786,0.661029,0.560815,-1.22184,0.365371,-1.11679,0.751423,0.0625341,-1.12182,1.05928,0.994108,0.71167,0,0.00427246,0.339478,1.05542,-0.417358,-1.05383,0.0936279,-1.04956,0.433105,0.0217285,-0.0303955,0.00280762,0.0020752,-0.108643,0.00012207,0.129883,-0.00317383,0.13269,-0.00109863,1.26819
0.29,0.764342,-0.323005,-0.441337,-0.0975966,-0.254756,0.352352,0.73198,0.239665,-0.971645,0.801403,-0.804849,0.00344684,0.703806,-1.05961,0.355799,0.996874,0.710327,0,-0.0078125,0.350586,1.03845,-0.366943,-1.04077,0.0511475,-1.04858,0.401733,0.029541,-0.0483398,-0.00732422,0.017334,-0.142456,0.00158691,0.162354,-0.00793457,0.155029,0.00939941,1.26807
0.292,0.507529,0.185015,-0.692544,0.162183,-0.356658,0.194476,0.714242,0.224087,-0.938329,0.839318,-0.0172345,-0.822084,1.0015,-0.373893,-0.627608,0.997664,0.713379,0,-0.0206299,0.359619,1.05737,-0.36145,-1.06909,0.0522461,-1.08972,0.411865,0.0206299,-0.0267334,0.0,-0.00146484,-0.143921,0.010376,0.174194,-0.0230713,0.174194,-0.0245361,1.26807
0.294,-0.0304822,0.582025,-0.551543,0.337282,-0.293507,-0.0437749,1.00514,0.00838827,-1.01353,0.46016,0.732465,-1.19262,0.797443,0.438957,-1.2364,0.998454,0.71521,0,-0.00585938,0.361206,0.984131,-0.37439,-1.021,0.0777588,-1.02686,0.438965,0.0345459,-0.0455322,-0.00183105,-0.00610352,-0.144531,0.0316162,0.186768,-0.0488281,0.184937,-0.0549316,1.26794
0.296,-0.52658,0.673762,-0.147181,0.352352,-0.0696093,-0.282743,1.21445,-0.399042,-0.815407,-0.201643,1.12369,-0.922044,0.150709,1.05408,-1.20479,1.00241,0.718384,0,0.000244141,0.363159,1.0354,-0.398438,-1.0592,0.0841064,-1.05896,0.447266,0.0345459,-0.0341797,0.00683594,-0.0119629,-0.134277,0.00146484,0.174927,-0.0335693,0.181763,-0.0455322,1.26794
0.298,-0.744528,0.390073,0.354456,0.145677,0.201652,-0.347329,1.05363,-0.575195,-0.47843,-0.703166,0.878958,-0.175791,-0.557489,1.08061,-0.523121,1.0032,0.694702,0,-0.0166016,0.36438,1.00562,-0.367065,-1.04822,0.0767822,-1.06482,0.441162,0.0269775,-0.0454102,-0.00952148,-0.0102539,-0.16272,-0.026123,0.204224,-0.0158691,0.194702,-0.026123,1.26794
0.3,-0.538773,-0.126427,0.6652,-0.112667,0.326518,-0.213851,0.956659,-0.58598,-0.370679,-0.834148,0.227495,0.606653,-0.946815,0.554013,0.392802,0.999245,0.718262,0,-0.00439453,0.358398,1.00903,-0.424316,-1.01245,0.140747,-1.01685,0.499146,-0.0098877,-0.0327148,0.0106201,-0.0123291,-0.133301,0.00524902,0.171021,0.0032959,0.181641,-0.0090332,1.26782
0.302,-0.0624886,-0.532688,0.595177,-0.290637,0.289202,0.00143524,1.08555,-0.756142,-0.329412,-0.463607,-0.620441,1.08405,-0.754244,-0.331239,1.08548,0.997269,0.694702,0,-0.00598145,0.332886,1.02527,-0.366699,-1.02405,0.0759277,-1.03003,0.408813,0.0231934,-0.027832,-0.000732422,0.00439453,-0.138672,-0.0299072,0.180054,0.0389404,0.179321,0.043335,1.26782
0.304,0.482381,-0.693034,0.210653,-0.33513,0.0710446,0.264085,1.02761,-1.06291,0.0353028,0.163727,-1.06854,0.904809,-0.171402,-0.997492,1.16889,0.99885,0.722168,0,-0.00671387,0.345093,1.00903,-0.358643,-1.01697,0.0528564,-1.02368,0.397949,0.03125,-0.0447998,0.0111084,0.0090332,-0.12793,0.00109863,0.143433,0.00915527,0.154541,0.0181885,1.26782
0.306,0.757483,-0.467933,-0.28955,-0.16003,-0.19017,0.3502,0.69887,-1.08808,0.389208,0.696272,-0.966853,0.270581,0.536243,-1.15702,0.620781,0.999245,0.71167,0,-0.0301514,0.346802,1.03333,-0.382935,-1.02454,0.0606689,-1.05469,0.407471,0.0358887,-0.0537109,-0.00830078,0.00805664,-0.13269,-0.0214844,0.152344,0.0184326,0.144043,0.0264893,1.26782
0.308,0.605072,0.0408574,-0.64593,0.0832442,-0.348764,0.26552,0.574705,-0.994609,0.419904,0.916873,-0.344689,-0.572184,1.00012,-0.693454,-0.306664,0.998059,0.727173,0,-0.00524902,0.352051,1.01208,-0.456665,-1.05469,0.131226,-1.05994,0.483276,-0.00305176,-0.0478516,-0.00537109,0.0108643,-0.104126,0.0140381,0.144775,-0.0303955,0.139404,-0.0195312,1.26782
0.31,0.178321,0.471787,-0.650108,0.287049,-0.336565,0.0495159,0.561697,-1.10965,0.54795,0.580801,0.529098,-1.1099,0.86785,0.192533,-1.06038,1.0032,0.705811,0,-0.0197754,0.349243,1.06152,-0.348022,-1.08997,0.0246582,-1.10974,0.373901,0.0253906,-0.0249023,-0.012207,0.0020752,-0.139404,-0.026123,0.180908,0.00878906,0.168701,0.0108643,1.26782
0.312,-0.383314,0.687638,-0.304324,0.367423,-0.145677,-0.221745,0.340566,-1.20551,0.864948,-0.0517034,1.07198,-1.02028,0.315719,0.926306,-1.24203,1.00201,0.708374,0,-0.0146484,0.36731,1.05176,-0.345825,-1.08264,0.0291748,-1.09729,0.396484,0.0247803,-0.034668,-0.00012207,-0.00146484,-0.118774,-0.0133057,0.156006,-0.00854492,0.155884,-0.0100098,1.26782
0.314,-0.728525,0.501852,0.226673,0.228204,0.127737,-0.355941,-0.0307455,-0.961056,0.991801,-0.668697,1.04958,-0.380882,-0.440493,1.17732,-0.736822,1.00517,0.725708,0,-0.012085,0.367432,1.07629,-0.359131,-1.09204,0.055542,-1.10413,0.422974,0.0517578,-0.022583,-0.00854492,-0.00598145,-0.0938721,0.00390625,0.150391,-0.00891113,0.141846,-0.0148926,1.2677
0.316,-0.646985,0.0670678,0.579917,-0.0287049,0.29566,-0.266955,-0.205759,-0.714201,0.919959,-0.847936,0.475671,0.372264,-0.87664,0.771331,0.105309,1.00201,0.68689,0,-0.00256348,0.348022,0.982422,-0.359863,-0.989258,0.0731201,-0.991821,0.421143,0.0162354,-0.0562744,0.00695801,-0.0065918,-0.0997314,-0.0235596,0.146851,0.0338135,0.153809,0.0272217,1.26782
0.318,-0.246906,-0.425534,0.67244,-0.243992,0.32293,-0.0789384,-0.301543,-0.753746,1.05529,-0.663527,-0.35503,1.01856,-0.907518,-0.0321,0.939618,0.998454,0.710083,0,-0.00964355,0.342529,1.0271,-0.380371,-1.03284,0.0837402,-1.04248,0.42627,0.00622559,-0.0297852,0.00378418,-0.00524902,-0.127686,0.00512695,0.174561,0.0131836,0.178345,0.00793457,1.26782
0.32,0.304822,-0.683783,0.378961,-0.336565,0.142089,0.194476,-0.624371,-0.61474,1.23911,-0.0430862,-1.00994,1.05303,-0.379651,-0.86785,1.2475,0.998059,0.697754,0,-0.024292,0.349731,1.07019,-0.382812,-1.05676,0.0631104,-1.08105,0.412842,0.00891113,-0.0323486,0.00854492,0.0185547,-0.115601,-0.0294189,0.140991,0.0283203,0.149536,0.046875,1.26782
0.322,0.705664,-0.555044,-0.150619,-0.23251,-0.111949,0.344459,-0.89635,-0.230078,1.12643,0.596312,-1.09266,0.496352,0.363803,-1.20461,0.840811,0.998454,0.729492,0,-0.013916,0.346313,1.05896,-0.423096,-1.05969,0.0881348,-1.07361,0.434448,0.0418701,-0.022583,-0.00756836,0.0098877,-0.0963135,-0.0373535,0.126221,0.0213623,0.118652,0.03125,1.26782
0.324,0.720143,-0.160346,-0.559797,-0.00358811,-0.303554,0.307142,-0.819487,-0.0335531,0.85304,0.903086,-0.542886,-0.3602,0.899498,-0.84644,-0.053058,1.00003,0.70459,0,-0.019043,0.335571,1.05249,-0.313721,-1.07446,0.0152588,-1.09351,0.35083,0.0322266,-0.0546875,0.00183105,0.0170898,-0.15271,-0.020874,0.165527,-0.0174561,0.167358,-0.000366211,1.26782
0.326,0.347497,0.340735,-0.688233,0.241839,-0.3502,0.108361,-0.928279,0.0455363,0.882742,0.756593,0.241282,-0.997875,0.998432,-0.108917,-0.889514,1.00122,0.701294,0,-0.0341797,0.348389,1.00732,-0.330566,-1.03186,0.0150146,-1.06604,0.363403,0.0334473,-0.0328369,-0.00292969,-0.00109863,-0.0931396,0.0129395,0.122681,-0.0236816,0.119751,-0.0247803,1.26782
0.328,-0.211089,0.657573,-0.446484,0.362399,-0.207393,-0.155006,-1.20972,0.361894,0.847825,0.239559,0.937555,-1.17711,0.601958,0.730162,-1.33212,1.0028,0.720215,0,-0.0220947,0.371826,1.04993,-0.37207,-1.08582,0.0742188,-1.10791,0.446045,0.0258789,-0.0460205,0.00646973,-0.00244141,-0.123657,0.0214844,0.171265,-0.0345459,0.177734,-0.0369873,1.26794
0.33,-0.63403,0.592818,0.0412124,0.284896,0.0509512,-0.335847,-1.19671,0.707011,0.4897,-0.446373,1.14954,-0.703166,-0.161477,1.20049,-1.03901,1.00596,0.709473,0,-0.0189209,0.367065,1.06812,-0.414185,-1.09729,0.113281,-1.11621,0.480347,0.0288086,-0.017334,-0.0107422,-0.00402832,-0.105713,-0.010376,0.159668,-0.00756836,0.148926,-0.0115967,1.26794
0.332,-0.736146,0.239748,0.496398,0.0631507,0.261932,-0.325083,-0.951929,0.748952,0.202977,-0.816914,0.7204,0.096513,-0.753763,0.982333,-0.22857,1.00517,0.696899,0,-0.0126953,0.344482,1.0332,-0.362061,-1.04578,0.0812988,-1.05847,0.425781,0.0291748,-0.045166,0.00585938,0.0045166,-0.141235,-0.0118408,0.196289,0.0102539,0.202148,0.0147705,1.26794
0.334,-0.416844,-0.272897,0.689741,-0.193758,0.325083,-0.131325,-0.950746,0.744159,0.206587,-0.758316,-0.10513,0.863447,-0.952074,0.219953,0.732122,1.00359,0.692139,0,-0.0325928,0.341919,1.05798,-0.355347,-1.06506,0.0701904,-1.09766,0.412109,0.0246582,-0.0247803,0.0161133,-0.0020752,-0.158569,-0.0274658,0.206055,0.0300293,0.222168,0.0279541,1.26794
0.336,0.156221,-0.643697,0.487476,-0.333694,0.216722,0.116972,-1.01105,1.09407,-0.0830145,-0.372264,-0.794509,1.16677,-0.705959,-0.577787,1.28375,0.99885,0.732422,0,-0.012207,0.34729,0.963013,-0.447754,-0.97937,0.127808,-0.991577,0.475098,0.0230713,-0.0655518,0.0148926,0.00183105,-0.175171,0.0450439,0.190552,-0.0264893,0.205444,-0.0246582,1.26807
0.338,0.601262,-0.64678,0.0455186,-0.284896,-0.0279873,0.312883,-0.772186,1.22828,-0.456096,0.365371,-1.1392,0.773827,0.0804746,-1.16719,1.08671,0.998059,0.714233,0,-0.0255127,0.334229,1.06824,-0.44104,-1.06311,0.115356,-1.08862,0.449585,0.0209961,-0.0372314,-0.00109863,0.00231934,-0.105957,-0.0186768,0.13208,0.0214844,0.130981,0.0238037,1.26807
0.34,0.770438,-0.322234,-0.448204,-0.0767856,-0.259779,0.336565,-0.437533,1.04374,-0.606207,0.835871,-0.842765,0.00689373,0.759086,-1.10254,0.343459,0.99964,0.71106,0,-0.0322266,0.337769,1.06738,-0.393188,-1.05017,0.0657959,-1.0824,0.403564,0.0325928,-0.0501709,-0.000976562,0.0147705,-0.126221,0.015625,0.150757,-0.0045166,0.14978,0.0102539,1.26807
0.342,0.506005,0.18964,-0.695645,0.174382,-0.350917,0.176535,-0.402057,0.995807,-0.59375,0.86,-0.0224048,-0.837595,1.03438,-0.373322,-0.66106,0.999245,0.710938,0,-0.0391846,0.35022,1.04919,-0.388306,-1.08167,0.05896,-1.12085,0.40918,0.0235596,-0.0328369,0.00305176,0.00292969,-0.131714,0.000488281,0.172241,-0.012207,0.175293,-0.00927734,1.26807
0.344,-0.0457233,0.588193,-0.542469,0.345176,-0.281308,-0.0638684,-0.28144,1.13721,-0.855769,0.417074,0.799679,-1.21675,0.76225,0.518371,-1.28062,1.00043,0.726318,0,-0.0140381,0.36499,1.05505,-0.390015,-1.09131,0.0723877,-1.10535,0.437378,0.036377,-0.0534668,0.00354004,-0.00891113,-0.150879,-0.0224609,0.186646,-0.00390625,0.190186,-0.0128174,1.26807
0.346,-0.527343,0.668366,-0.141023,0.340153,-0.0516688,-0.288484,0.124165,0.980229,-1.10439,-0.258517,1.1392,-0.880681,0.0816359,1.08753,-1.16917,1.00517,0.710693,0,-0.0155029,0.353394,1.03589,-0.341797,-1.07422,0.0233154,-1.08972,0.376709,0.0268555,-0.0368652,0.00158691,-0.0155029,-0.147583,-0.00366211,0.172852,-0.0300293,0.174438,-0.0455322,1.26819
0.348,-0.752149,0.391614,0.360535,0.12989,0.208828,-0.338718,0.432802,0.633913,-1.06672,-0.723847,0.91515,-0.191302,-0.593958,1.12398,-0.53002,1.00833,0.694092,0,-0.0350342,0.361328,1.03052,-0.350098,-1.03186,0.0671387,-1.06689,0.428467,0.0284424,-0.0487061,-0.0145264,-0.012085,-0.153687,-0.0209961,0.203247,0.0179443,0.188721,0.00585938,1.26819
0.35,-0.536487,-0.130281,0.666768,-0.124866,0.320777,-0.195911,0.410335,0.528461,-0.938795,-0.846212,0.237836,0.608377,-0.971078,0.558613,0.412466,1.00003,0.719238,0,-0.0129395,0.351929,1.01709,-0.432007,-1.02356,0.138306,-1.0365,0.490234,-0.0102539,-0.0361328,0.00720215,-0.0129395,-0.122803,-0.00793457,0.168457,0.0262451,0.175659,0.0133057,1.26819
0.352,-0.054868,-0.536543,0.591411,-0.288484,0.27772,0.0107643,0.608998,0.524866,-1.13386,-0.463607,-0.644569,1.10818,-0.752091,-0.366849,1.11894,0.995689,0.700073,0,-0.010498,0.327515,1.05444,-0.361694,-1.05603,0.0889893,-1.06653,0.416504,0.0241699,-0.0301514,-0.00305176,0.00378418,-0.120972,-0.0432129,0.187866,0.0455322,0.184814,0.0493164,1.26831
0.354,0.48924,-0.695347,0.206107,-0.328671,0.0617155,0.266955,0.962572,0.212103,-1.17467,0.19992,-1.12196,0.922044,-0.128751,-1.06025,1.189,0.996874,0.727417,0,-0.0135498,0.333984,1.07642,-0.398315,-1.06067,0.0700684,-1.07422,0.404053,0.03125,-0.0483398,0.0100098,0.0032959,-0.115601,-0.0505371,0.144043,0.0408936,0.154053,0.0441895,1.26831
0.356,0.760532,-0.459453,-0.301078,-0.143524,-0.198064,0.341588,0.982674,-0.0910726,-0.891602,0.76521,-0.947895,0.182685,0.621686,-1.14596,0.524273,1.00003,0.71106,0,-0.0377197,0.342407,1.09351,-0.3125,-1.08801,-0.00256348,-1.12573,0.339844,0.0360107,-0.0501709,-0.0108643,0.00610352,-0.121216,0.0292969,0.137695,-0.0286865,0.126831,-0.022583,1.26831
0.358,0.602786,0.0408574,-0.643643,0.104773,-0.342306,0.237533,0.955477,-0.25045,-0.705027,0.911703,-0.337795,-0.573908,1.01648,-0.680101,-0.336375,0.999245,0.722534,0,-0.020752,0.349609,1.00452,-0.392822,-1.00977,0.0856934,-1.03052,0.435303,-0.00146484,-0.0537109,-0.00610352,-0.00109863,-0.0979004,-0.0178223,0.100708,0.0136719,0.0946045,0.0125732,1.26843
0.36,0.173749,0.472558,-0.646307,0.291355,-0.329389,0.038034,1.09501,-0.366687,-0.728327,0.60493,0.549779,-1.15471,0.896284,0.220391,-1.11667,0.99885,0.70874,0,-0.0283203,0.343994,1.06921,-0.348755,-1.10303,0.0401611,-1.13135,0.384155,0.0251465,-0.0250244,-0.0164795,-0.00219727,-0.126099,-0.00549316,0.175049,-0.00268555,0.158569,-0.00488281,1.26843
0.362,-0.391697,0.694576,-0.302879,0.360964,-0.133478,-0.227486,1.26411,-0.750151,-0.513964,-0.0482565,1.13058,-1.08232,0.312707,0.997103,-1.30981,1.00359,0.714355,0,-0.0274658,0.357544,1.0929,-0.365845,-1.12012,0.0484619,-1.14758,0.406006,0.0209961,-0.0411377,-0.00292969,-0.00622559,-0.12085,-0.0299072,0.158325,0.00805664,0.155396,0.00183105,1.26843
0.364,-0.731573,0.508019,0.223554,0.216004,0.133478,-0.349482,1.04535,-1.003,-0.0423512,-0.642845,1.06509,-0.422244,-0.426841,1.19857,-0.771726,1.00399,0.719971,0,-0.0263672,0.363892,1.04626,-0.371704,-1.07593,0.0577393,-1.10229,0.421631,0.0466309,-0.02771,-0.0102539,-0.00671387,-0.133545,-0.0267334,0.181763,-0.00109863,0.171509,-0.0078125,1.26855
0.366,-0.638603,0.0531917,0.585411,-0.0401868,0.300684,-0.260497,0.817122,-0.804075,-0.0130465,-0.851382,0.39984,0.451543,-0.891569,0.700523,0.191046,1.00162,0.693237,0,-0.00744629,0.347534,1.05164,-0.345459,-1.05737,0.0513916,-1.06482,0.398926,0.0090332,-0.053833,0.0065918,-0.00769043,-0.162598,-0.00891113,0.204712,0.0178223,0.211304,0.0101318,1.26855
0.368,-0.245382,-0.423992,0.669374,-0.246144,0.31073,-0.064586,0.827764,-1.01139,0.183621,-0.677314,-0.322284,0.999599,-0.923459,-0.0115541,0.935013,1.00083,0.709473,0,-0.0223389,0.332642,1.00574,-0.39209,-1.00537,0.0872803,-1.02771,0.419922,0.00622559,-0.026001,0.00341797,-0.00378418,-0.112305,0.0378418,0.146851,-0.0146484,0.150269,-0.0184326,1.26868
0.37,0.310157,-0.692263,0.382107,-0.332259,0.132042,0.200217,0.756813,-1.26183,0.505022,-0.0758316,-1.02028,1.09611,-0.408091,-0.888238,1.29633,0.99885,0.704956,0,-0.0372314,0.342529,1.05286,-0.442261,-1.07971,0.0944824,-1.11694,0.437012,0.00244141,-0.0373535,0.00854492,0.0150146,-0.167114,-0.015625,0.145874,0.0368652,0.154419,0.0518799,1.26868
0.372,0.710236,-0.558128,-0.152108,-0.22031,-0.130607,0.350917,0.373676,-1.17795,0.804276,0.594589,-1.11335,0.518757,0.374279,-1.24395,0.869674,0.99964,0.730591,0,-0.0252686,0.349365,1.06567,-0.433472,-1.07141,0.102539,-1.09668,0.451904,0.0394287,-0.0206299,-0.00976562,0.0170898,-0.113159,-0.00634766,0.133179,0.00915527,0.123413,0.0262451,1.26868
