t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.330732,-0.185015,0.515747,0.177253,0.23538,-0.412633,-0.386684,1.66088,-1.27419,-1.48906,1.4408,0.0482566,-1.3118,1.67618,-0.364376,0.960128,0.456299,0,0.207764,0.361206,1.00659,-0.812988,-1.02625,0.601074,-0.818481,0.96228,0.0219727,0.174927,0.00598145,0.00720215,0.4198,-0.154419,-0.442993,0.247559,-0.437012,0.254761,1.27002
0.252,-0.198897,-0.434014,0.63291,-0.126301,0.375316,-0.249015,0.340566,0.897544,-1.23811,-1.13058,0.663527,0.467054,-1.25688,1.03884,0.218039,0.968821,0.465088,0,0.190674,0.368164,1.06702,-0.702271,-1.04565,0.509766,-0.85498,0.87793,0.0161133,0.184814,0.0289307,-0.00524902,0.369751,-0.245605,-0.418091,0.331177,-0.38916,0.325928,1.27014
0.254,0.0320063,-0.440181,0.408174,-0.326518,0.317907,0.00861147,0.234139,0.528461,-0.7626,-0.315391,-0.292986,0.608377,-0.641909,0.0249208,0.616988,0.965265,0.450928,0,0.178223,0.337769,0.929932,-0.701416,-0.926025,0.539917,-0.747803,0.877686,0.020752,0.181519,0.00231934,0.0101318,0.381714,-0.144287,-0.411987,0.232788,-0.409668,0.24292,1.27026
0.256,0.273578,-0.21585,-0.0577275,-0.393257,0.0961614,0.297096,0.16437,0.997005,-1.16138,0.708336,-1.21848,0.51014,0.315079,-1.12232,0.807236,0.961314,0.494751,0,0.205688,0.336304,0.906006,-0.866943,-0.932373,0.662842,-0.726685,0.999146,0.0550537,0.197266,0.0218506,0.010376,0.391846,-0.225586,-0.441528,0.28418,-0.419678,0.294556,1.27051
0.258,0.35588,0.114092,-0.469972,-0.216722,-0.200217,0.416938,0.912906,0.781307,-1.69421,1.42529,-1.45287,0.027575,1.20857,-1.65308,0.444513,0.966845,0.465454,0,0.201416,0.35376,1.00134,-0.822754,-1.01221,0.612671,-0.810791,0.966431,0.0368652,0.170898,-0.000854492,0.0144043,0.392944,-0.153442,-0.444946,0.217041,-0.445801,0.231445,1.27051
0.26,0.254527,0.397782,-0.652308,0.0681741,-0.390386,0.322212,1.17306,-0.0718994,-1.10116,1.26501,-0.853106,-0.411904,1.33318,-1.24349,-0.0896914,0.973562,0.46875,0,0.191528,0.36499,1.01404,-0.68689,-1.0072,0.52063,-0.815674,0.88562,0.0314941,0.185791,0.00732422,0.00878906,0.37854,-0.254761,-0.414917,0.281616,-0.407593,0.290405,1.27063
0.262,0.0114308,0.44789,-0.459321,0.324365,-0.399716,0.0753503,0.656299,-0.0119832,-0.644316,0.365371,0.275751,-0.641122,0.689736,-0.123964,-0.565772,0.973957,0.460205,0,0.210938,0.354614,1.03296,-0.666016,-1.0564,0.51062,-0.845459,0.865234,0.0343018,0.174072,-0.0126953,-0.00634766,0.416138,-0.250488,-0.427246,0.324707,-0.439941,0.318359,1.27063
0.264,-0.203469,0.252853,-0.0493845,0.433444,-0.186582,-0.246862,0.976762,0.0515279,-1.02829,-0.479118,1.05647,-0.577354,-0.0456743,0.869891,-0.824216,0.975933,0.457275,0,0.22937,0.352905,0.821289,-0.747681,-0.871582,0.582886,-0.642212,0.935791,0.0366211,0.201172,0.00744629,-0.00671387,0.269653,-0.24707,-0.312378,0.300903,-0.304932,0.294189,1.27075
0.266,-0.348259,-0.0578171,0.406077,0.306425,0.10549,-0.411915,1.68982,-0.551229,-1.13859,-1.33567,1.56317,-0.227495,-1.02925,1.66866,-0.63941,0.975933,0.463501,0,0.237061,0.36377,1.0105,-0.85791,-1.0271,0.658813,-0.790039,1.02258,0.0452881,0.185181,0.00146484,-0.00354004,0.420898,-0.199463,-0.427002,0.274414,-0.425537,0.270874,1.27087
0.268,-0.268244,-0.360779,0.629022,0.0215287,0.331541,-0.35307,1.44386,-1.18275,-0.261112,-1.34084,1.07888,0.261964,-1.31931,1.41042,-0.0911062,0.98265,0.452881,0,0.226929,0.35022,1.01416,-0.797485,-0.990479,0.606201,-0.76355,0.956421,0.0284424,0.181763,0.02771,-0.0012207,0.369019,-0.221436,-0.408325,0.31897,-0.380615,0.317749,1.27087
0.27,-0.0365787,-0.466391,0.50297,-0.277002,0.389669,-0.112667,0.789924,-0.794489,0.00456492,-0.632505,0.015511,0.616994,-0.909507,0.40518,0.504327,0.981465,0.471313,0,0.238281,0.339844,1.00293,-0.824097,-0.989868,0.664551,-0.751587,1.00439,0.0316162,0.162354,0.0177002,-0.00585938,0.391602,-0.239746,-0.411987,0.327881,-0.394287,0.322021,1.27075
0.272,0.192038,-0.313754,0.121716,-0.403304,0.202369,0.200934,1.00514,-0.655483,-0.349659,0.423968,-0.975471,0.551503,0.0206642,-0.773101,0.752437,0.979094,0.460938,0,0.219727,0.344849,0.942261,-0.750122,-0.975586,0.58313,-0.755859,0.927979,0.026123,0.178467,0.00952148,0.0157471,0.371704,-0.17395,-0.443848,0.270264,-0.434326,0.286011,1.27087
0.274,0.358928,-0.0100216,-0.348907,-0.315754,-0.0775032,0.393257,1.39419,-1.51109,0.116895,1.25295,-1.56661,0.313667,0.937192,-1.64412,0.706924,0.981069,0.471802,0,0.216675,0.344727,0.933716,-0.856079,-0.956299,0.642944,-0.739624,0.987671,0.0489502,0.174438,0.00231934,0.0151367,0.429565,-0.278076,-0.466309,0.34375,-0.463989,0.358887,1.27087
0.276,0.308633,0.306045,-0.614678,-0.053104,-0.337282,0.390386,0.682314,-1.66567,0.983356,1.42529,-1.22537,-0.19992,1.37219,-1.56265,0.190467,0.986601,0.460083,0,0.218018,0.348999,0.994629,-0.839966,-1.00916,0.625977,-0.791138,0.974976,0.0401611,0.168823,0.00195312,0.0119629,0.379272,-0.224731,-0.427246,0.299805,-0.425293,0.311768,1.27075
0.278,0.100591,0.446348,-0.546939,0.258344,-0.432009,0.173665,0.0756813,-0.927503,0.851821,0.837595,-0.267134,-0.570461,1.09594,-0.699143,-0.396796,0.990947,0.464966,0,0.234009,0.36377,0.952148,-0.827271,-0.96521,0.645874,-0.731201,1.00964,0.0500488,0.168213,0.00646973,-0.0108643,0.41626,-0.219116,-0.447388,0.280884,-0.440918,0.27002,1.27075
0.28,-0.140218,0.353841,-0.213622,0.421962,-0.29279,-0.129172,0.433985,-0.890354,0.456369,-0.191303,0.818637,-0.627334,0.230659,0.525847,-0.756506,0.994108,0.453979,0,0.22229,0.364136,0.968872,-0.76062,-0.993896,0.603027,-0.771606,0.967163,0.0369873,0.175293,-0.00610352,-0.0090332,0.399292,-0.211792,-0.417358,0.297974,-0.423462,0.28894,1.27075
0.282,-0.328446,0.0539626,0.274483,0.373881,-0.0165053,-0.357376,0.43635,-1.52187,1.08552,-1.17194,1.49767,-0.325731,-0.798062,1.48117,-0.683107,0.989367,0.457764,0,0.22644,0.346313,0.983398,-0.827515,-1.02148,0.637085,-0.795044,0.983398,0.0511475,0.17627,0.00537109,-0.0236816,0.453979,-0.202393,-0.467773,0.2677,-0.462402,0.244019,1.27075
0.284,-0.315491,-0.276751,0.592242,0.124149,0.279155,-0.403304,-0.507301,-1.1408,1.64811,-1.43563,1.34256,0.0930662,-1.31148,1.62172,-0.310237,0.993713,0.458618,0,0.242065,0.346191,0.97168,-0.803711,-0.956543,0.611084,-0.714478,0.957275,0.0281982,0.187012,0.0020752,0.0,0.407593,-0.191406,-0.445679,0.30249,-0.443604,0.30249,1.27063
0.286,-0.128025,-0.443264,0.57129,-0.203087,0.39541,-0.192323,-0.776916,-0.328341,1.10526,-0.946172,0.487735,0.458437,-1.14926,0.883145,0.266114,0.991738,0.454834,0,0.239258,0.355591,0.939819,-0.816284,-0.915039,0.639648,-0.675781,0.995239,0.0373535,0.172974,0.0334473,-0.0101318,0.421997,-0.196411,-0.473267,0.289429,-0.439819,0.279297,1.27063
0.288,0.123453,-0.395469,0.272016,-0.381057,0.301401,0.0796561,-0.335836,-0.514081,0.849917,0.0241282,-0.644569,0.620441,-0.356929,-0.343168,0.700097,0.987391,0.46521,0,0.229492,0.338623,0.957764,-0.819824,-0.956177,0.643799,-0.726685,0.982422,0.0340576,0.171509,0.00671387,0.00341797,0.393799,-0.210938,-0.442261,0.30249,-0.435547,0.305908,1.27063
0.29,0.324636,-0.126427,-0.198209,-0.376034,0.0401868,0.335847,-0.674037,-0.825645,1.49968,1.07371,-1.43046,0.356753,0.697673,-1.39027,0.6926,0.985811,0.464355,0,0.214355,0.337891,1.02576,-0.823853,-1.04211,0.610352,-0.827759,0.948242,0.0479736,0.161987,0.00646973,-0.0057373,0.446533,-0.178955,-0.502686,0.24353,-0.496216,0.237793,1.27063
0.292,0.337591,0.237436,-0.575026,-0.145677,-0.27772,0.423397,-1.42967,-0.085081,1.51475,1.50629,-1.35118,-0.15511,1.36061,-1.6289,0.268287,0.992528,0.477173,0,0.240601,0.356201,1.01001,-0.776001,-1.02625,0.571045,-0.785645,0.927246,0.0184326,0.177124,-0.013916,0.00219727,0.379761,-0.182983,-0.443237,0.241577,-0.457153,0.243774,1.27051
0.294,0.176035,0.425534,-0.601569,0.176535,-0.42555,0.249015,-1.13404,0.455363,0.678674,1.01683,-0.489459,-0.527375,1.19337,-0.915009,-0.27836,0.997269,0.456299,0,0.235107,0.368286,1.01172,-0.683105,-1.02478,0.488647,-0.789673,0.856934,0.043457,0.17627,0.012085,-0.0109863,0.416016,-0.215698,-0.472534,0.277466,-0.460449,0.266479,1.27039
0.296,-0.0609645,0.40472,-0.343755,0.388951,-0.369575,-0.0193758,-0.775733,0.206112,0.569622,0.174068,0.511864,-0.685932,0.563019,0.142288,-0.705307,0.994503,0.455444,0,0.227417,0.349976,0.931274,-0.695679,-0.977295,0.570679,-0.749878,0.920654,0.039917,0.185791,-0.0135498,-0.0178223,0.352295,-0.140381,-0.372314,0.248169,-0.385864,0.230347,1.27051
0.298,-0.291105,0.170368,0.120738,0.423397,-0.11482,-0.308578,-1.32679,0.293589,1.0332,-0.894469,1.38565,-0.491182,-0.471072,1.27083,-0.79976,0.994108,0.471558,0,0.2323,0.36145,0.991211,-0.78772,-1.02478,0.631104,-0.79248,0.992554,0.0622559,0.181152,0.00231934,-0.0150146,0.392212,-0.217529,-0.42627,0.293579,-0.42395,0.278564,1.27051
0.3,-0.331494,-0.184244,0.515738,0.213134,0.209546,-0.422679,-1.6981,1.14799,0.550105,-1.51146,1.46321,0.0482566,-1.29833,1.67275,-0.374423,0.998454,0.455322,0,0.265015,0.356323,0.983887,-0.827148,-1.01514,0.650269,-0.750122,1.00659,0.0166016,0.172241,-0.0124512,-0.00805664,0.403198,-0.173218,-0.429321,0.24353,-0.441772,0.235474,1.27039
0.302,-0.191276,-0.436326,0.627602,-0.101902,0.386798,-0.284896,-1.02288,1.2139,-0.191022,-1.16677,0.682485,0.484288,-1.26868,1.06928,0.199392,0.996479,0.468262,0,0.239746,0.357056,1.06274,-0.764282,-1.06067,0.578979,-0.820923,0.936035,0.0167236,0.179932,0.0209961,-0.012207,0.352051,-0.231445,-0.389771,0.318604,-0.368774,0.306396,1.27039
0.304,0.041151,-0.437097,0.395946,-0.323648,0.348764,-0.0251168,-0.666942,0.66507,0.0018719,-0.194749,-0.423968,0.618717,-0.518397,-0.0752034,0.5936,0.996874,0.450562,0,0.216675,0.329956,1.02039,-0.689575,-1.03931,0.517578,-0.822632,0.847534,0.015625,0.181641,-0.00561523,0.0057373,0.400513,-0.201172,-0.44043,0.297729,-0.446045,0.303467,1.27039
0.306,0.281199,-0.227414,-0.0537847,-0.401151,0.116255,0.284896,-1.14941,1.17675,-0.027344,0.720401,-1.30465,0.584248,0.31925,-1.18839,0.869144,0.997269,0.492554,0,0.220825,0.337158,0.908569,-0.841553,-0.929688,0.640625,-0.708862,0.977783,0.0570068,0.189697,0.0147705,0.0129395,0.334351,-0.285034,-0.381592,0.351074,-0.366821,0.364014,1.27051
0.308,0.361214,0.114863,-0.476078,-0.211699,-0.196628,0.408327,-1.00396,1.75315,-0.749188,1.47699,-1.51491,0.0379157,1.26529,-1.71154,0.446243,1.00043,0.466919,0,0.219604,0.359009,1.05005,-0.843872,-1.06848,0.62439,-0.848877,0.983398,0.0285645,0.166504,-0.0179443,0.00292969,0.356323,-0.177979,-0.420044,0.236084,-0.437988,0.239014,1.27039
0.31,0.245382,0.394698,-0.64008,0.0839618,-0.394692,0.31073,-0.107609,1.29059,-1.18299,1.29776,-0.877234,-0.420521,1.38172,-1.27193,-0.109791,1.00833,0.471313,0,0.201782,0.362183,1.04797,-0.792603,-1.05103,0.552979,-0.849243,0.915161,0.0319824,0.176392,-0.00146484,-0.00341797,0.367432,-0.226318,-0.430664,0.305176,-0.432129,0.301758,1.27039
0.312,0.0114308,0.454828,-0.466259,0.332259,-0.393975,0.0617155,-0.0496659,0.763332,-0.713666,0.451543,0.258517,-0.71006,0.783802,-0.135458,-0.648344,1.00754,0.46521,0,0.192139,0.358765,1.08179,-0.73999,-1.09302,0.57312,-0.900879,0.931885,0.0314941,0.175293,-0.0142822,-0.0123291,0.388672,-0.258423,-0.398193,0.326538,-0.412476,0.314209,1.27026
0.314,-0.223282,0.252083,-0.0288002,0.412633,-0.160747,-0.251885,-0.334653,1.12403,-0.789374,-0.584248,1.13747,-0.553226,-0.171616,0.976727,-0.805112,1.00794,0.469971,0,0.213013,0.361206,0.957275,-0.771851,-0.986816,0.607422,-0.773804,0.968628,0.0390625,0.201538,-0.00585938,0.00378418,0.372192,-0.189941,-0.395752,0.268311,-0.401611,0.272095,1.27051
0.316,-0.352832,-0.0570462,0.409878,0.25045,0.139219,-0.389669,0.342931,1.33134,-1.67427,-1.34773,1.60625,-0.258517,-1.09728,1.74547,-0.648186,1.0107,0.46167,0,0.207764,0.362915,0.984741,-0.873657,-1.01953,0.663452,-0.811768,1.02637,0.0366211,0.178711,-0.0153809,0.000488281,0.429932,-0.245483,-0.421875,0.309204,-0.437256,0.309692,1.27039
0.318,-0.253765,-0.367717,0.621481,-0.038034,0.346611,-0.308578,1.03589,0.485321,-1.52121,-1.35118,1.08405,0.267134,-1.38922,1.43066,-0.0414433,1.01347,0.46228,0,0.196289,0.350708,1.02991,-0.848145,-1.01807,0.646729,-0.821777,0.997437,0.0212402,0.170654,0.012085,-0.00878906,0.371704,-0.236938,-0.412598,0.332642,-0.400513,0.323853,1.27039
0.32,-0.0358166,-0.470246,0.506062,-0.290637,0.360964,-0.070327,0.748535,0.116237,-0.864773,-0.656633,0.0327455,0.623888,-0.94727,0.393709,0.553561,1.00952,0.467651,0,0.177002,0.342041,1.01648,-0.838989,-0.992065,0.672729,-0.815063,1.01477,0.0264893,0.169067,0.00622559,-0.0065918,0.386963,-0.240601,-0.407227,0.323242,-0.401001,0.31665,1.27051
0.322,0.210327,-0.323005,0.112677,-0.378904,0.14783,0.231074,0.534499,0.545237,-1.07974,0.461884,-1.0289,0.567014,0.0829791,-0.881067,0.798088,1.00675,0.472046,0,0.16272,0.349609,1.00366,-0.817383,-1.0072,0.621582,-0.844482,0.971191,0.0316162,0.174438,0.00280762,0.0167236,0.429321,-0.211914,-0.473511,0.294189,-0.470703,0.310913,1.27051
0.324,0.35588,0.00231268,-0.358193,-0.231792,-0.152136,0.383928,1.26411,0.299581,-1.5637,1.34601,-1.4925,0.146493,1.11422,-1.64464,0.530421,1.00715,0.470947,0,0.169189,0.36084,1.01453,-0.809448,-1.03687,0.588867,-0.867676,0.949707,0.0279541,0.170288,-0.0239258,0.0146484,0.422974,-0.156128,-0.469238,0.221436,-0.493164,0.236084,1.27063
0.326,0.297202,0.315296,-0.612498,0.0236815,-0.355941,0.332259,1.59995,-0.642301,-0.957649,1.44769,-1.14609,-0.301603,1.47138,-1.50203,0.0306559,1.0107,0.463257,0,0.148193,0.350464,1.01355,-0.782837,-1.01233,0.56665,-0.864136,0.917114,0.0372314,0.167236,-0.00012207,0.0130615,0.400513,-0.193237,-0.463745,0.265259,-0.463867,0.27832,1.27063
0.328,0.095257,0.454828,-0.550085,0.29566,-0.397563,0.101902,0.990952,-0.692631,-0.298321,0.825531,-0.229218,-0.596312,1.12119,-0.626781,-0.49441,1.00754,0.465454,0,0.155151,0.368286,0.999146,-0.780884,-1.00171,0.598755,-0.846558,0.967041,0.0437012,0.175659,-0.0078125,-0.0112305,0.390015,-0.197144,-0.426758,0.248169,-0.43457,0.236938,1.27075
0.33,-0.158508,0.364633,-0.206126,0.406892,-0.218157,-0.188735,0.947199,-0.322349,-0.62485,-0.25507,0.892745,-0.637675,0.151822,0.674588,-0.82641,1.00399,0.466797,0,0.151855,0.37561,1.02417,-0.749146,-1.05518,0.577881,-0.90332,0.953491,0.0397949,0.171631,-0.00634766,-0.00415039,0.400146,-0.217163,-0.425415,0.289917,-0.431763,0.285767,1.27087
0.332,-0.333018,0.0493372,0.283681,0.294943,0.0638684,-0.358811,1.5964,-0.884363,-0.71204,-1.2426,1.50457,-0.261964,-0.947662,1.56844,-0.620775,1.00596,0.460449,0,0.168701,0.362061,1.06262,-0.804565,-1.07568,0.592773,-0.906982,0.954834,0.0351562,0.176392,-0.0101318,-0.0151367,0.451294,-0.14856,-0.446655,0.229004,-0.456787,0.213867,1.271
0.334,-0.293391,-0.296794,0.590186,0.0430573,0.300684,-0.343741,1.35635,-1.48592,0.12957,-1.4701,1.20814,0.261964,-1.42704,1.50882,-0.0817771,1.00952,0.469727,0,0.175659,0.342285,1.06372,-0.767212,-1.05627,0.56897,-0.880615,0.911255,0.00976562,0.180054,0.00817871,0.0032959,0.36731,-0.16333,-0.407837,0.263916,-0.399658,0.267212,1.271
0.336,-0.123453,-0.450973,0.574426,-0.241839,0.36527,-0.123431,0.529769,-1.10485,0.575085,-0.92032,0.386052,0.534268,-1.16216,0.751322,0.410837,1.00794,0.449951,0,0.156128,0.353271,0.981689,-0.724854,-0.951416,0.546021,-0.795288,0.899292,0.0327148,0.186646,0.0181885,-0.00695801,0.418457,-0.155273,-0.472534,0.236938,-0.454346,0.22998,1.27112
0.338,0.13717,-0.405491,0.26832,-0.364552,0.216004,0.148548,0.657481,-0.880768,0.223287,0.0551503,-0.723847,0.668697,-0.309402,-0.507843,0.817245,0.99964,0.470093,0,0.148804,0.351318,1.01794,-0.789429,-0.996216,0.606445,-0.847412,0.957764,0.0289307,0.171265,0.00769043,0.0147705,0.383057,-0.198486,-0.41272,0.275635,-0.405029,0.290405,1.27124
0.34,0.335304,-0.124114,-0.21119,-0.301401,-0.0394692,0.340871,1.00041,-1.51828,0.517864,1.15988,-1.46838,0.308497,0.858478,-1.50785,0.649367,0.99885,0.468872,0,0.143555,0.340698,1.05786,-0.819214,-1.08569,0.60144,-0.942139,0.942139,0.0383301,0.162354,0.00244141,-0.00183105,0.419312,-0.173706,-0.480713,0.231812,-0.478271,0.22998,1.27148
0.342,0.325398,0.247457,-0.572855,-0.064586,-0.312166,0.376752,0.30982,-1.60695,1.29713,1.54938,-1.33912,-0.210261,1.48479,-1.65128,0.166491,1.00399,0.484497,0,0.166626,0.349609,1.05042,-0.812012,-1.08948,0.580811,-0.922852,0.93042,0.0108643,0.171509,-0.0130615,0.0126953,0.386475,-0.157349,-0.432861,0.215698,-0.445923,0.228394,1.27148
0.344,0.160794,0.444806,-0.6056,0.227486,-0.404021,0.176535,-0.253059,-0.852008,1.10507,1.01683,-0.384328,-0.632505,1.24432,-0.78835,-0.45597,1.00794,0.471924,0,0.150635,0.373901,1.12915,-0.713867,-1.12329,0.498047,-0.972656,0.871948,0.0335693,0.176392,0.00439453,-0.0090332,0.349243,-0.252441,-0.416016,0.292847,-0.411621,0.283813,1.27148
0.346,-0.067823,0.410116,-0.342293,0.373164,-0.276285,-0.096879,-0.0331106,-0.677053,0.710163,0.0585972,0.572184,-0.630781,0.431761,0.2959,-0.72766,1.00636,0.448486,0,0.14209,0.364136,0.982788,-0.633179,-1.01318,0.4646,-0.871094,0.828735,0.0252686,0.191528,-0.0100098,0.00219727,0.351685,-0.146484,-0.379517,0.213989,-0.389526,0.216187,1.27173
0.348,-0.30025,0.17268,0.12757,0.353788,-0.0294225,-0.324365,-0.198663,-1.15638,1.35505,-0.932384,1.43735,-0.50497,-0.578597,1.40793,-0.829335,1.00517,0.47522,0,0.14917,0.353149,1.00464,-0.79126,-1.03699,0.601318,-0.887817,0.954468,0.0566406,0.180176,0.00500488,-0.0140381,0.371338,-0.261597,-0.390015,0.317505,-0.38501,0.303467,1.27185
0.35,-0.324636,-0.191953,0.516588,0.125584,0.252603,-0.378187,-1.02288,-0.727382,1.75026,-1.50112,1.45976,0.0413628,-1.37554,1.71236,-0.336824,1.00833,0.463135,0,0.175659,0.348633,1.0564,-0.853516,-1.0509,0.64624,-0.875244,0.994873,0.00634766,0.169434,-0.00231934,-0.0020752,0.380249,-0.146729,-0.414429,0.252441,-0.416748,0.250366,1.27197
0.352,-0.193562,-0.440181,0.633743,-0.167924,0.362399,-0.194476,-1.18725,0.081486,1.10576,-1.17194,0.677314,0.494629,-1.33987,1.03971,0.300154,1.00873,0.469849,0,0.139526,0.361328,1.0885,-0.742065,-1.06482,0.557251,-0.925293,0.918579,0.0181885,0.189575,0.019043,-0.0124512,0.361206,-0.218384,-0.407104,0.310059,-0.388062,0.297607,1.27209
0.354,0.0594403,-0.451744,0.392304,-0.327236,0.264085,0.0631507,-0.663394,-0.109047,0.772441,-0.184409,-0.492906,0.677314,-0.511644,-0.228821,0.740465,1.00241,0.462769,0,0.124878,0.341431,1.09424,-0.678955,-1.08826,0.536377,-0.963379,0.877808,0.0126953,0.172729,-0.000244141,0.0169678,0.421631,-0.214966,-0.432251,0.321655,-0.432495,0.338623,1.27222
0.356,0.289581,-0.230497,-0.0590837,-0.338718,0.0315754,0.307142,-1.18252,-0.0527262,1.23525,0.730741,-1.36152,0.630781,0.392024,-1.32995,0.937924,1.00201,0.495361,0,0.135498,0.333008,0.928101,-0.85437,-0.956787,0.648926,-0.821289,0.981934,0.0499268,0.188477,0.0133057,0.0107422,0.321167,-0.297485,-0.378784,0.349487,-0.365479,0.360229,1.27246
0.358,0.35969,0.124114,-0.483804,-0.129172,-0.245427,0.374599,-1.78206,0.669863,1.1122,1.52697,-1.53904,0.012064,1.3978,-1.78446,0.386663,1.00517,0.47876,0,0.141968,0.350098,1.08325,-0.890869,-1.11267,0.666382,-0.970703,1.01648,0.0177002,0.165527,-0.0133057,0.0106201,0.365601,-0.173828,-0.423218,0.222168,-0.436523,0.232788,1.27258
0.36,0.241572,0.401636,-0.643208,0.157877,-0.385363,0.227486,-1.33152,1.13721,0.194309,1.3081,-0.854829,-0.453266,1.46597,-1.24019,-0.22578,1.01228,0.477051,0,0.114258,0.371582,1.08301,-0.767578,-1.09363,0.550781,-0.97937,0.922363,0.0322266,0.180054,0.00244141,-0.0123291,0.375122,-0.250854,-0.42749,0.307617,-0.425049,0.295288,1.27258
0.362,0.0068585,0.463308,-0.470166,0.338718,-0.326518,-0.0121996,-0.787559,0.685441,0.102117,0.461884,0.267134,-0.729018,0.800601,-0.0593839,-0.741217,1.00991,0.468628,0,0.113037,0.359619,1.09143,-0.733643,-1.10901,0.568481,-0.995972,0.928101,0.0288086,0.175049,-0.0152588,-0.00561523,0.400024,-0.249634,-0.409912,0.311279,-0.425171,0.305664,1.27271
0.364,-0.238523,0.251312,-0.0127882,0.366705,-0.0882675,-0.278437,-1.16597,0.76453,0.401435,-0.625611,1.19435,-0.568737,-0.258906,1.10608,-0.847175,1.00833,0.48645,0,0.140137,0.354736,0.977173,-0.806274,-1.01917,0.630371,-0.879028,0.985107,0.046875,0.20459,-0.00561523,-0.00317383,0.403931,-0.190674,-0.423218,0.252686,-0.428833,0.249512,1.27295
0.366,-0.35207,-0.0601298,0.412199,0.172229,0.196628,-0.368858,-1.3528,1.66567,-0.312866,-1.36325,1.58557,-0.222324,-1.19102,1.7822,-0.591182,1.00912,0.458374,0,0.13501,0.359741,0.9552,-0.84668,-1.00562,0.64502,-0.870605,1.00476,0.0283203,0.171265,-0.0167236,0.00439453,0.430664,-0.25293,-0.432129,0.309692,-0.448853,0.314087,1.27295
0.368,-0.253002,-0.373884,0.626886,-0.0975966,0.340153,-0.242556,-0.546324,1.51828,-0.971952,-1.35808,1.04441,0.313667,-1.45567,1.38456,0.071111,1.00912,0.466553,0,0.115356,0.352783,1.05249,-0.812134,-1.04004,0.605835,-0.924683,0.958618,0.0223389,0.178955,0.0187988,-0.00537109,0.366211,-0.230469,-0.409546,0.32959,-0.390747,0.324219,1.27307
0.37,-0.0289581,-0.473329,0.502287,-0.293507,0.315036,-0.0215287,-0.158458,0.871181,-0.712724,-0.623888,-0.00861723,0.632505,-0.917395,0.306419,0.610976,1.00359,0.469482,0,0.116821,0.328491,1.04529,-0.812988,-0.999268,0.645142,-0.882446,0.973633,0.0239258,0.168823,-0.00756836,0.000976562,0.391846,-0.25415,-0.408691,0.314331,-0.41626,0.315308,1.27332
0.372,0.21871,-0.323005,0.104295,-0.349482,0.0997495,0.249732,-0.57707,1.09886,-0.521793,0.501523,-1.05992,0.558397,0.152041,-0.96017,0.808129,0.998454,0.476318,0,0.114014,0.340088,0.99292,-0.806519,-1.02185,0.609253,-0.907837,0.949341,0.0306396,0.173584,0.00292969,0.0109863,0.400146,-0.210938,-0.474365,0.294434,-0.471436,0.30542,1.27344
0.374,0.361214,0.0115634,-0.372778,-0.188735,-0.180123,0.368858,-0.344113,1.60935,-1.26524,1.41323,-1.50629,0.093066,1.22449,-1.68642,0.461924,1.00003,0.478149,0,0.126709,0.355103,1.04688,-0.820435,-1.07605,0.591309,-0.949341,0.946411,0.0228271,0.172241,-0.0175781,0.0153809,0.432739,-0.145264,-0.486694,0.206299,-0.504272,0.22168,1.27356
0.376,0.294153,0.321463,-0.615616,0.0681741,-0.355223,0.287049,0.58653,1.003,-1.58953,1.46838,-1.09266,-0.375711,1.53655,-1.44789,-0.0886625,1.00399,0.463867,0,0.110229,0.350342,1.06824,-0.763062,-1.04797,0.533325,-0.937744,0.883667,0.0372314,0.166748,0.00439453,0.0106201,0.389282,-0.182861,-0.474731,0.254028,-0.470337,0.264648,1.27368
0.378,0.0883985,0.457911,-0.54631,0.293507,-0.374599,0.0810913,0.718972,0.341522,-1.06049,0.803126,-0.177515,-0.625611,1.09663,-0.552114,-0.54452,1.00162,0.467407,0,0.120361,0.352051,1.02405,-0.767334,-1.02576,0.568481,-0.905396,0.920532,0.0428467,0.177246,-0.0178223,-0.00512695,0.393677,-0.170166,-0.445435,0.222534,-0.463257,0.217407,1.2738
0.38,-0.162318,0.364633,-0.202315,0.390386,-0.188735,-0.201652,0.345296,0.648293,-0.993589,-0.272305,0.939278,-0.666974,0.118082,0.750544,-0.868625,0.99964,0.469604,0,0.125732,0.361938,1.05432,-0.751831,-1.07288,0.583252,-0.947144,0.94519,0.0375977,0.171997,-0.00463867,-0.00915527,0.389038,-0.206177,-0.409058,0.283569,-0.413696,0.274414,1.27405
0.382,-0.341401,0.0493372,0.292064,0.271261,0.0861147,-0.357376,0.934191,0.704614,-1.63881,-1.28397,1.52525,-0.241282,-1.01271,1.61136,-0.598658,0.996874,0.463501,0,0.141968,0.359497,1.07544,-0.793091,-1.10889,0.605347,-0.966919,0.964844,0.0385742,0.17395,-0.0098877,-0.0133057,0.422241,-0.169434,-0.456177,0.231445,-0.466064,0.21814,1.27417
