t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.753673,0.181931,0.571742,0.0688917,0.278437,-0.347329,0.342931,-1.18874,0.845806,-0.927214,1.01166,-0.0844488,-0.858322,1.2901,-0.431778,0.991738,0.708008,0,-0.0192871,0.366455,1.06458,-0.353027,-1.06995,0.0684814,-1.08923,0.434937,0.10144,0.010498,0.00671387,0.00744629,-0.108887,-0.235962,0.152588,0.284668,0.159302,0.292114,1.26807
0.25,-0.502957,-0.2675,0.770457,-0.20524,0.349482,-0.144242,0.130077,-0.82924,0.699163,-0.703166,0.153387,0.549779,-0.908406,0.502869,0.405537,0.990157,0.697266,0,-0.0418701,0.364136,1.04602,-0.378418,-1.03369,0.0888672,-1.07556,0.453003,0.0958252,0.0227051,0.0136719,-0.000244141,-0.0942383,-0.237671,0.128052,0.299683,0.141724,0.299438,1.26831
0.252,0.0609645,-0.586651,0.525686,-0.352352,0.226769,0.125584,0.237687,-0.929899,0.692213,-0.101683,-0.780721,0.882404,-0.454036,-0.553953,1.00799,0.985021,0.735229,0,-0.0195312,0.373413,0.980347,-0.427979,-0.987061,0.14563,-1.00659,0.519043,0.102295,-0.0217285,0.0212402,0.00524902,-0.0649414,-0.237061,0.103882,0.282349,0.125122,0.287598,1.26819
0.254,0.531915,-0.574316,0.0424016,-0.294943,-0.0287049,0.323648,-0.108792,-1.05932,1.16811,0.529098,-1.2495,0.7204,0.234155,-1.2782,1.04405,0.985416,0.707764,0,-0.0395508,0.345581,0.963013,-0.413574,-0.954712,0.109009,-0.994263,0.45459,0.0915527,0.0109863,-0.00683594,-0.00012207,-0.0843506,-0.221924,0.115601,0.259155,0.108765,0.259033,1.26831
0.256,0.768152,-0.252853,-0.515299,-0.0832442,-0.28059,0.363834,-0.579435,-0.638707,1.21814,0.885851,-1.03924,0.153387,0.802607,-1.31983,0.517221,0.987786,0.712036,0,-0.0386963,0.358765,1.02063,-0.393921,-1.01001,0.072876,-1.04871,0.431641,0.10144,0.00146484,-0.00219727,0.0200195,-0.074585,-0.200928,0.108154,0.227661,0.105957,0.247681,1.26819
0.258,0.581448,0.195807,-0.777256,0.182276,-0.378904,0.196628,-0.566427,-0.294788,0.861215,0.729018,-0.236112,-0.492906,0.911294,-0.615017,-0.296277,0.987786,0.711426,0,-0.0465088,0.370483,1.00293,-0.346191,-0.994629,0.0495605,-1.04114,0.420044,0.097168,0.0174561,-0.00476074,0.00488281,-0.0938721,-0.230469,0.126221,0.244629,0.12146,0.249512,1.26819
0.26,0.0602024,0.538855,-0.599058,0.358093,-0.310013,-0.0480807,-0.457635,-0.451768,0.909403,0.174068,0.725571,-0.899639,0.532162,0.415558,-0.94772,0.986206,0.722168,0,-0.0194092,0.389404,0.978149,-0.349243,-1.01025,0.0612793,-1.02966,0.450684,0.109863,-0.00256348,0.00524902,-0.000366211,-0.0727539,-0.234863,0.140015,0.263672,0.145264,0.263306,1.26831
0.262,-0.450375,0.583567,-0.133192,0.366705,-0.0775032,-0.289202,-0.827764,-0.363092,1.19086,-0.549779,1.28914,-0.739358,-0.183074,1.21163,-1.02856,0.989367,0.716919,0,0.00537109,0.37207,0.98999,-0.315674,-1.04199,0.0253906,-1.03662,0.397461,0.114014,0.0235596,0.00292969,-0.0178223,-0.0651855,-0.216064,0.102295,0.264038,0.105225,0.246216,1.26831
0.264,-0.730811,0.31915,0.411661,0.155006,0.202369,-0.357376,-1.14468,0.189335,0.955345,-0.899639,1.09956,-0.19992,-0.744633,1.30193,-0.557296,0.991342,0.685303,0,-0.0235596,0.374268,1.01245,-0.275513,-1.02161,-0.00732422,-1.04517,0.366943,0.0960693,-0.00378418,-0.00976562,-0.017334,-0.071167,-0.225098,0.13501,0.268799,0.125244,0.251465,1.26831
0.266,-0.606596,-0.137219,0.743816,-0.0997495,0.336565,-0.236815,-0.977944,0.480528,0.497417,-0.81519,0.477395,0.337796,-0.91494,0.813959,0.10098,0.989762,0.70752,0,0.00244141,0.366943,0.94873,-0.369995,-0.959473,0.105225,-0.957031,0.472168,0.0723877,0.00976562,0.00952148,-0.00622559,-0.00512695,-0.227661,0.0574951,0.276123,0.0670166,0.269897,1.26831
0.268,-0.163842,-0.496456,0.660298,-0.284896,0.30786,-0.0229639,-0.880978,0.325944,0.555034,-0.306773,-0.523928,0.830701,-0.591669,-0.216068,0.807737,0.98423,0.700195,0,0.00488281,0.342285,1.01843,-0.360352,-1.02441,0.0784912,-1.01953,0.420776,0.0916748,0.0185547,-0.00268555,0.00817871,-0.0678711,-0.232056,0.118774,0.285889,0.116089,0.294067,1.26831
0.27,0.400079,-0.609778,0.209698,-0.349482,0.0954437,0.254038,-1.23928,0.603955,0.635326,0.442926,-1.23571,0.792785,0.0934437,-1.14027,1.04682,0.983835,0.726196,0,0.0158691,0.352783,1.03967,-0.408936,-1.05957,0.0856934,-1.0437,0.438477,0.109741,0.00976562,0.0140381,0.00915527,-0.0483398,-0.250732,0.0604248,0.301025,0.0744629,0.310181,1.26831
0.272,0.731573,-0.386218,-0.345355,-0.180841,-0.176535,0.357376,-1.20617,1.05333,0.152844,0.928938,-1.19952,0.270581,0.748097,-1.37605,0.627957,0.988972,0.705933,0,-0.00939941,0.358887,1.05042,-0.344849,-1.05396,0.0117188,-1.06335,0.370605,0.106201,-0.0078125,-0.012085,0.0098877,-0.05896,-0.219849,0.0794678,0.251221,0.0673828,0.261108,1.26843
0.274,0.656892,0.0686096,-0.725502,0.0681741,-0.344459,0.276285,-0.743805,0.923908,-0.180102,0.872064,-0.468777,-0.403286,0.940238,-0.813236,-0.127002,0.992923,0.711548,0,0.00500488,0.361694,1.06458,-0.334229,-1.04736,-0.0020752,-1.04236,0.359619,0.0799561,-0.00231934,0.000244141,0.00354004,-0.105469,-0.194458,0.112183,0.251953,0.112427,0.255493,1.26831
0.276,0.283485,0.438639,-0.722124,0.274849,-0.346611,0.0717622,-0.663394,0.795687,-0.132293,0.422244,0.380882,-0.803126,0.697094,0.0342701,-0.731364,0.990947,0.703125,0,-0.00891113,0.345581,0.953857,-0.294434,-0.977661,-0.00878906,-0.986572,0.336792,0.098999,0.0231934,-0.019165,0.00378418,-0.0372314,-0.179199,0.0859375,0.206909,0.0667725,0.210693,1.26831
0.278,-0.285771,0.612861,-0.32709,0.368858,-0.161465,-0.207393,-0.724885,1.11444,-0.389556,-0.26024,1.17022,-0.90998,0.108617,1.00875,-1.11737,0.989367,0.704224,0,-0.00805664,0.368652,1.03857,-0.374023,-1.07983,0.0585938,-1.08789,0.427246,0.092041,0.0180664,-0.00183105,0.00012207,-0.0714111,-0.231079,0.110718,0.258667,0.108887,0.258789,1.26831
0.28,-0.692709,0.425534,0.267175,0.252603,0.103338,-0.355941,-0.481286,1.31576,-0.834474,-0.835871,1.29948,-0.463607,-0.583268,1.40282,-0.819548,0.996084,0.728638,0,0.00622559,0.373901,1.05225,-0.386963,-1.07373,0.0644531,-1.0675,0.438354,0.124756,0.0264893,-0.00366211,-0.00195312,-0.050415,-0.227417,0.113647,0.251709,0.109985,0.249756,1.26819
0.282,-0.686612,0.021585,0.665027,0.0064586,0.290637,-0.297096,-0.00118252,0.923908,-0.922725,-0.887575,0.706613,0.180962,-0.881116,0.99725,-0.116134,0.996479,0.693481,0,0.0180664,0.35437,1.03027,-0.35376,-1.02588,0.0615234,-1.00781,0.415894,0.0848389,0.000366211,0.0126953,0.000610352,-0.0865479,-0.219238,0.13562,0.275024,0.148315,0.275635,1.26819
0.284,-0.339115,-0.394698,0.733813,-0.23538,0.323648,-0.0882675,-0.029563,0.701019,-0.671456,-0.444649,-0.253347,0.697996,-0.680029,0.070301,0.609728,0.995294,0.695557,0,0.00183105,0.352295,1.00586,-0.297119,-1.00183,0.00244141,-1.0,0.354736,0.092041,0.0163574,0.0161133,-0.00305176,-0.0606689,-0.237671,0.10376,0.297974,0.119873,0.294922,1.26819
0.286,0.198897,-0.618257,0.419361,-0.331541,0.16003,0.171512,0.086324,0.938287,-1.02461,0.096513,-1.00649,0.90998,-0.235028,-0.846463,1.08149,0.992133,0.693481,0,-0.0192871,0.348511,1.00378,-0.427368,-0.991333,0.105469,-1.01062,0.453979,0.0645752,0.0119629,0.00964355,0.0174561,-0.138306,-0.205444,0.149048,0.247437,0.158691,0.264893,1.26819
0.288,0.666037,-0.478725,-0.187311,-0.253321,-0.0932909,0.346611,0.547507,0.823248,-1.37076,0.792785,-1.33222,0.539439,0.539465,-1.42551,0.88605,0.995689,0.737061,0,0.00109863,0.351562,1.07874,-0.446045,-1.07751,0.123535,-1.07642,0.475098,0.11792,0.0272217,-0.00244141,0.0146484,-0.0368652,-0.216675,0.0515137,0.265137,0.0490723,0.279785,1.26819
0.29,0.752911,-0.112551,-0.64036,-0.0251168,-0.301401,0.326518,0.83959,0.263631,-1.10322,0.942725,-0.828978,-0.113748,0.917608,-1.13038,0.212771,0.999245,0.711304,0,-0.00646973,0.345581,1.05896,-0.382202,-1.02271,0.027832,-1.02917,0.373413,0.105835,0.000976562,-0.000244141,0.0212402,-0.0759277,-0.206055,0.117554,0.268066,0.11731,0.289307,1.26807
0.292,0.435134,0.335339,-0.770473,0.23251,-0.358093,0.125584,0.648021,0.152187,-0.800208,0.608377,0.0741082,-0.682485,0.840886,-0.283985,-0.556901,1.00043,0.709229,0,-0.0238037,0.355469,1.05139,-0.35144,-1.05054,0.0368652,-1.07434,0.392334,0.101318,0.0124512,-0.00195312,0.0,-0.0897217,-0.24292,0.113525,0.259399,0.111572,0.259399,1.26807
0.294,-0.108974,0.596672,-0.487698,0.360964,-0.226051,-0.134913,0.744988,0.260036,-1.00502,-0.065491,0.984088,-0.918597,0.295473,0.758037,-1.05351,0.99885,0.720459,0,-0.0123291,0.368408,1.03455,-0.361328,-1.06091,0.069458,-1.07324,0.437866,0.09375,-0.000610352,0.0020752,-0.00793457,-0.0743408,-0.233521,0.13855,0.253662,0.140625,0.245728,1.26807
0.296,-0.581448,0.528834,0.0526148,0.299966,0.0200934,-0.320059,1.27476,-0.202517,-1.07224,-0.648016,1.37186,-0.723847,-0.34805,1.39196,-1.04391,1.00201,0.708496,0,-0.0169678,0.350464,1.02295,-0.429321,-1.05579,0.122437,-1.07275,0.4729,0.098877,0.017334,-0.00964355,-0.0212402,-0.0738525,-0.265869,0.125244,0.286377,0.115601,0.265137,1.26807
0.298,-0.752149,0.184244,0.567905,0.0789384,0.256191,-0.33513,1.20144,-0.661475,-0.539966,-0.901362,0.996152,-0.0947895,-0.822424,1.25234,-0.429919,1.00359,0.705078,0,-0.00378418,0.355347,1.05225,-0.380005,-1.04175,0.078125,-1.04553,0.433472,0.0993652,0.0118408,0.0020752,0.00219727,-0.0905762,-0.210327,0.158691,0.26355,0.160767,0.265747,1.26794
0.3,-0.500671,-0.265188,0.765858,-0.184429,0.329389,-0.14496,0.84432,-0.572799,-0.271521,-0.66008,0.139599,0.520481,-0.844509,0.468988,0.375521,1.00043,0.691284,0,-0.0218506,0.349731,1.02649,-0.352417,-1.01062,0.0775146,-1.03247,0.427246,0.0977783,0.0206299,0.0151367,-0.00610352,-0.083374,-0.251709,0.130737,0.303833,0.145874,0.297729,1.26794
0.302,0.0602024,-0.582025,0.521823,-0.331541,0.230357,0.101185,0.930644,-0.550031,-0.380613,-0.0999599,-0.804849,0.904809,-0.431501,-0.574493,1.00599,0.996874,0.734619,0,0.00012207,0.352661,1.01074,-0.410645,-1.00171,0.152954,-1.00159,0.505615,0.0991211,-0.0229492,0.0169678,0.00280762,-0.059082,-0.24707,0.130981,0.288574,0.147949,0.291382,1.26794
0.304,0.537249,-0.569691,0.0324418,-0.297096,-0.00717622,0.304272,1.231,-1.00539,-0.22561,0.639399,-1.31499,0.675591,0.342303,-1.32217,0.979863,0.996874,0.712891,0,-0.0152588,0.334106,1.05164,-0.396362,-1.05273,0.0814209,-1.06799,0.415527,0.0965576,0.00915527,0.000976562,-0.000244141,-0.0303955,-0.248779,0.0510254,0.289551,0.052002,0.289307,1.26794
0.306,0.772724,-0.260562,-0.512162,-0.0861147,-0.258344,0.344459,0.854962,-1.13242,0.277454,0.930661,-1.0513,0.120641,0.844546,-1.30965,0.4651,1.00043,0.7052,0,-0.026123,0.347412,0.995605,-0.337158,-0.996216,0.0100098,-1.02234,0.357422,0.102661,-0.00561523,-0.00915527,0.0135498,-0.0754395,-0.264771,0.113281,0.28894,0.104126,0.30249,1.26782
0.308,0.580686,0.198891,-0.779577,0.169359,-0.356658,0.187299,0.465913,-0.938287,0.472374,0.785892,-0.274028,-0.511864,0.95525,-0.630686,-0.324564,1.00043,0.717407,0,-0.0328369,0.352173,1.04724,-0.361328,-1.02563,0.0550537,-1.05847,0.407227,0.0941162,0.0172119,-0.00280762,0.00537109,-0.0797119,-0.238525,0.0860596,0.260498,0.083252,0.265869,1.26794
0.31,0.0617265,0.538855,-0.600582,0.341588,-0.301401,-0.0401868,0.59126,-0.939486,0.348226,0.227495,0.722124,-0.949619,0.569083,0.420723,-0.989806,0.991738,0.72644,0,-0.00231934,0.36084,1.03845,-0.405884,-1.07043,0.106567,-1.07275,0.467407,0.108765,-0.00292969,-0.00756836,-0.0101318,-0.0780029,-0.240356,0.143433,0.259277,0.135864,0.249146,1.26794
0.312,-0.454947,0.589734,-0.134787,0.35307,-0.0739151,-0.279155,0.59126,-1.287,0.695739,-0.537715,1.33395,-0.796232,-0.184645,1.26003,-1.07539,0.99964,0.721802,0,-0.00146484,0.359131,1.04419,-0.387329,-1.09143,0.0633545,-1.0929,0.422485,0.112305,0.0147705,0.00305176,-0.0150146,-0.0587158,-0.251465,0.0955811,0.27063,0.0986328,0.255615,1.26782
0.314,-0.734622,0.31915,0.415471,0.147113,0.193758,-0.340871,0.0461183,-1.20432,1.1582,-0.942725,1.16677,-0.224048,-0.795613,1.36053,-0.564918,1.00794,0.68811,0,-0.0147705,0.36438,1.09216,-0.312866,-1.07593,0.0292969,-1.0907,0.393677,0.092041,0.000366211,-0.0115967,-0.0112305,-0.0788574,-0.175537,0.131348,0.248901,0.119751,0.237671,1.26794
0.316,-0.602024,-0.137219,0.739243,-0.116972,0.324365,-0.207393,-0.254242,-0.686639,0.940881,-0.789338,0.408457,0.380882,-0.906311,0.732822,0.173489,1.00201,0.700928,0,-0.00939941,0.359985,0.997559,-0.321167,-0.988892,0.0356445,-0.998291,0.39563,0.0775146,0.00805664,0.0111084,-0.0195312,-0.0455322,-0.245483,0.0860596,0.307373,0.097168,0.287842,1.26782
0.318,-0.16308,-0.497227,0.660307,-0.285614,0.289202,-0.00358811,-0.196298,-0.67945,0.875748,-0.334349,-0.499799,0.834148,-0.619962,-0.210598,0.83056,0.997664,0.703735,0,-0.0108643,0.324829,1.00073,-0.379395,-0.99585,0.0898438,-1.00671,0.414673,0.0865479,0.0186768,-0.00756836,0.00109863,-0.0802002,-0.186523,0.119751,0.245483,0.112183,0.246582,1.26794
0.32,0.406176,-0.619799,0.213624,-0.337282,0.0775032,0.259779,-0.41743,-0.835232,1.25266,0.418797,-1.24605,0.827254,0.081515,-1.16855,1.08703,0.995689,0.730591,0,-0.00854492,0.342529,1.07373,-0.421387,-1.06665,0.104248,-1.0752,0.446777,0.1073,-0.000244141,0.0129395,0.00695801,-0.0480957,-0.253784,0.067749,0.301636,0.0806885,0.308594,1.26794
0.322,0.735384,-0.388531,-0.346853,-0.155006,-0.192323,0.347329,-0.909358,-0.40024,1.3096,0.932384,-1.22192,0.289539,0.777378,-1.41425,0.636868,0.99964,0.70874,0,-0.026001,0.353149,1.07117,-0.360596,-1.06494,0.0328369,-1.09094,0.385986,0.102783,-0.000854492,-0.013916,0.0135498,-0.0679932,-0.20813,0.0865479,0.242065,0.0726318,0.255615,1.26794
0.324,0.655368,0.0770895,-0.732457,0.0932909,-0.346611,0.253321,-0.902263,0.0155782,0.886685,0.903086,-0.523928,-0.379158,0.996377,-0.870539,-0.125838,1.00241,0.716187,0,-0.00952148,0.35498,1.0553,-0.387207,-1.05981,0.0653076,-1.06934,0.420288,0.0731201,-0.00805664,-0.00976562,0.00268555,-0.0805664,-0.220581,0.0986328,0.25061,0.0888672,0.253296,1.26794
0.326,0.281961,0.437097,-0.719058,0.286331,-0.332259,0.0459278,-0.70833,-0.0539246,0.762254,0.401563,0.448096,-0.849659,0.687894,0.115837,-0.803731,1.00162,0.70105,0,-0.0362549,0.345825,1.00964,-0.278687,-1.04199,-0.0198975,-1.07825,0.325928,0.106079,0.026001,-0.00866699,0.00646973,-0.0477295,-0.210205,0.105469,0.235596,0.0968018,0.242065,1.26794
0.328,-0.290343,0.624425,-0.334081,0.361682,-0.139219,-0.222463,-1.11039,0.125824,0.984563,-0.225771,1.1909,-0.96513,0.13591,1.05168,-1.18759,1.00162,0.708618,0,-0.0325928,0.360229,1.03259,-0.376953,-1.0791,0.0739746,-1.11169,0.434204,0.0874023,0.0128174,0.00012207,-0.00268555,-0.108887,-0.200562,0.143677,0.241333,0.143799,0.238647,1.26794
0.33,-0.694233,0.426305,0.267928,0.225333,0.124149,-0.349482,-1.35517,0.638707,0.716462,-0.832425,1.32533,-0.492906,-0.607091,1.44948,-0.842388,1.00438,0.730835,0,-0.0146484,0.366455,1.08191,-0.392456,-1.09717,0.0863037,-1.11182,0.452759,0.119263,0.0349121,-0.0106201,-0.00524902,-0.0609131,-0.194824,0.126831,0.242432,0.116211,0.237183,1.26794
0.332,-0.68585,0.0200433,0.665807,-0.0315754,0.304272,-0.272696,-0.990952,0.832835,0.158117,-0.897916,0.732465,0.165451,-0.929491,1.03674,-0.107246,1.00636,0.697266,0,-0.00830078,0.350708,1.02515,-0.375854,-1.04382,0.0810547,-1.05212,0.431763,0.0831299,0.00012207,0.00695801,-0.00732422,-0.0775146,-0.239258,0.137451,0.293213,0.144409,0.285889,1.26794
0.334,-0.336067,-0.407803,0.74387,-0.244709,0.318624,-0.0739151,-0.813574,0.649491,0.164083,-0.517034,-0.227495,0.744529,-0.761743,0.0911293,0.670614,0.99964,0.713135,0,-0.0167236,0.335083,1.01904,-0.37146,-1.04895,0.0882568,-1.06567,0.42334,0.0789795,0.0174561,-0.000488281,-0.00341797,-0.0667725,-0.220337,0.135864,0.278076,0.135376,0.274658,1.26794
0.336,0.203469,-0.617486,0.414018,-0.321495,0.133478,0.188017,-1.06663,0.854405,0.212229,0.189579,-1.06681,0.877234,-0.131916,-0.933335,1.06525,0.99885,0.691162,0,-0.0445557,0.33606,1.04602,-0.367432,-1.04797,0.0452881,-1.09253,0.381348,0.0715332,0.0198975,-0.000976562,0.0180664,-0.0709229,-0.238159,0.0880127,0.282837,0.0870361,0.300903,1.26807
0.338,0.668323,-0.481809,-0.186514,-0.230357,-0.118408,0.348764,-1.00869,1.34572,-0.337028,0.772104,-1.34773,0.575631,0.541747,-1.46614,0.924395,0.999245,0.735962,0,-0.0212402,0.349121,1.04199,-0.471924,-1.04858,0.131836,-1.06982,0.480957,0.113037,0.0274658,-0.00256348,0.0194092,-0.0605469,-0.252808,0.0827637,0.284546,0.0802002,0.303955,1.26807
0.34,0.749863,-0.105613,-0.64425,-0.00215287,-0.30786,0.310013,-0.468278,1.15638,-0.688104,0.954789,-0.847936,-0.106854,0.952636,-1.1558,0.203159,1.00201,0.715454,0,-0.0332031,0.331543,1.08545,-0.388428,-1.06116,0.0576172,-1.09436,0.38916,0.102905,0.00268555,0.00817871,0.019043,-0.0975342,-0.205933,0.110596,0.253296,0.118774,0.272339,1.26807
0.342,0.435134,0.338423,-0.773556,0.244709,-0.355223,0.110514,-0.307455,0.83643,-0.528975,0.642845,0.0758316,-0.718677,0.887555,-0.279391,-0.608163,0.998454,0.711182,0,-0.039917,0.350464,1.06995,-0.352051,-1.06873,0.069458,-1.10864,0.419922,0.101074,0.0146484,-0.00598145,0.000976562,-0.0961914,-0.26001,0.126343,0.246338,0.120361,0.247314,1.26807
0.344,-0.115832,0.606694,-0.490862,0.362399,-0.213851,-0.148548,-0.480103,1.05692,-0.576818,-0.0275751,1.01166,-0.984088,0.334824,0.797812,-1.13264,0.997664,0.723999,0,-0.0294189,0.369263,1.05408,-0.39209,-1.08887,0.0827637,-1.11829,0.452026,0.0952148,-0.00012207,0.00244141,-0.00317383,-0.0808105,-0.244019,0.133667,0.265869,0.136108,0.262695,1.26807
0.346,-0.579162,0.512645,0.0665175,0.287766,0.0351635,-0.32293,-0.141902,1.22349,-1.08159,-0.737635,1.36497,-0.627334,-0.449869,1.40013,-0.950264,1.00557,0.707642,0,-0.0203857,0.35437,1.06433,-0.388306,-1.09949,0.0578613,-1.11987,0.412231,0.0997314,0.0362549,-0.00891113,-0.0168457,-0.0286865,-0.242188,0.0891113,0.253052,0.0802002,0.236206,1.26819
0.348,-0.751387,0.181931,0.569456,0.0667389,0.255473,-0.322212,0.452905,0.727382,-1.18029,-0.903086,0.977194,-0.0741081,-0.836347,1.23267,-0.39632,1.00478,0.700928,0,-0.0131836,0.344482,1.01257,-0.328857,-1.01343,0.0325928,-1.02661,0.377075,0.104004,0.00634766,0.00341797,0.00561523,-0.0718994,-0.258545,0.139282,0.304565,0.1427,0.310181,1.26819
0.35,-0.501433,-0.270584,0.772017,-0.191605,0.325083,-0.133478,0.475373,0.430198,-0.905571,-0.708336,0.156834,0.551503,-0.899942,0.481916,0.418025,1.00043,0.696655,0,-0.0396729,0.346558,1.04114,-0.378174,-1.02869,0.092041,-1.06836,0.438599,0.0953369,0.0236816,0.019043,-0.00964355,-0.0661621,-0.221558,0.114502,0.279907,0.133545,0.270264,1.26819
0.352,0.0647747,-0.588193,0.523418,-0.331541,0.222463,0.109079,0.429255,0.590774,-1.02003,-0.10513,-0.81002,0.91515,-0.436672,-0.587557,1.02423,0.996084,0.73645,0,-0.00671387,0.351196,1.02722,-0.453491,-1.02539,0.144653,-1.0321,0.49585,0.102783,-0.0211182,0.0185547,0.00158691,-0.083374,-0.234985,0.108398,0.286987,0.126953,0.288574,1.26819
0.354,0.534201,-0.561211,0.0270102,-0.289919,-0.0136348,0.303554,0.830129,0.484123,-1.31425,0.668697,-1.32533,0.656633,0.378778,-1.33896,0.960187,0.996874,0.712769,0,-0.0166016,0.328247,1.07117,-0.410522,-1.07507,0.0750732,-1.09167,0.40332,0.0958252,0.0218506,0.000488281,-0.0020752,-0.0294189,-0.239868,0.0484619,0.276733,0.0489502,0.274658,1.26831
0.356,0.768152,-0.24129,-0.526862,-0.0810913,-0.261214,0.342306,1.11039,-0.0539246,-1.05646,1.00649,-1.02373,0.0172344,0.925401,-1.28494,0.35954,1.00083,0.716797,0,-0.0228271,0.342651,1.10864,-0.333984,-1.08435,0.00793457,-1.10718,0.350586,0.103394,0.00744629,-0.00634766,0.0211182,-0.0654297,-0.187134,0.0848389,0.230835,0.0784912,0.251953,1.26831
0.358,0.584497,0.193495,-0.777991,0.173665,-0.346611,0.172947,0.901081,-0.295986,-0.605095,0.768657,-0.246453,-0.522204,0.942322,-0.593064,-0.349257,1.00201,0.703247,0,-0.0494385,0.348267,1.00745,-0.309204,-1.00061,-0.00146484,-1.05005,0.346802,0.107788,0.0158691,0.0020752,-0.00183105,-0.0327148,-0.229248,0.0527344,0.252441,0.0548096,0.25061,1.26831
0.36,0.0579162,0.545022,-0.602939,0.340871,-0.284896,-0.0559745,0.929461,-0.233673,-0.695788,0.246453,0.706613,-0.953066,0.587323,0.421717,-1.00904,0.998454,0.728394,0,-0.0177002,0.359863,1.02454,-0.398071,-1.06177,0.0942383,-1.07947,0.454102,0.108398,-0.00415039,0.0,-0.00866699,-0.074707,-0.204956,0.128906,0.229858,0.128906,0.221191,1.26843
0.362,-0.453423,0.584338,-0.130915,0.344459,-0.0617155,-0.282743,1.29013,-0.524866,-0.765264,-0.532545,1.34256,-0.81002,-0.188086,1.28085,-1.09276,0.99964,0.723145,0,-0.00695801,0.353638,1.08093,-0.389648,-1.11829,0.0773926,-1.12524,0.43103,0.114014,0.0228271,0.00500488,-0.0155029,-0.0380859,-0.233276,0.0888672,0.266846,0.0938721,0.251343,1.26843
0.364,-0.734622,0.317609,0.417013,0.133478,0.205958,-0.339435,1.22273,-0.981427,-0.241299,-0.927214,1.17711,-0.2499,-0.793736,1.38307,-0.589335,1.00517,0.688599,0,-0.036377,0.356934,1.0874,-0.330444,-1.0741,0.0317383,-1.11047,0.388672,0.0968018,-0.00390625,-0.0113525,-0.0159912,-0.0645752,-0.199463,0.136108,0.26001,0.124756,0.244019,1.26855
0.366,-0.598214,-0.156492,0.754705,-0.119843,0.3258,-0.205958,0.815939,-0.874776,0.0588372,-0.835871,0.39984,0.436032,-0.955714,0.72564,0.230074,1.0032,0.716797,0,-0.0144043,0.354736,1.07495,-0.363403,-1.06482,0.0827637,-1.07922,0.4375,0.0649414,0.0157471,0.00964355,-0.012085,-0.09729,-0.210693,0.129517,0.261963,0.13916,0.249878,1.26855
0.368,-0.164604,-0.495685,0.660289,-0.283461,0.273414,0.0100467,0.753266,-0.80767,0.0544046,-0.370541,-0.503246,0.873787,-0.654002,-0.229832,0.883834,0.99964,0.694092,0,-0.0241699,0.326416,0.981567,-0.328369,-0.966187,0.0545654,-0.990356,0.380981,0.0957031,0.0236816,0.00292969,0.00622559,-0.0484619,-0.181274,0.0914307,0.224243,0.0943604,0.230469,1.26868
0.37,0.405414,-0.619028,0.213615,-0.332977,0.0696093,0.263367,0.947199,-1.22109,0.273893,0.361924,-1.26329,0.901362,0.0289471,-1.19368,1.16473,0.996479,0.731445,0,-0.0125732,0.333618,1.07397,-0.45166,-1.06543,0.134399,-1.078,0.468018,0.107422,0.00439453,0.0142822,0.00183105,-0.0649414,-0.249268,0.090332,0.293457,0.104614,0.295288,1.26868
0.372,0.73386,-0.384676,-0.349183,-0.143524,-0.197346,0.340871,0.568792,-1.34931,0.78052,0.92032,-1.25122,0.330902,0.776796,-1.44857,0.671772,1.00083,0.710327,0,-0.039917,0.342896,1.09985,-0.400024,-1.09668,0.0562744,-1.1366,0.39917,0.103271,-0.00341797,-0.0112305,0.00732422,-0.0561523,-0.204102,0.0836182,0.23645,0.0723877,0.243774,1.26868
0.374,0.661464,0.0693805,-0.730845,0.10262,-0.347329,0.244709,0.0993317,-0.980229,0.880897,0.935831,-0.577354,-0.358477,1.03845,-0.924684,-0.113768,1.0028,0.722412,0,-0.0258789,0.353882,1.02307,-0.467896,-1.06055,0.092041,-1.08643,0.445923,0.0756836,0.00109863,-0.00793457,-0.000854492,-0.0109863,-0.190186,0.0811768,0.246704,0.0732422,0.24585,1.2688
0.376,0.276626,0.447119,-0.723745,0.291355,-0.323648,0.032293,0.163188,-0.818455,0.655267,0.418797,0.449819,-0.868617,0.710152,0.126172,-0.836324,1.00162,0.707153,0,-0.0394287,0.343994,1.0697,-0.307007,-1.08325,0.000854492,-1.12268,0.344849,0.101807,0.0234375,-0.0113525,0.000244141,-0.055542,-0.262573,0.108887,0.271362,0.0975342,0.271606,1.2688
