t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.172987,-0.119489,-0.053498,-0.547546,0.0243992,0.523147,0.133625,-0.00958659,-0.124038,-0.213707,0.14994,0.0637675,-0.761253,0.174339,0.586914,0.848311,0.150757,0,0.601685,0.0352783,0.0419922,-0.37561,-0.0239258,0.286377,0.577759,0.321655,0.0479736,-0.155396,-0.00134277,0.0101318,-0.397827,0.102539,0.442261,-0.136719,0.440918,-0.126587,1.28589
0.38,-0.0449613,0.00693805,0.0380232,-0.227486,-0.420527,0.648013,-0.331106,0.191732,0.139374,0.170621,0.220601,-0.391222,-0.056865,-0.199925,0.25679,0.844755,0.143555,0,0.631592,0.0198975,0.00354004,-0.312012,-0.0209961,0.263794,0.610596,0.283691,0.0516357,-0.151245,-0.0267334,0.0114746,-0.352417,0.0612793,0.435425,-0.103638,0.408691,-0.0921631,1.28613
0.382,-0.238523,0.131052,0.107471,0.23538,-0.623614,0.388234,-0.269615,0.618335,-0.34872,0.449819,0.217154,-0.666974,0.6852,-0.406459,-0.27874,0.842779,0.137573,0,0.632446,0.0428467,0.0556641,-0.313721,-0.0629883,0.263184,0.569458,0.30603,0.0361328,-0.149292,0.00305176,0.0166016,-0.338623,0.0311279,0.428223,-0.090332,0.431274,-0.0737305,1.2865
0.384,-0.291867,0.171139,0.120729,0.571227,-0.541805,-0.0294225,0.373676,0.210905,-0.584581,0.549779,0.0241282,-0.573908,1.12101,-0.517676,-0.60333,0.848706,0.139404,0,0.622803,-0.0195312,0.00683594,-0.270874,-0.00415039,0.237305,0.618652,0.217773,0.0429688,-0.147949,0.00671387,-0.0213623,-0.377808,0.0345459,0.468262,-0.0655518,0.474976,-0.0869141,1.28687
0.386,-0.18899,0.124114,0.0648758,0.602803,-0.153571,-0.449231,0.270797,-0.198922,-0.0718755,0.348136,-0.0999599,-0.248176,0.950939,-0.253531,-0.697408,0.852657,0.135132,0,0.626831,0.00952148,-0.0167236,-0.296631,0.0314941,0.272461,0.658325,0.281982,0.041748,-0.150635,0.0100098,-0.00952148,-0.360962,0.0355225,0.430176,-0.0639648,0.440186,-0.0734863,1.28723
0.388,0.0266719,0.0,-0.0266719,0.317189,0.320059,-0.637248,-0.119435,0.227681,-0.108247,-0.0741082,-0.177515,0.251623,0.243081,0.142545,-0.385625,0.848706,0.148193,0,0.641113,-0.081665,-0.067749,-0.293213,0.0791016,0.261841,0.720215,0.180176,0.0627441,-0.163574,-0.00927734,-0.00476074,-0.348267,0.0209961,0.412476,-0.0294189,0.403198,-0.0341797,1.2876
0.39,0.227855,-0.12951,-0.0983444,-0.165771,0.572662,-0.406892,0.191568,0.391852,-0.58342,-0.389499,-0.234389,0.623888,-0.55527,0.338274,0.216996,0.845545,0.144043,0,0.632568,0.00463867,0.012207,-0.3302,0.000732422,0.283447,0.633301,0.288086,0.0457764,-0.161255,0.0397949,0.0209961,-0.339722,-0.0135498,0.394531,-0.0100098,0.434326,0.0109863,1.28796
0.392,0.313205,-0.184244,-0.128961,-0.521711,0.516688,0.00502335,0.528587,-0.218095,-0.310492,-0.470501,-0.0206814,0.491182,-0.992212,0.496007,0.496206,0.849101,0.150024,0,0.601685,-0.020874,0.0264893,-0.238892,-0.0170898,0.182983,0.584595,0.162109,0.0578613,-0.15564,0.00268555,0.00854492,-0.355347,0.0469971,0.405273,-0.083252,0.407959,-0.074707,1.28833
0.394,0.230141,-0.148783,-0.0813582,-0.581274,0.14783,0.433444,0.101697,-0.288796,0.187099,-0.353306,0.189579,0.163727,-0.93458,0.337409,0.597171,0.86135,0.145508,0,0.60144,0.0449219,-0.0057373,-0.231567,-0.00378418,0.151367,0.597656,0.196289,0.0549316,-0.152832,-0.0119629,0.0032959,-0.334351,0.0411377,0.414307,-0.0887451,0.402344,-0.0854492,1.2887
0.396,0.0152411,-0.0300649,0.0148238,-0.352352,-0.319342,0.671694,-0.0177378,0.155782,-0.138044,0.0172345,0.218878,-0.236112,-0.335118,-0.100464,0.435582,0.854238,0.158569,0,0.634399,-0.0275879,-0.0438232,-0.268677,0.0280762,0.196655,0.662476,0.169067,0.0638428,-0.164429,-0.0533447,0.0133057,-0.341309,0.0634766,0.404907,-0.104248,0.351562,-0.0909424,1.28906
0.398,-0.193562,0.101758,0.0918041,0.0875499,-0.581992,0.494442,0.515579,-0.0503296,-0.465249,0.382605,0.241282,-0.623888,0.470155,-0.340709,-0.129446,0.851077,0.151978,0,0.616699,0.067749,0.0129395,-0.310303,-0.0334473,0.264893,0.583252,0.332642,0.0413818,-0.162231,-0.0128174,0.0267334,-0.367676,0.0432129,0.447754,-0.092041,0.434937,-0.0653076,1.28931
0.4,-0.299488,0.170368,0.12912,0.483677,-0.607108,0.123431,0.478921,-0.521271,0.04235,0.473948,0.129258,-0.603206,0.957625,-0.47785,-0.479775,0.852657,0.143921,0,0.62561,-0.0012207,0.0566406,-0.254395,-0.0683594,0.221558,0.557251,0.220337,0.0469971,-0.147949,-0.0078125,-0.0170898,-0.3396,0.0612793,0.424683,-0.0882568,0.41687,-0.105347,1.28967
0.402,-0.243096,0.149554,0.0935422,0.625049,-0.277002,-0.348047,-0.109974,-0.232475,0.342449,0.387775,-0.0999599,-0.287816,1.01282,-0.376962,-0.635862,0.859769,0.13501,0,0.646973,0.0269775,0.0228271,-0.240845,-0.0430908,0.206299,0.603882,0.233276,0.043457,-0.147827,-0.0140381,-0.00646973,-0.351074,0.0429688,0.438477,-0.0826416,0.424438,-0.0891113,1.29004
0.404,-0.0579162,0.0462537,0.0116626,0.438467,0.183711,-0.622178,0.0402057,0.0491313,-0.089337,0.0689379,-0.162004,0.0930661,0.507405,0.0217073,-0.529112,0.858189,0.137573,0,0.640503,-0.0170898,-0.0269775,-0.265259,0.0412598,0.221191,0.681763,0.204102,0.0480957,-0.150757,-0.0144043,-0.00280762,-0.320312,0.0571289,0.377441,-0.0727539,0.363037,-0.0755615,1.29041
0.406,0.173749,-0.0940491,-0.0796996,0.00287049,0.512382,-0.515253,0.461183,-0.408628,-0.0525546,-0.322284,-0.156834,0.479118,-0.319414,0.355549,-0.0361346,0.852262,0.152222,0,0.616577,0.00537109,-0.0240479,-0.304565,0.0408936,0.255737,0.657471,0.261108,0.0462646,-0.169434,0.0162354,0.0184326,-0.353638,0.043457,0.408691,-0.0649414,0.424927,-0.0465088,1.29077
0.408,0.297202,-0.175764,-0.121438,-0.42555,0.589168,-0.163618,0.111157,-0.589575,0.478418,-0.480842,-0.110301,0.591142,-0.906391,0.478867,0.427524,0.855028,0.147095,0,0.605347,-0.0334473,0.00952148,-0.299683,0.00488281,0.245605,0.610229,0.212158,0.0543213,-0.156738,0.0102539,-0.00183105,-0.333008,0.0136719,0.384644,-0.0423584,0.394897,-0.0441895,1.29102
0.41,0.262147,-0.164971,-0.0971757,-0.608544,0.300684,0.30786,-0.321646,-0.00958659,0.331232,-0.391222,0.113747,0.277475,-0.999766,0.414431,0.585335,0.863325,0.148682,0,0.625,-0.0231934,0.0369873,-0.260742,-0.0378418,0.189209,0.587158,0.166016,0.0567627,-0.154175,-0.0212402,0.00817871,-0.368164,0.0339355,0.430664,-0.0838623,0.409424,-0.0756836,1.29138
0.412,0.116595,-0.0863402,-0.0302543,-0.449949,-0.155006,0.604955,0.0141902,0.0467346,-0.0609249,-0.122365,0.208537,-0.0861723,-0.572314,0.0535306,0.518783,0.864116,0.139282,0,0.614136,0.0836182,0.000976562,-0.245972,-0.00524902,0.183838,0.608887,0.267456,0.0484619,-0.144409,-0.0306396,0.00158691,-0.302002,0.0795898,0.36731,-0.139038,0.33667,-0.137451,1.29175
0.414,-0.128025,0.0578171,0.0702083,-0.0724798,-0.508076,0.580556,0.175013,-0.429,0.253987,0.282645,0.156834,-0.439479,0.210165,-0.351243,0.141078,0.858189,0.150635,0,0.61084,0.0466309,-0.00244141,-0.292847,0.00488281,0.233643,0.615723,0.280273,0.048584,-0.158936,-0.0192871,0.0205078,-0.324951,0.0557861,0.410889,-0.12146,0.391602,-0.100952,1.29211
0.416,-0.281961,0.157262,0.124698,0.381057,-0.645142,0.264085,-0.387867,-0.184542,0.572409,0.501523,0.163727,-0.66525,0.88258,-0.481415,-0.401165,0.857399,0.149902,0,0.629028,0.0310059,0.0281982,-0.334839,-0.0351562,0.282471,0.593872,0.313477,0.0471191,-0.154297,-0.000366211,-0.0170898,-0.327271,0.0336914,0.421631,-0.0791016,0.421265,-0.0961914,1.29248
0.418,-0.260623,0.158033,0.10259,0.640119,-0.442773,-0.197346,-0.443445,0.288796,0.154649,0.446373,-0.0120641,-0.434308,1.08649,-0.454837,-0.631655,0.865696,0.137329,0,0.644897,-0.0786133,0.00634766,-0.291748,-0.0146484,0.25293,0.630249,0.174316,0.0455322,-0.14917,0.0119629,-0.00524902,-0.351685,0.024292,0.439575,-0.0463867,0.451538,-0.0516357,1.29272
0.42,-0.135646,0.0894238,0.0462221,0.519558,0.011482,-0.53104,0.0543959,0.0623128,-0.116709,0.208537,-0.170621,-0.0379158,0.728095,-0.159139,-0.568956,0.869647,0.135376,0,0.63269,0.0141602,0.0184326,-0.246948,0.00488281,0.21814,0.637573,0.2323,0.041748,-0.145874,0.00305176,-0.0269775,-0.343506,0.0386963,0.407593,-0.0640869,0.410645,-0.0910645,1.29309
0.422,0.0861123,-0.0370029,-0.0491094,0.160747,0.426985,-0.587733,-0.160823,-0.186938,0.347761,-0.196473,-0.137876,0.334349,-0.0357255,0.289109,-0.253384,0.865696,0.130005,0,0.61853,-0.0274658,-0.0517578,-0.273193,0.0749512,0.231567,0.693481,0.204102,0.0529785,-0.145386,0.0065918,0.00549316,-0.324585,0.0456543,0.384155,-0.0633545,0.390747,-0.0578613,1.29346
0.424,0.278912,-0.16343,-0.115483,-0.315754,0.605673,-0.289919,-0.655116,0.266028,0.389088,-0.50497,-0.143046,0.648016,-0.820723,0.462627,0.358096,0.86372,0.155518,0,0.625,0.0125732,-0.00720215,-0.331421,0.0306396,0.300659,0.65564,0.313232,0.0541992,-0.167236,0.0338135,0.0032959,-0.334717,0.0192871,0.390503,-0.0313721,0.424316,-0.0280762,1.29382
0.426,0.30406,-0.185015,-0.119046,-0.607108,0.45569,0.151418,-0.30509,0.518874,-0.213784,-0.444649,-0.0103407,0.45499,-1.05176,0.445349,0.606408,0.871228,0.152344,0,0.61853,-0.0200195,0.0045166,-0.305542,-0.0163574,0.257324,0.602173,0.237305,0.0567627,-0.158936,0.0168457,0.00976562,-0.343994,0.0311279,0.381104,-0.0908203,0.397949,-0.0810547,1.29419
0.428,0.16689,-0.113321,-0.0535687,-0.530323,0.0222463,0.508076,0.105244,-0.00838827,-0.0968561,-0.193026,0.198196,-0.00517033,-0.723349,0.220443,0.502906,0.875179,0.153809,0,0.605225,-0.000244141,0.0527344,-0.280029,-0.0533447,0.203613,0.55188,0.203369,0.0567627,-0.15686,-0.00646973,-0.0162354,-0.375854,0.0408936,0.428101,-0.0852051,0.421631,-0.10144,1.29456
0.43,-0.0381028,0.00154179,0.036561,-0.213134,-0.417656,0.63079,-0.279075,0.0766927,0.202382,0.146493,0.168898,-0.315391,-0.0666408,-0.248758,0.315399,0.870832,0.138916,0,0.620972,0.0255127,-0.0336914,-0.260132,0.0185547,0.202637,0.639526,0.228149,0.0545654,-0.145142,-0.0269775,0.0045166,-0.297363,0.088623,0.366821,-0.133057,0.339844,-0.12854,1.29492
0.432,-0.235475,0.131052,0.104423,0.242556,-0.627202,0.384645,-0.493111,0.649491,-0.15638,0.534268,0.129258,-0.663527,0.776825,-0.497943,-0.278881,0.866486,0.139038,0,0.628662,0.0622559,-0.00585938,-0.360474,0.00634766,0.320679,0.63501,0.382935,0.0374756,-0.150391,0.00585938,0.00720215,-0.352417,0.0424805,0.447754,-0.0917969,0.453613,-0.0845947,1.29529
0.434,-0.303298,0.178077,0.125222,0.574098,-0.563333,-0.0107643,0.100514,0.493709,-0.594224,0.56012,0.0723847,-0.632505,1.13422,-0.490949,-0.643269,0.870832,0.147583,0,0.624268,0.0174561,0.0161133,-0.35083,-0.0213623,0.311035,0.602905,0.328491,0.0440674,-0.150757,0.00756836,-0.0319824,-0.340088,0.0610352,0.43042,-0.101807,0.437988,-0.133789,1.29565
0.436,-0.188228,0.119489,0.0687391,0.599932,-0.168641,-0.431291,0.201028,-0.0802877,-0.120741,0.286092,-0.106854,-0.179238,0.886024,-0.275495,-0.610529,0.877945,0.140869,0,0.634521,0.000854492,0.0650635,-0.315674,-0.0509033,0.291992,0.583618,0.292847,0.0401611,-0.148193,0.00512695,-0.0247803,-0.390869,0.0721436,0.458618,-0.100586,0.463745,-0.125366,1.29602
0.438,0.0213376,0.00385447,-0.025192,0.309295,0.316471,-0.625766,-0.158458,0.174955,-0.0164975,-0.0603206,-0.115471,0.175792,0.248975,0.201,-0.449975,0.875574,0.143066,0,0.639648,-0.0760498,-0.0720215,-0.247314,0.0915527,0.221924,0.731201,0.145874,0.0610352,-0.158325,-0.00708008,-0.0158691,-0.283447,0.0323486,0.35437,-0.0441895,0.34729,-0.0600586,1.29639
0.44,0.214138,-0.122572,-0.0915654,-0.157877,0.566204,-0.408327,0.0425707,0.522469,-0.56504,-0.473948,-0.0982364,0.572184,-0.631825,0.467967,0.163857,0.872018,0.13208,0,0.619873,0.00927734,-0.0917969,-0.359497,0.0889893,0.308838,0.708862,0.318115,0.0384521,-0.15332,0.0333252,0.0183105,-0.387451,0.0391846,0.419556,-0.0551758,0.452881,-0.0368652,1.29675
0.442,0.314729,-0.18964,-0.125089,-0.5131,0.54324,-0.0301401,0.559332,0.0467346,-0.606067,-0.556673,-0.0706613,0.627334,-1.06977,0.472579,0.597194,0.872413,0.150269,0,0.594727,-0.019043,-0.0379639,-0.36792,0.038208,0.294556,0.632935,0.275513,0.053833,-0.15918,0.00598145,-0.0106201,-0.336182,0.015625,0.398682,-0.0615234,0.404663,-0.0721436,1.29712
0.444,0.232427,-0.150324,-0.0821025,-0.598497,0.184429,0.414068,0.222314,-0.276813,0.0544989,-0.294709,0.0947895,0.19992,-0.893206,0.279218,0.613988,0.87913,0.151367,0,0.612793,0.0211182,0.060791,-0.33667,-0.0627441,0.27124,0.550049,0.292358,0.0524902,-0.15564,-0.00817871,-0.00366211,-0.38147,0.0863037,0.432373,-0.13623,0.424194,-0.139893,1.29749
0.446,0.0144791,-0.029294,0.0148149,-0.355223,-0.297813,0.653036,-0.0603085,0.153385,-0.0930769,0.0275751,0.189579,-0.217154,-0.327648,-0.108234,0.435882,0.884661,0.159546,0,0.637207,-0.0458984,-0.0262451,-0.254639,0.00805664,0.182617,0.645264,0.136719,0.065918,-0.16394,-0.0443115,-0.00439453,-0.304321,0.0321045,0.360352,-0.0742188,0.31604,-0.0786133,1.29797
0.448,-0.179083,0.0925073,0.0865757,0.0746327,-0.568357,0.493724,0.451723,0.0862793,-0.538002,0.453266,0.137876,-0.591142,0.527899,-0.430481,-0.097418,0.875969,0.146118,0,0.610474,0.0574951,-0.043457,-0.315552,0.0178223,0.271362,0.628296,0.328857,0.0429688,-0.155029,-0.00524902,0.0231934,-0.355103,0.0994873,0.424316,-0.143555,0.419067,-0.120361,1.29834
0.45,-0.298726,0.173451,0.125275,0.475066,-0.615002,0.139936,0.687044,-0.498503,-0.188542,0.592866,0.118918,-0.711783,1.06793,-0.496084,-0.571847,0.876759,0.145508,0,0.622192,0.020874,0.00488281,-0.370483,-0.0231934,0.334595,0.598999,0.355469,0.0428467,-0.150024,-0.00537109,-0.0189209,-0.345337,0.0561523,0.430908,-0.0983887,0.425537,-0.11731,1.29858
0.452,-0.246906,0.153408,0.093498,0.642989,-0.315036,-0.327953,0.124165,-0.376274,0.252109,0.389499,-0.00861723,-0.380882,1.03249,-0.323653,-0.708835,0.883081,0.138428,0,0.651489,0.00354004,0.0230713,-0.365723,-0.036499,0.341797,0.61499,0.345337,0.0397949,-0.150146,-0.000854492,-0.00817871,-0.360596,0.0689697,0.442139,-0.105591,0.441284,-0.11377,1.29907
0.454,-0.0518198,0.0416283,0.0101915,0.442055,0.171512,-0.613567,0.0331106,0.0802877,-0.113398,0.0103407,-0.156834,0.146493,0.452396,0.0146781,-0.467074,0.883871,0.145386,0,0.653076,-0.0379639,0.0152588,-0.312988,-0.00537109,0.278564,0.647705,0.240601,0.0439453,-0.155151,-0.0140381,-0.0216064,-0.349976,0.0352783,0.421875,-0.0515137,0.407837,-0.0731201,1.29944
0.456,0.16689,-0.0917364,-0.0751537,0.00861147,0.5009,-0.509512,0.515579,-0.318754,-0.196825,-0.361924,-0.130982,0.492906,-0.353312,0.369918,-0.0166061,0.880315,0.147339,0,0.612915,-0.00817871,-0.0441895,-0.311279,0.057373,0.257935,0.670288,0.249756,0.0465088,-0.163696,0.0233154,0.0174561,-0.347412,0.0692139,0.391113,-0.090332,0.414429,-0.072876,1.2998
0.458,0.297964,-0.179618,-0.118345,-0.420527,0.58845,-0.167924,0.350026,-0.750151,0.400125,-0.598036,-0.0982364,0.696272,-1.01856,0.490214,0.528349,0.87913,0.149536,0,0.598877,-0.0151367,-0.0335693,-0.406738,0.0649414,0.325928,0.663818,0.310791,0.0516357,-0.159424,0.0166016,-0.00830078,-0.340576,-0.000366211,0.412964,-0.0423584,0.429565,-0.0506592,1.30029
0.46,0.27434,-0.175764,-0.0985761,-0.623614,0.331541,0.292072,-0.206941,-0.278011,0.484952,-0.420521,-0.00172345,0.422244,-1.04413,0.329818,0.714317,0.883476,0.150635,0,0.615356,-0.0247803,0.00634766,-0.394775,0.0144043,0.326294,0.629761,0.301514,0.0526123,-0.158203,0.00292969,0.00732422,-0.354126,0.0581055,0.394409,-0.0928955,0.397339,-0.0855713,1.30066
0.462,0.112784,-0.080173,-0.0326112,-0.467172,-0.130607,0.597779,0.0543959,0.0167765,-0.0711725,-0.0534268,0.191303,-0.137876,-0.520599,0.0606953,0.459904,0.885847,0.149292,0,0.620972,0.0529785,0.0756836,-0.338257,-0.0806885,0.279175,0.540283,0.332153,0.0460205,-0.149658,-0.0185547,-0.00720215,-0.37854,0.0765381,0.439331,-0.149658,0.420776,-0.15686,1.30115
0.464,-0.125739,0.0562753,0.0694639,-0.0889851,-0.503053,0.592038,0.248329,-0.45057,0.20224,0.327455,0.162004,-0.489459,0.23847,-0.341049,0.10258,0.883081,0.151978,0,0.614136,0.0168457,-0.0263672,-0.30249,-0.00524902,0.244751,0.608887,0.261597,0.0545654,-0.157104,-0.0181885,0.0144043,-0.322632,0.0899658,0.391357,-0.131104,0.373169,-0.116699,1.30164
0.466,-0.281199,0.161117,0.120082,0.368858,-0.643707,0.274849,-0.289718,-0.467346,0.757064,0.625611,0.139599,-0.76521,0.994469,-0.504108,-0.490361,0.881896,0.149536,0,0.627075,0.0494385,-0.0216064,-0.41394,0.00500488,0.367432,0.63208,0.41687,0.0410156,-0.157837,0.00561523,-0.0163574,-0.372192,0.0421143,0.45874,-0.09729,0.464355,-0.113647,1.302
0.468,-0.272816,0.169597,0.103219,0.637248,-0.462149,-0.1751,-0.582983,0.162972,0.420011,0.51014,0.0672144,-0.577354,1.14739,-0.394934,-0.752454,0.886637,0.136719,0,0.644897,-0.0449219,-0.0394287,-0.409668,0.0332031,0.380005,0.678101,0.335083,0.039917,-0.152832,0.0136719,-0.0057373,-0.346436,0.0269775,0.437134,-0.0537109,0.450806,-0.0594482,1.30237
0.47,-0.132598,0.0871111,0.0454866,0.538934,-0.0165053,-0.522429,-0.0106427,0.0467346,-0.0360919,0.14994,-0.108577,-0.0413627,0.688874,-0.125082,-0.563792,0.885847,0.141479,0,0.634644,-0.0045166,0.0548096,-0.367432,-0.0415039,0.35144,0.59314,0.346924,0.0374756,-0.151123,0.00891113,-0.0264893,-0.405518,0.0518799,0.478149,-0.0892334,0.487061,-0.115723,1.30286
0.472,0.0899226,-0.0423992,-0.0475234,0.176535,0.416938,-0.593473,-0.0674037,-0.318754,0.386158,-0.241282,-0.158557,0.39984,-0.0647474,0.258381,-0.193634,0.886242,0.134033,0,0.627686,-0.0432129,-0.00427246,-0.344482,0.0324707,0.306519,0.660156,0.263306,0.0487061,-0.148682,0.00793457,-0.00170898,-0.358765,0.0192871,0.422485,-0.043335,0.43042,-0.0450439,1.30322
0.474,0.268244,-0.160346,-0.107898,-0.301401,0.592038,-0.290637,-0.690592,0.154584,0.536008,-0.577355,-0.0947895,0.672144,-0.878756,0.497249,0.381507,0.884266,0.146851,0,0.622559,0.0100098,-0.0438232,-0.369751,0.0678711,0.312744,0.69043,0.322754,0.0460205,-0.162109,0.0378418,0.0142822,-0.373413,0.0330811,0.424072,-0.0695801,0.461914,-0.0552979,1.30359
0.476,0.30406,-0.18964,-0.11442,-0.587015,0.461431,0.125584,-0.526222,0.582385,-0.0561637,-0.539439,-0.0396393,0.579078,-1.12645,0.421792,0.704662,0.885847,0.153564,0,0.599121,-0.0200195,-0.0145264,-0.36853,0.0229492,0.321777,0.62207,0.301758,0.0523682,-0.158936,0.0192871,-0.00463867,-0.372925,0.0463867,0.406006,-0.0888672,0.425293,-0.0935059,1.30408
0.478,0.169938,-0.117176,-0.0527624,-0.54324,0.0394692,0.503771,0.0224679,0.0910726,-0.11354,-0.162004,0.132705,0.0292986,-0.705244,0.172175,0.533069,0.890588,0.155396,0,0.609131,0.0020752,0.055542,-0.384644,-0.0709229,0.328979,0.538208,0.331055,0.0510254,-0.160034,-0.00817871,-0.0117188,-0.407593,0.0649414,0.467896,-0.128296,0.459717,-0.140015,1.30457
0.48,-0.0434372,0.00693805,0.0364991,-0.228921,-0.415503,0.644425,-0.293265,-0.0143799,0.307645,0.211984,0.201643,-0.413627,-0.0169376,-0.21386,0.230798,0.888218,0.143311,0,0.628296,0.0211182,0.0224609,-0.34021,-0.0349121,0.2771,0.593384,0.298218,0.0489502,-0.149414,-0.0272217,0.00317383,-0.359497,0.0655518,0.418091,-0.126343,0.390869,-0.123169,1.30493
0.482,-0.228617,0.126427,0.10219,0.236815,-0.61572,0.378904,-0.58653,0.680648,-0.0941177,0.575631,0.124088,-0.699719,0.812446,-0.491632,-0.320815,0.884266,0.131714,0,0.632812,0.0581055,-0.0402832,-0.346191,0.0157471,0.306763,0.64856,0.364868,0.0323486,-0.143433,0.0108643,0.0136719,-0.389893,0.0897217,0.45752,-0.146118,0.468384,-0.132446,1.30542
0.484,-0.30025,0.179618,0.120632,0.562616,-0.564051,0.00143524,-0.0390232,0.651888,-0.612865,0.639399,0.0706613,-0.71006,1.20201,-0.49339,-0.708625,0.887427,0.142578,0,0.616821,0.0114746,-0.0240479,-0.400024,0.0197754,0.369873,0.636597,0.381348,0.0389404,-0.152588,0.00488281,-0.0355225,-0.376343,0.039917,0.464355,-0.0823975,0.469238,-0.11792,1.30591
0.486,-0.192038,0.124114,0.067924,0.612849,-0.181558,-0.431291,0.198663,0.0335531,-0.232216,0.286092,-0.0361924,-0.2499,0.898941,-0.217751,-0.681191,0.893354,0.141479,0,0.639526,-0.00805664,0.0369873,-0.4104,-0.0327148,0.383179,0.606812,0.375122,0.0371094,-0.151978,0.00720215,-0.0163574,-0.394897,0.0753174,0.471802,-0.105225,0.479004,-0.121582,1.30627
0.488,0.0259099,-0.00231268,-0.0235972,0.323648,0.306425,-0.630072,-0.260154,0.20731,0.0528445,-0.125812,-0.139599,0.265411,0.197836,0.166826,-0.364662,0.890983,0.150269,0,0.642822,-0.0852051,-0.0311279,-0.348633,0.0422363,0.344971,0.685059,0.259766,0.0537109,-0.164917,-0.0115967,-0.0126953,-0.357788,0.0201416,0.450317,-0.0396729,0.438721,-0.0523682,1.30676
0.49,0.205755,-0.12026,-0.0854955,-0.150701,0.556875,-0.406174,-0.0543959,0.570402,-0.516006,-0.468777,-0.122365,0.591142,-0.619478,0.43451,0.184968,0.888218,0.127319,0,0.620117,-0.0238037,-0.036377,-0.309448,0.0500488,0.266357,0.670166,0.242554,0.0396729,-0.145752,0.0355225,0.0269775,-0.356812,0.0621338,0.404419,-0.0759277,0.439941,-0.0489502,1.30725
0.492,0.316253,-0.193495,-0.122759,-0.508076,0.538934,-0.0308578,0.528587,0.172559,-0.701145,-0.613547,-0.0603206,0.673867,-1.12162,0.478614,0.64301,0.889008,0.154785,0,0.59082,0.00463867,-0.0098877,-0.390747,0.0350342,0.320679,0.625854,0.325317,0.0524902,-0.161133,0.0131836,-0.00683594,-0.366211,0.0473633,0.416504,-0.0792236,0.429688,-0.0860596,1.30774
0.494,0.239285,-0.157262,-0.082023,-0.601367,0.189452,0.411915,0.29563,-0.195327,-0.100303,-0.301603,0.0551503,0.246453,-0.90297,0.244603,0.658368,0.888613,0.151611,0,0.611938,0.0407715,0.0599365,-0.415649,-0.0596924,0.339966,0.552246,0.380737,0.0487061,-0.15625,-0.00634766,0.00683594,-0.366455,0.1073,0.424194,-0.160645,0.417847,-0.153809,1.30811
0.496,0.013717,-0.0269813,0.0132643,-0.365987,-0.29566,0.661648,-0.0922366,0.210905,-0.118668,0.0534268,0.193026,-0.246453,-0.31256,-0.102634,0.415195,0.892169,0.163208,0,0.642212,-0.0430908,0.020752,-0.342896,-0.0349121,0.295898,0.6073,0.252808,0.0598145,-0.166992,-0.0488281,-0.00183105,-0.364136,0.0179443,0.447876,-0.0858154,0.399048,-0.0876465,1.30859
0.498,-0.179845,0.09482,0.0850251,0.064586,-0.563333,0.498747,0.391414,0.195327,-0.586741,0.463607,0.134429,-0.598036,0.528193,-0.428905,-0.0992885,0.888613,0.142822,0,0.613892,0.0435791,-0.0128174,-0.332031,-0.0119629,0.276611,0.601929,0.32019,0.0413818,-0.150513,-0.00842285,0.0274658,-0.367065,0.0925293,0.437988,-0.155151,0.429565,-0.127686,1.30908
0.5,-0.297202,0.176535,0.120667,0.472913,-0.61572,0.142807,0.779281,-0.460156,-0.319125,0.656633,0.137876,-0.794509,1.12955,-0.477844,-0.651702,0.887822,0.143799,0,0.61792,0.0195312,-0.0213623,-0.398071,0.00769043,0.388062,0.62561,0.407593,0.0389404,-0.151123,-0.0020752,-0.0255127,-0.387329,0.0440674,0.471924,-0.071167,0.469849,-0.0966797,1.30945
0.502,-0.247668,0.156492,0.0911765,0.643707,-0.326518,-0.317189,0.242417,-0.454165,0.211748,0.413627,0.0499799,-0.463607,1.05733,-0.276538,-0.780796,0.894539,0.138794,0,0.647705,0.0057373,0.0163574,-0.430298,-0.022583,0.40686,0.625122,0.412598,0.0366211,-0.151855,0.000854492,-0.0065918,-0.356812,0.0717773,0.442017,-0.101929,0.442871,-0.108521,1.30994
0.504,-0.0525818,0.0423992,0.0101826,0.446361,0.166488,-0.612849,0.0508484,0.0683044,-0.119153,0.0103407,-0.120641,0.110301,0.456702,0.0458471,-0.502549,0.894934,0.144897,0,0.656372,-0.0357666,0.0216064,-0.378784,-0.0124512,0.348633,0.643921,0.312866,0.0422363,-0.156738,-0.0168457,-0.0219727,-0.38623,0.0306396,0.453735,-0.050415,0.43689,-0.0723877,1.31042
