t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.564683,-0.0724641,0.637147,0.0839618,0.267673,-0.351635,-1.15296,1.67166,-0.518704,-1.14437,1.6097,-0.46533,-1.06041,1.87737,-0.816965,0.970796,0.515625,0,0.0461426,0.368652,1.01892,-0.563965,-1.02332,0.319458,-0.977173,0.68811,0.202026,0.123047,0.0195312,0.00646973,0.147461,-0.641846,-0.0908203,0.793091,-0.0712891,0.799561,1.26917
0.25,-0.46333,-0.29294,0.75627,-0.182994,0.344459,-0.161465,-0.0957842,0.919114,-0.82333,-0.658356,0.749699,-0.0913426,-0.84135,1.09416,-0.252808,0.96645,0.530518,0,0.0269775,0.363892,0.959473,-0.595825,-0.93457,0.379517,-0.907593,0.743408,0.203979,0.135498,0.020874,0.00305176,0.215332,-0.637207,-0.184814,0.783813,-0.16394,0.786865,1.26941
0.252,-0.0975431,-0.351528,0.449071,-0.320777,0.253321,0.0674565,-0.473008,0.626723,-0.153715,0.0758316,-0.570461,0.494629,-0.244945,-0.31714,0.562086,0.959338,0.536499,0,0.0428467,0.347412,0.9646,-0.683716,-0.959717,0.471436,-0.91687,0.818848,0.197266,0.128662,-0.00170898,0.0119629,0.167358,-0.607666,-0.120972,0.741577,-0.122681,0.75354,1.26965
0.254,0.337591,-0.214309,-0.123282,-0.344459,0.0509512,0.293507,-0.953111,1.55542,-0.602313,0.941002,-1.62866,0.687655,0.596543,-1.57771,0.981162,0.953807,0.556763,0,0.0775146,0.338501,0.992188,-0.748657,-1.02136,0.491211,-0.943848,0.829712,0.224609,0.144897,0.0162354,-0.00671387,0.255737,-0.626953,-0.245728,0.748169,-0.229492,0.741455,1.2699
0.256,0.577638,0.0370029,-0.614641,-0.153571,-0.227486,0.381057,0.0106427,1.55183,-1.56247,1.20297,-1.67002,0.467054,1.04939,-1.89751,0.848111,0.960523,0.540161,0,0.0834961,0.362671,1.0199,-0.642822,-1.00171,0.373535,-0.918213,0.736206,0.213501,0.133667,0.00012207,0.0137939,0.170166,-0.552124,-0.156738,0.699707,-0.156616,0.713501,1.2699
0.258,0.507529,0.248999,-0.756528,0.116255,-0.358811,0.242556,0.587713,0.402637,-0.990349,0.713507,-0.737635,0.0241282,0.829762,-1.09645,0.266684,0.968426,0.512085,0,0.0799561,0.370361,0.989868,-0.518555,-0.983398,0.284546,-0.903442,0.654907,0.231201,0.129272,0.0174561,0.0,0.151733,-0.640991,-0.146484,0.746826,-0.129028,0.746826,1.27002
0.26,0.173749,0.337652,-0.5114,0.307142,-0.343023,0.0358811,0.0626736,0.434991,-0.497665,0.0568737,0.392946,-0.449819,0.364016,0.0499223,-0.413938,0.962104,0.536621,0,0.0987549,0.345825,0.895142,-0.606445,-0.914307,0.395142,-0.815552,0.740967,0.217285,0.126343,-0.020874,-0.000488281,0.128418,-0.539429,-0.0948486,0.642212,-0.115723,0.641724,1.27014
0.262,-0.243858,0.254395,-0.0105374,0.396127,-0.157877,-0.238251,0.202211,1.16956,-1.37177,-0.749699,1.54938,-0.799679,-0.353572,1.3915,-1.03793,0.961709,0.542725,0,0.117432,0.357056,0.98877,-0.708008,-1.02856,0.485596,-0.911133,0.842651,0.220703,0.134155,0.00744629,-0.0175781,0.141968,-0.657227,-0.110352,0.762695,-0.102905,0.745117,1.27026
0.264,-0.542584,0.0131052,0.529478,0.255473,0.119125,-0.374599,1.26884,0.515279,-1.78412,-1.20124,1.79238,-0.591142,-0.945769,1.91151,-0.965741,0.971587,0.527466,0,0.132568,0.371582,1.0387,-0.634766,-1.05969,0.416626,-0.927124,0.788208,0.217896,0.132812,0.000244141,-0.0115967,0.15686,-0.580811,-0.124268,0.689819,-0.124023,0.678223,1.27039
0.266,-0.525818,-0.24977,0.775588,0.0,0.31073,-0.31073,1.19198,-0.395447,-0.796534,-0.861723,0.982364,-0.120641,-0.861723,1.29309,-0.431372,0.977513,0.534912,0,0.141846,0.349365,1.08044,-0.591064,-1.04639,0.354126,-0.904541,0.703491,0.196777,0.147339,0.0213623,0.00549316,0.0960693,-0.599976,-0.0651855,0.749146,-0.0438232,0.754639,1.27039
0.268,-0.219472,-0.333026,0.552498,-0.251168,0.33513,-0.0839618,0.475373,-0.0515279,-0.423845,-0.139599,-0.201643,0.341242,-0.390767,0.133486,0.257281,0.974748,0.525513,0,0.141602,0.337524,0.907593,-0.591797,-0.913696,0.398804,-0.772095,0.736328,0.217285,0.138428,0.0167236,0.00585938,0.204224,-0.540771,-0.156738,0.680054,-0.140015,0.685913,1.27039
0.27,0.184417,-0.307587,0.123169,-0.36527,0.177253,0.188017,1.10684,0.0587179,-1.16556,0.517034,-1.32878,0.811743,0.151764,-1.15152,0.99976,0.970401,0.542725,0,0.124023,0.338501,0.914307,-0.705688,-0.929199,0.476685,-0.805176,0.815186,0.202393,0.120605,0.0216064,0.00366211,0.0355225,-0.593506,-0.026123,0.724121,-0.0045166,0.727783,1.27051
0.272,0.52658,-0.0516499,-0.474931,-0.26552,-0.0947261,0.360246,1.86838,-0.895148,-0.973235,1.18056,-1.83719,0.656633,0.915041,-1.93192,1.01688,0.977513,0.546509,0,0.133301,0.354736,1.06421,-0.752563,-1.07874,0.487061,-0.945435,0.841797,0.208008,0.143555,-0.00744629,0.0065918,0.167969,-0.550537,-0.160034,0.662354,-0.16748,0.668945,1.27051
0.274,0.568494,0.208912,-0.777406,-0.0186582,-0.317189,0.335847,1.13995,-1.30258,0.162628,0.987535,-1.2202,0.232665,0.968877,-1.53739,0.568512,0.989762,0.551514,0,0.117065,0.3479,1.0437,-0.659058,-1.02637,0.402832,-0.909302,0.750732,0.201782,0.143799,-0.000854492,0.00805664,0.0969238,-0.607056,-0.09021,0.732178,-0.0910645,0.740234,1.27051
0.276,0.304822,0.32763,-0.632452,0.252603,-0.372446,0.119843,0.435168,-0.469743,0.0345753,0.277475,0.0551503,-0.332625,0.530078,-0.317296,-0.212782,0.990157,0.536499,0,0.120239,0.358887,0.982178,-0.61145,-1.03821,0.405396,-0.917969,0.764282,0.223999,0.139771,0.00268555,-0.0057373,0.165527,-0.623413,-0.105835,0.74939,-0.103149,0.743652,1.27051
0.278,-0.10364,0.302962,-0.199322,0.38034,-0.218875,-0.161465,1.07728,-0.644698,-0.432578,-0.45499,1.15299,-0.697996,-0.0746501,0.934111,-0.859461,0.990552,0.532471,0,0.109863,0.36438,0.910278,-0.5896,-0.93042,0.380615,-0.820557,0.744995,0.213989,0.133911,0.00927734,-0.000976562,0.10022,-0.572266,-0.0388184,0.666138,-0.029541,0.665161,1.27051
0.28,-0.473999,0.107154,0.366844,0.30786,0.038034,-0.345894,1.40483,-1.79149,0.38666,-1.04096,1.84409,-0.803126,-0.733102,1.88212,-1.14902,0.992923,0.544067,0,0.117065,0.359009,0.980469,-0.762085,-1.00439,0.527832,-0.887329,0.886841,0.219116,0.13916,0.00500488,-0.00915527,0.164917,-0.648193,-0.107544,0.748169,-0.102539,0.739014,1.27051
0.282,-0.556301,-0.168055,0.724356,0.0638684,0.271979,-0.335847,0.245964,-1.47274,1.22678,-1.01339,1.41495,-0.401563,-0.949518,1.68693,-0.73741,1.00003,0.533447,0,0.123413,0.356079,0.972534,-0.718994,-0.979492,0.486938,-0.856079,0.843018,0.188232,0.137451,0.00842285,-0.00561523,0.148193,-0.612915,-0.0882568,0.747192,-0.079834,0.741577,1.27039
0.284,-0.35969,-0.343048,0.702738,-0.210263,0.348047,-0.137783,-0.0319281,-0.5716,0.603528,-0.45499,0.220601,0.234389,-0.665253,0.568648,0.0966053,0.996479,0.539673,0,0.102661,0.354126,1.05664,-0.655151,-1.01721,0.460449,-0.914551,0.814575,0.199341,0.147827,0.0137939,-0.00915527,0.0950928,-0.664307,-0.0476074,0.768433,-0.0338135,0.759277,1.27039
0.286,0.0586783,-0.337652,0.278974,-0.343741,0.210263,0.133478,0.675219,-0.983824,0.308605,0.446373,-1.06337,0.616994,0.102632,-0.853103,0.750471,0.991342,0.53894,0,0.0858154,0.349609,0.99585,-0.62915,-1.01062,0.413086,-0.924805,0.762695,0.198975,0.12854,0.0131836,0.0141602,0.156128,-0.630981,-0.123657,0.774902,-0.110474,0.789062,1.27026
0.288,0.452661,-0.143386,-0.309275,-0.292072,-0.0330106,0.325083,0.311003,-1.67645,1.36545,1.12369,-1.801,0.677314,0.831615,-1.83401,1.0024,0.994108,0.554565,0,0.0968018,0.339966,0.99292,-0.681885,-1.01611,0.407715,-0.919312,0.747681,0.223267,0.142212,0.00561523,0.00500488,0.194946,-0.636108,-0.178467,0.743408,-0.172852,0.748413,1.27039
0.29,0.579924,0.123343,-0.703267,-0.0595626,-0.291355,0.350917,-0.869153,-0.80767,1.67682,1.11507,-1.5287,0.413627,1.05551,-1.82005,0.764544,1.00083,0.537354,0,0.0872803,0.353516,0.996704,-0.654663,-0.989746,0.393921,-0.902466,0.747437,0.200195,0.126465,-0.00878906,0.010376,0.166016,-0.638428,-0.14978,0.765381,-0.158569,0.775757,1.27014
0.292,0.432848,0.316067,-0.748914,0.206675,-0.378904,0.172229,-0.728433,-0.0323547,0.760787,0.599759,-0.496352,-0.103407,0.806434,-0.875257,0.0688225,0.998454,0.547119,0,0.0656738,0.362183,1.01135,-0.62793,-1.00244,0.406494,-0.936768,0.768677,0.209839,0.139282,-0.00939941,-0.000732422,0.158813,-0.630615,-0.121216,0.723877,-0.130615,0.723145,1.27014
0.294,0.0441992,0.342277,-0.386476,0.356658,-0.27772,-0.0789384,-0.104062,-0.666268,0.77033,-0.234389,0.87034,-0.635952,0.12227,0.592621,-0.71489,0.992528,0.529175,0,0.0643311,0.369141,1.02637,-0.619629,-1.05054,0.410034,-0.986206,0.779175,0.200073,0.13269,-0.0106201,0.00317383,0.14502,-0.632812,-0.0855713,0.744751,-0.0961914,0.747925,1.27014
0.296,-0.388648,0.165742,0.222906,0.358811,-0.053104,-0.305707,-0.878613,-0.82924,1.70785,-1.02545,1.77343,-0.747976,-0.666639,1.72032,-1.05368,0.993318,0.56189,0,0.116455,0.355713,1.01379,-0.688477,-1.05933,0.463257,-0.942871,0.81897,0.237549,0.160156,0.010498,-0.0152588,0.209595,-0.619629,-0.171265,0.731323,-0.160767,0.716064,1.27002
0.298,-0.562397,-0.0894238,0.651821,0.135631,0.229639,-0.36527,-1.57866,0.280408,1.29826,-1.15299,1.59246,-0.439479,-1.01735,1.8221,-0.804748,1.0032,0.537354,0,0.120361,0.367065,1.05981,-0.593018,-1.05969,0.391479,-0.939331,0.758545,0.197632,0.146362,-0.00610352,-0.000488281,0.125854,-0.576294,-0.0947266,0.7052,-0.10083,0.704712,1.27002
0.3,-0.46333,-0.288315,0.751644,-0.143524,0.340871,-0.197346,-0.950746,0.709408,0.241339,-0.661803,0.723847,-0.062044,-0.805328,1.06472,-0.25939,1.00122,0.523071,0,0.0814209,0.362183,0.939331,-0.580566,-0.917114,0.372437,-0.835693,0.734619,0.20874,0.142578,0.0223389,-0.0117188,0.207153,-0.590088,-0.176147,0.736816,-0.153809,0.725098,1.2699
0.302,-0.0975431,-0.363091,0.460634,-0.306425,0.284896,0.0215287,-0.631466,0.0239665,0.607499,0.0585972,-0.587695,0.529098,-0.247827,-0.302799,0.550627,0.984625,0.53479,0,0.0893555,0.3302,0.961548,-0.660889,-0.967407,0.45874,-0.878052,0.78894,0.190674,0.125244,-0.00964355,-0.00378418,0.133911,-0.57959,-0.0922852,0.728394,-0.101929,0.724609,1.2699
0.304,0.341401,-0.21585,-0.12555,-0.350917,0.064586,0.286331,-1.56684,0.433793,1.13305,0.947895,-1.69759,0.749699,0.596978,-1.63301,1.03603,0.988182,0.566284,0,0.115356,0.345215,1.01343,-0.785034,-1.05994,0.528687,-0.94458,0.873901,0.226807,0.157227,0.0140381,0.0119629,0.241699,-0.633667,-0.248169,0.755737,-0.234131,0.7677,1.2699
0.306,0.576114,0.0377738,-0.613888,-0.151418,-0.21744,0.368858,-1.65789,1.39125,0.26664,1.21848,-1.69415,0.475671,1.06706,-1.91159,0.844529,0.997664,0.539795,0,0.0974121,0.362305,1.05188,-0.66687,-1.05481,0.386108,-0.957397,0.748413,0.214478,0.13269,-0.0167236,0.00610352,0.167969,-0.560181,-0.1521,0.703857,-0.168823,0.709961,1.2699
0.308,0.509815,0.271355,-0.78117,0.124866,-0.358093,0.233227,-0.625553,1.03176,-0.406203,0.784168,-0.754869,-0.0292986,0.909034,-1.11296,0.203929,1.0028,0.53772,0,0.0789795,0.366089,1.07947,-0.56665,-1.08533,0.326538,-1.00635,0.692627,0.218262,0.143311,0.00415039,-0.00842285,0.102905,-0.619019,-0.0910645,0.722778,-0.0869141,0.714355,1.26965
0.31,0.172225,0.338423,-0.510647,0.312166,-0.328671,0.0165053,-0.528587,0.455363,0.0732237,0.0,0.449819,-0.449819,0.312166,0.121149,-0.433314,0.999245,0.530396,0,0.0870361,0.348999,0.899048,-0.546997,-0.949463,0.356689,-0.862427,0.705688,0.219727,0.134277,-0.0145264,-0.00463867,0.160034,-0.507324,-0.109619,0.632568,-0.124146,0.62793,1.26978
0.312,-0.24462,0.263646,-0.0190261,0.382493,-0.129172,-0.253321,-1.28185,1.33254,-0.0506837,-0.692825,1.57351,-0.880681,-0.310333,1.44433,-1.134,1.0032,0.541748,0,0.0919189,0.355347,0.949219,-0.737793,-1.01416,0.500854,-0.922241,0.856201,0.215088,0.138794,0.00512695,-0.0141602,0.060791,-0.647827,-0.0490723,0.744873,-0.0439453,0.730713,1.2699
0.314,-0.541822,-0.00308358,0.544905,0.20524,0.157877,-0.363117,-0.765091,1.85021,-1.08512,-1.18401,1.81479,-0.630781,-0.978768,1.97267,-0.993898,1.00596,0.541504,0,0.101562,0.377441,1.0874,-0.71875,-1.10706,0.464233,-1.00549,0.841675,0.210693,0.147949,-0.0153809,-0.00927734,0.143311,-0.557983,-0.0965576,0.677612,-0.111938,0.668335,1.26978
0.316,-0.533439,-0.253624,0.787063,-0.0696093,0.320059,-0.25045,0.232957,0.967047,-1.2,-0.891022,1.03751,-0.146493,-0.960631,1.35757,-0.396943,1.0107,0.541382,0,0.0756836,0.363159,1.07935,-0.647217,-1.05273,0.406128,-0.977051,0.769287,0.202515,0.155151,0.0179443,-0.0169678,0.0943604,-0.602173,-0.0622559,0.740601,-0.0443115,0.723633,1.26965
0.318,-0.206517,-0.346903,0.55342,-0.279873,0.30786,-0.0279873,-0.128895,0.516477,-0.387583,-0.0982364,-0.29988,0.398116,-0.378109,0.00798026,0.370129,1.00478,0.537842,0,0.0968018,0.341187,0.992188,-0.631958,-1.00244,0.439697,-0.90564,0.780884,0.220215,0.138916,0.0144043,0.00158691,0.204834,-0.625977,-0.147705,0.758545,-0.133301,0.760132,1.26978
0.32,0.187466,-0.299107,0.111641,-0.33513,0.100467,0.234662,-0.365399,1.27502,-0.909618,0.611823,-1.37359,0.761763,0.276694,-1.27312,0.996426,1.00201,0.535522,0,0.0610352,0.341309,0.895386,-0.644775,-0.90979,0.402222,-0.848755,0.74353,0.200684,0.137085,0.0115967,0.0144043,0.053833,-0.582031,-0.0452881,0.699097,-0.0336914,0.713501,1.26978
0.322,0.536487,-0.043941,-0.492546,-0.192323,-0.165053,0.357376,0.622006,1.2894,-1.9114,1.20469,-1.90441,0.699719,1.01237,-2.06946,1.05709,1.00675,0.562866,0,0.0611572,0.35791,1.06409,-0.821167,-1.0675,0.528442,-1.00635,0.886353,0.210938,0.149536,-0.0142822,0.0119629,0.213623,-0.617432,-0.182129,0.73584,-0.196411,0.747803,1.26978
0.324,0.573066,0.211225,-0.784291,0.0760679,-0.337282,0.261214,1.20499,0.100659,-1.30565,1.00822,-1.23743,0.229218,1.08428,-1.57472,0.490433,1.00991,0.546387,0,0.0350342,0.359985,1.06079,-0.687134,-1.03943,0.42041,-1.00439,0.780396,0.211548,0.140259,-0.00183105,-0.0100098,0.116211,-0.623657,-0.112793,0.746704,-0.114624,0.736694,1.26978
0.326,0.30406,0.339194,-0.643254,0.290637,-0.348047,0.0574098,0.430437,0.0946676,-0.525105,0.29988,0.0758316,-0.375711,0.590517,-0.272215,-0.318302,1.0107,0.541748,0,0.0484619,0.35144,1.03979,-0.634155,-1.06323,0.424927,-1.01477,0.776367,0.224487,0.144043,-0.015625,-0.0065918,0.151978,-0.661133,-0.0999756,0.750732,-0.115601,0.744141,1.26978
0.328,-0.125739,0.296794,-0.171055,0.370293,-0.146395,-0.223898,0.444628,0.741762,-1.18639,-0.582525,1.29775,-0.71523,-0.212232,1.15136,-0.939128,1.01189,0.553345,0,0.052002,0.365234,0.987183,-0.646851,-1.03857,0.422485,-0.986572,0.78772,0.232178,0.149902,0.00561523,-0.00244141,0.168701,-0.623779,-0.130737,0.724365,-0.125122,0.721924,1.2699
0.33,-0.471712,0.107154,0.364558,0.216004,0.119843,-0.335847,1.58339,0.0227681,-1.60616,-1.12541,1.8527,-0.727294,-0.909406,1.97255,-1.06314,1.01228,0.513428,0,0.0269775,0.370239,0.989868,-0.62085,-1.0271,0.391235,-1.00012,0.761475,0.206787,0.110596,-0.0198975,-0.00671387,0.140503,-0.680664,-0.0913086,0.7771,-0.111206,0.770386,1.2699
0.332,-0.564683,-0.173451,0.738135,-0.020811,0.307142,-0.286331,1.58812,-1.02577,-0.56236,-1.0513,1.45631,-0.40501,-1.07211,1.76345,-0.691341,1.01268,0.537354,0,0.0498047,0.354004,1.02026,-0.679565,-0.989502,0.44397,-0.939697,0.797974,0.193481,0.139404,0.000976562,0.00720215,0.179199,-0.628052,-0.137451,0.784546,-0.136475,0.791748,1.2699
0.334,-0.362738,-0.342277,0.705016,-0.248297,0.330106,-0.0818089,0.625553,-0.582385,-0.043168,-0.436032,0.267134,0.168898,-0.684329,0.59724,0.0870888,1.00359,0.539185,0,0.024292,0.348877,1.03503,-0.635864,-1.00037,0.437256,-0.976074,0.786133,0.200317,0.146484,0.00671387,0.00598145,0.154907,-0.644409,-0.100952,0.775391,-0.0942383,0.781372,1.2699
0.336,0.0655368,-0.335339,0.269802,-0.344459,0.166488,0.17797,0.966119,-0.16417,-0.801949,0.45499,-1.09956,0.644569,0.110531,-0.93307,0.822539,0.993713,0.544922,0,0.0415039,0.350586,0.989868,-0.68689,-1.01428,0.454468,-0.972778,0.805054,0.209351,0.141846,0.00720215,0.0137939,0.177246,-0.619995,-0.165527,0.773315,-0.158325,0.787109,1.27002
0.338,0.462568,-0.126427,-0.336141,-0.249015,-0.0825265,0.331541,1.79861,-1.1444,-0.654215,1.18401,-1.84753,0.663527,0.934993,-1.93006,0.995068,0.998454,0.566284,0,0.048584,0.343384,1.05273,-0.699585,-1.07751,0.427246,-1.02893,0.77063,0.231079,0.148071,-0.00488281,0.00158691,0.240234,-0.624634,-0.230713,0.742798,-0.235596,0.744385,1.27002
0.34,0.579924,0.133365,-0.713289,-0.011482,-0.303554,0.315036,1.08082,-1.58418,0.50336,1.17711,-1.45114,0.274028,1.16563,-1.7547,0.589064,1.00517,0.538696,0,0.0419922,0.34668,1.07275,-0.603394,-1.06738,0.342041,-1.02539,0.688721,0.205688,0.131958,-0.00256348,0.00476074,0.152222,-0.591064,-0.150146,0.726196,-0.15271,0.730957,1.27002
0.342,0.431323,0.31067,-0.741994,0.233945,-0.365987,0.132042,0.182108,-0.796885,0.614777,0.592866,-0.453266,-0.139599,0.82681,-0.819254,-0.00755671,1.00122,0.537964,0,0.0306396,0.353027,1.00195,-0.576416,-0.989258,0.346069,-0.958618,0.699097,0.218384,0.138184,-0.0146484,-0.00354004,0.195435,-0.607666,-0.17981,0.703491,-0.194458,0.699951,1.27014
0.344,0.0419131,0.338423,-0.380336,0.348764,-0.242556,-0.106208,0.735528,-0.744159,0.00863127,-0.218878,0.873787,-0.65491,0.129887,0.631231,-0.761118,0.992923,0.526855,0,0.0354004,0.35376,1.00977,-0.639404,-1.04041,0.411743,-1.005,0.765503,0.205933,0.143066,-0.0192871,-0.00012207,0.133789,-0.594971,-0.0916748,0.703247,-0.110962,0.703125,1.27026
0.346,-0.397793,0.15495,0.242843,0.332977,-0.0222463,-0.31073,1.04771,-1.7136,0.66589,-1.05303,1.81824,-0.76521,-0.720049,1.79599,-1.07594,0.996084,0.571533,0,0.0880127,0.348145,1.06311,-0.737671,-1.11475,0.503052,-1.02673,0.851196,0.243164,0.163574,0.0109863,-0.0175781,0.235352,-0.629761,-0.199341,0.740723,-0.188354,0.723145,1.27039
0.348,-0.569256,-0.0817148,0.65097,0.100467,0.237533,-0.338,-0.0650386,-1.4284,1.49344,-1.1978,1.64417,-0.446372,-1.09733,1.8817,-0.784372,1.0032,0.527588,0,0.0830078,0.357666,1.08521,-0.650513,-1.07605,0.404907,-0.993042,0.762573,0.204956,0.134277,-0.0020752,-0.00366211,0.161743,-0.575562,-0.113159,0.727051,-0.115234,0.723389,1.27039
0.35,-0.453423,-0.292169,0.745592,-0.168641,0.331541,-0.1629,-0.495476,-0.430198,0.925674,-0.661803,0.598036,0.0637676,-0.830445,0.929577,-0.0991327,1.0028,0.517578,0,0.0654297,0.359863,1.02148,-0.558838,-1.00879,0.345093,-0.943359,0.704956,0.216064,0.142822,0.0270996,-0.0148926,0.18689,-0.623169,-0.154541,0.766113,-0.127441,0.751221,1.27051
0.352,-0.095257,-0.360779,0.456036,-0.302119,0.243992,0.0581274,0.0603085,-0.661475,0.601166,0.0689379,-0.632505,0.563567,-0.233181,-0.388513,0.621694,0.991738,0.531982,0,0.0515137,0.332031,0.960449,-0.626343,-0.960938,0.420776,-0.909424,0.752808,0.193481,0.134033,0.00244141,0.0124512,0.123169,-0.53125,-0.0842285,0.676758,-0.0817871,0.689209,1.27063
0.354,0.351308,-0.213538,-0.13777,-0.3258,0.0401868,0.285614,-0.294448,-1.32894,1.62339,0.949619,-1.76136,0.811743,0.623818,-1.72118,1.09736,0.990947,0.577637,0,0.0803223,0.321899,1.06458,-0.841187,-1.10376,0.562134,-1.02344,0.884033,0.231812,0.15564,0.0135498,-0.00305176,0.214233,-0.667725,-0.2229,0.774292,-0.209351,0.77124,1.27087
0.356,0.585259,0.0416283,-0.626887,-0.108361,-0.233945,0.342306,-1.32561,-0.446975,1.77258,1.26673,-1.7424,0.475671,1.15837,-1.97635,0.817977,1.0028,0.544067,0,0.060791,0.353027,1.11218,-0.689819,-1.10095,0.412476,-1.04016,0.765503,0.219482,0.133179,-0.0170898,0.00610352,0.144165,-0.562134,-0.141968,0.699219,-0.159058,0.705322,1.27087
0.358,0.514388,0.279064,-0.793451,0.156442,-0.358093,0.201652,-1.06427,0.328341,0.735928,0.828978,-0.778998,-0.04998,0.985419,-1.13709,0.151672,1.00675,0.547729,0,0.0406494,0.357056,1.10071,-0.601074,-1.09595,0.356323,-1.0553,0.713379,0.214966,0.145874,-0.000488281,-0.0102539,0.098999,-0.629517,-0.0925293,0.735352,-0.0930176,0.725098,1.27087
0.36,0.155459,0.342277,-0.497737,0.32293,-0.289919,-0.0330106,-0.377224,-0.254045,0.631269,-0.0327455,0.558397,-0.525651,0.290184,0.268477,-0.558662,1.0032,0.542236,0,0.0623779,0.348999,1.01184,-0.59375,-1.04395,0.38623,-0.981567,0.735229,0.229492,0.13855,-0.0065918,-0.00231934,0.17981,-0.611206,-0.140137,0.708252,-0.146729,0.705933,1.271
0.362,-0.243858,0.260562,-0.0167045,0.348764,-0.0810913,-0.267673,-1.24165,-0.117436,1.35908,-0.696272,1.52525,-0.828978,-0.347508,1.44416,-1.09665,1.0032,0.532227,0,0.0426025,0.34375,0.958496,-0.683228,-0.99292,0.447144,-0.950317,0.790894,0.205933,0.130127,0.00134277,-0.0126953,0.039917,-0.659302,-0.00146484,0.739868,-0.00012207,0.727173,1.27112
0.364,-0.550966,-0.000770895,0.551737,0.163618,0.188735,-0.352352,-1.89203,0.963452,0.92858,-1.19952,1.85787,-0.658356,-1.0359,2.04661,-1.01071,1.00912,0.545654,0,0.0599365,0.365723,1.09363,-0.715454,-1.11206,0.480713,-1.05212,0.846436,0.214478,0.14624,-0.00939941,-0.000366211,0.143921,-0.581543,-0.101196,0.697632,-0.110596,0.697266,1.27112
0.366,-0.536487,-0.257479,0.793966,-0.103338,0.321495,-0.218157,-1.04298,1.18394,-0.140961,-0.906533,1.06164,-0.15511,-1.00987,1.38314,-0.373267,1.01149,0.544434,0,0.0354004,0.357178,1.07947,-0.650146,-1.05823,0.416382,-1.02283,0.77356,0.202515,0.155396,0.0144043,-0.0161133,0.0974121,-0.622437,-0.065918,0.76062,-0.0515137,0.744507,1.27124
0.368,-0.200421,-0.35307,0.55349,-0.29279,0.281308,0.011482,-0.547507,0.361894,0.185613,-0.106854,-0.322284,0.429138,-0.399643,-0.0409766,0.44062,1.00399,0.54541,0,0.0614014,0.3396,1.00623,-0.66748,-1.03027,0.468994,-0.968872,0.808594,0.220337,0.139282,0.0126953,0.00244141,0.192383,-0.631348,-0.138916,0.77002,-0.126221,0.772461,1.27136
0.37,0.201945,-0.281376,0.0794317,-0.319342,0.0688917,0.25045,-1.34926,0.774117,0.575139,0.732465,-1.42701,0.694549,0.413123,-1.35812,0.944999,1.00043,0.545288,0,0.0367432,0.330933,0.96936,-0.637939,-0.997437,0.402954,-0.960693,0.733887,0.209717,0.144775,0.00830078,0.00891113,0.129517,-0.606934,-0.127319,0.73877,-0.119019,0.747681,1.27148
0.372,0.545632,-0.050879,-0.494753,-0.16003,-0.192323,0.352352,-1.42139,1.90653,-0.485143,1.24778,-1.93543,0.687655,1.08775,-2.12775,1.04001,1.00557,0.558838,0,0.0334473,0.350342,1.05103,-0.789062,-1.06824,0.494751,-1.03479,0.845093,0.214355,0.138428,-0.0157471,0.0239258,0.215576,-0.661865,-0.18689,0.77356,-0.202637,0.797485,1.27161
0.374,0.573828,0.211996,-0.785824,0.104055,-0.345894,0.241839,-0.206941,1.36489,-1.15795,0.992705,-1.25639,0.263687,1.09676,-1.60229,0.505526,1.00952,0.548828,0,0.0114746,0.357056,1.08655,-0.671021,-1.07153,0.407349,-1.06006,0.764404,0.210938,0.139038,-0.00512695,-0.00622559,0.118774,-0.652588,-0.118164,0.765381,-0.123291,0.759155,1.27161
0.376,0.30025,0.339964,-0.640214,0.29566,-0.342306,0.0466454,-0.134807,0.559617,-0.42481,0.317114,0.00861723,-0.325731,0.612774,-0.333689,-0.279086,1.00438,0.543945,0,0.0341797,0.342896,1.0802,-0.653442,-1.07288,0.442749,-1.0387,0.785645,0.226929,0.143188,-0.0251465,-0.00317383,0.160645,-0.681152,-0.116211,0.751831,-0.141357,0.748657,1.27173
0.378,-0.130312,0.294482,-0.16417,0.363834,-0.143524,-0.22031,-0.793471,1.20432,-0.410844,-0.585972,1.31671,-0.730741,-0.222137,1.17319,-0.951051,1.00162,0.558105,0,0.0426025,0.3573,1.0105,-0.67334,-1.0741,0.445557,-1.03149,0.802856,0.232056,0.145874,0.000854492,-0.00744629,0.164551,-0.631714,-0.138306,0.74646,-0.137451,0.739014,1.27197
