t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.842071,0.162659,0.679413,-0.0552569,0.176535,-0.121278,0.0378407,0.830438,-0.868279,-0.811743,0.594589,0.217154,-0.867,0.771124,0.0958761,0.997664,0.811768,0,-0.0516357,0.175903,1.05273,-0.338989,-1.06702,-0.0255127,-1.11865,0.150391,0.0695801,-0.0375977,-0.0102539,0.000366211,-0.183472,-0.120605,0.260498,0.133423,0.250244,0.133789,1.2666
0.25,-0.427513,-0.384676,0.81219,-0.14783,0.145677,0.00215287,0.0342931,0.718994,-0.753287,-0.520481,-0.251623,0.772104,-0.668311,-0.105946,0.774257,0.995294,0.802124,0,-0.067749,0.164917,0.96521,-0.303589,-0.967896,-0.0379639,-1.03564,0.126953,0.069458,-0.0240479,0.00964355,0.00756836,-0.108887,-0.12915,0.169189,0.162964,0.178833,0.170532,1.2666
0.252,0.227093,-0.739288,0.512195,-0.180841,0.0466454,0.134195,0.241234,0.896346,-1.13758,-0.0482565,-0.985811,1.03407,-0.229097,-0.939166,1.16826,0.992133,0.833008,0,-0.067749,0.165405,1.01404,-0.460083,-1.00525,0.0909424,-1.073,0.256348,0.0554199,-0.0532227,-0.000366211,-0.00939941,-0.196411,-0.124634,0.222412,0.142212,0.222046,0.132812,1.26672
0.254,0.747577,-0.656031,-0.0915454,-0.0897028,-0.104055,0.193758,0.674037,0.618335,-1.29237,0.592866,-1.21331,0.620441,0.503163,-1.31736,0.814199,0.992923,0.824951,0,-0.0784912,0.172852,1.05054,-0.424561,-1.04358,0.041626,-1.12207,0.214478,0.0672607,-0.0240479,-0.0145264,0.00695801,-0.120239,-0.115601,0.153931,0.12439,0.139404,0.131348,1.2666
0.256,0.891605,-0.257479,-0.634126,0.0365987,-0.1751,0.138501,0.800566,0.180947,-0.981513,0.822084,-0.718677,-0.103407,0.858683,-0.893777,0.0350942,0.995294,0.824219,0,-0.067749,0.164185,1.02856,-0.350586,-1.0105,-0.0178223,-1.07825,0.146362,0.076416,-0.0412598,0.000366211,0.00500488,-0.173828,-0.110596,0.206299,0.115601,0.206665,0.120605,1.2666
0.258,0.541822,0.292169,-0.833991,0.137783,-0.167206,0.0294225,0.651569,0.212103,-0.863672,0.622164,0.172345,-0.794509,0.759948,0.00513866,-0.765086,0.998454,0.805908,0,-0.0742188,0.1604,1.03406,-0.332397,-1.04175,-0.0290527,-1.11597,0.131348,0.0849609,-0.0268555,0.00231934,0.0164795,-0.174927,-0.131104,0.226685,0.129028,0.229004,0.145508,1.2666
0.26,-0.124215,0.696118,-0.571903,0.199499,-0.0925733,-0.106926,0.951929,0.0683044,-1.02023,0.177515,0.916873,-1.09439,0.377014,0.8243,-1.20131,0.994898,0.850586,0,-0.0516357,0.187622,0.946533,-0.414062,-0.974731,0.0546875,-1.02637,0.24231,0.0845947,-0.0600586,0.0126953,-0.0189209,-0.203979,-0.0615234,0.255981,0.0622559,0.268677,0.043335,1.2666
0.262,-0.664513,0.711536,-0.0470231,0.124149,0.0552569,-0.179406,1.30077,-0.36429,-0.936482,-0.494629,1.30293,-0.808296,-0.37048,1.35818,-0.987702,0.998059,0.822388,0,-0.0695801,0.179077,1.07361,-0.419067,-1.0835,0.0531006,-1.15308,0.232178,0.065918,-0.0279541,-0.00976562,-0.00292969,-0.14209,-0.132568,0.201538,0.137329,0.191772,0.134399,1.2666
0.264,-0.883985,0.341506,0.542478,0.00143524,0.140654,-0.142089,1.09265,-0.66507,-0.427579,-0.787615,0.887575,-0.0999598,-0.78618,1.02823,-0.242049,0.998454,0.811646,0,-0.0583496,0.16748,1.03174,-0.345215,-1.04504,0.00244141,-1.10339,0.169922,0.0704346,-0.0372314,0.00537109,-0.00622559,-0.19751,-0.125244,0.251587,0.124146,0.256958,0.11792,1.26648
0.266,-0.606596,-0.216621,0.823218,-0.10549,0.160747,-0.0552569,0.870335,-0.568005,-0.30233,-0.694549,0.0637675,0.630781,-0.800039,0.224515,0.575524,0.994108,0.815063,0,-0.0529785,0.157593,1.02783,-0.380249,-1.02283,0.0440674,-1.07581,0.20166,0.0556641,-0.0202637,0.00158691,0.0151367,-0.164429,-0.125122,0.215454,0.14502,0.217041,0.160156,1.26648
0.268,0.0335304,-0.658344,0.624813,-0.183711,0.091138,0.0925733,1.07373,-0.693829,-0.379899,-0.217154,-0.822084,1.03924,-0.400865,-0.730946,1.13181,0.992528,0.836548,0,-0.0510254,0.182251,1.01501,-0.419189,-1.02844,0.0697021,-1.07947,0.251953,0.072876,-0.0535889,0.0209961,0.00158691,-0.170288,-0.13562,0.21875,0.160889,0.239746,0.162476,1.2666
0.27,0.621837,-0.744684,0.122847,-0.125584,-0.0452102,0.170794,1.12576,-1.10605,-0.0197067,0.418797,-1.23054,0.811743,0.293214,-1.27575,0.982537,0.993318,0.837646,0,-0.0562744,0.162598,0.99231,-0.378296,-1.01685,0.0194092,-1.07312,0.182007,0.0802002,-0.0405273,-0.00158691,0.00842285,-0.181396,-0.121094,0.193726,0.144409,0.192139,0.152832,1.2666
0.272,0.893129,-0.434785,-0.458345,-0.0143524,-0.14496,0.159312,0.684679,-1.16118,0.476496,0.747976,-0.984088,0.236112,0.733623,-1.12905,0.395424,0.994898,0.80249,0,-0.0606689,0.152588,1.01514,-0.379028,-1.00854,0.010376,-1.06921,0.162964,0.0618896,-0.0618896,0.00268555,0.00708008,-0.177856,-0.133911,0.216553,0.141357,0.219238,0.148438,1.26648
0.274,0.675943,0.141845,-0.817788,0.10549,-0.186582,0.0810913,0.457635,-0.923908,0.466272,0.772104,-0.234389,-0.537715,0.877594,-0.42097,-0.456624,0.992923,0.837158,0,-0.0505371,0.17041,1.02026,-0.432495,-1.021,0.085083,-1.07153,0.255493,0.0424805,-0.0445557,-0.00964355,0.00488281,-0.158813,-0.120972,0.180664,0.12085,0.171021,0.125732,1.26648
0.276,0.125739,0.595131,-0.72087,0.168641,-0.118408,-0.0502335,0.594808,-1.04254,0.447734,0.320561,0.744529,-1.06509,0.489202,0.626121,-1.11532,0.990157,0.82312,0,-0.0588379,0.178101,1.04773,-0.396118,-1.07898,0.0109863,-1.13782,0.189087,0.0689697,-0.0229492,0.0123291,0.00415039,-0.185181,-0.127319,0.229614,0.145752,0.241943,0.149902,1.26648
0.278,-0.524294,0.753164,-0.22887,0.163618,-0.0100467,-0.153571,0.398509,-1.26543,0.86692,-0.334349,1.26673,-0.932384,-0.170731,1.25669,-1.08596,0.997269,0.84021,0,-0.0389404,0.172485,1.05103,-0.383545,-1.07727,0.00549316,-1.11621,0.177979,0.0865479,-0.0356445,0.00634766,-0.00427246,-0.141602,-0.14209,0.193604,0.136719,0.199951,0.132446,1.26648
0.28,-0.859599,0.488747,0.370852,0.0516688,0.107643,-0.159312,-0.0543959,-0.994609,1.049,-0.796232,1.06337,-0.267134,-0.744563,1.17101,-0.426446,1.00162,0.814209,0,-0.0484619,0.163086,1.08215,-0.336792,-1.07666,-0.0186768,-1.12512,0.144409,0.072998,-0.0316162,0.00378418,-0.00488281,-0.147461,-0.0770264,0.21521,0.102173,0.218994,0.09729,1.26648
0.282,-0.714046,-0.0477955,0.761842,-0.0932909,0.1751,-0.0818089,-0.275527,-0.612343,0.887871,-0.746252,0.361924,0.384329,-0.839543,0.537023,0.30252,0.998454,0.813232,0,-0.0419922,0.174683,0.964233,-0.388916,-0.956299,0.0349121,-0.998291,0.209595,0.0410156,-0.0483398,-0.00854492,-0.0109863,-0.113647,-0.128174,0.161133,0.172363,0.152588,0.161377,1.26636
0.284,-0.224806,-0.544252,0.769058,-0.147113,0.125584,0.0215287,-0.225861,-0.742961,0.968822,-0.413627,-0.558397,0.972024,-0.56074,-0.432813,0.993552,0.994108,0.821899,0,-0.0479736,0.157471,1.04529,-0.36084,-1.02148,0.0286865,-1.06946,0.186157,0.0452881,-0.0203857,-0.00109863,0.0090332,-0.164673,-0.131714,0.219971,0.135132,0.218872,0.144165,1.26636
0.286,0.43742,-0.768582,0.331162,-0.150701,0.0121996,0.138501,-0.559332,-0.736969,1.2963,0.263687,-1.24088,0.977194,0.112987,-1.22868,1.1157,0.993713,0.815796,0,-0.0548096,0.151245,1.08276,-0.390503,-1.07324,0.0161133,-1.12805,0.167358,0.0541992,-0.0336914,-0.0098877,0.00378418,-0.132202,-0.155029,0.169189,0.178223,0.159302,0.182007,1.26648
0.288,0.861123,-0.554273,-0.30685,-0.0559745,-0.11482,0.170794,-0.961389,-0.233673,1.19506,0.729018,-1.14264,0.413627,0.673043,-1.25746,0.584421,0.996874,0.842651,0,-0.0489502,0.159424,1.04053,-0.391724,-1.03113,-0.00463867,-1.08008,0.154785,0.0891113,-0.0240479,-0.00195312,0.0135498,-0.142578,-0.140625,0.195923,0.147949,0.19397,0.161499,1.26648
0.29,0.792538,-0.0493372,-0.743201,0.0746327,-0.176535,0.101902,-0.837224,0.00239665,0.834828,0.846212,-0.441202,-0.40501,0.920845,-0.617737,-0.303108,0.99885,0.828247,0,-0.0540771,0.162964,1.07166,-0.355591,-1.07031,-0.0180664,-1.12439,0.144897,0.0634766,-0.0411377,-0.00488281,-0.00231934,-0.174072,-0.0977783,0.200928,0.112549,0.196045,0.110229,1.26636
0.292,0.341401,0.46562,-0.807021,0.149983,-0.139936,-0.0100467,-0.836042,0.0119832,0.824059,0.525651,0.429138,-0.954789,0.675634,0.289202,-0.964836,0.999245,0.824219,0,-0.0618896,0.161743,0.977905,-0.331421,-1.00415,-0.0367432,-1.06604,0.125,0.0683594,-0.0269775,0.00830078,-0.00280762,-0.108398,-0.0721436,0.161621,0.0825195,0.169922,0.0797119,1.26636
0.294,-0.299488,0.749309,-0.449822,0.161465,-0.0365987,-0.124866,-1.20854,0.266028,0.942508,-0.0706613,1.1616,-1.09094,0.0908037,1.125,-1.21581,1.00162,0.807495,0,-0.072998,0.151489,1.07983,-0.393066,-1.09973,0.020874,-1.17273,0.172363,0.0499268,-0.0187988,-0.0133057,-0.00854492,-0.1521,-0.117432,0.203979,0.115479,0.190674,0.106934,1.26636
0.296,-0.795586,0.595131,0.200456,0.0818089,0.0990319,-0.180841,-1.27357,0.747754,0.525821,-0.635952,1.22365,-0.587695,-0.554143,1.32268,-0.768536,1.00557,0.842651,0,-0.0593262,0.172241,1.04749,-0.41333,-1.07288,0.0539551,-1.1322,0.226196,0.0872803,0.00231934,-0.0045166,0.00415039,-0.152954,-0.103271,0.217285,0.120972,0.212769,0.125122,1.26624
0.298,-0.841309,0.161888,0.679422,-0.0631507,0.16003,-0.096879,-0.928279,0.790894,0.137385,-0.806573,0.648016,0.158557,-0.869724,0.808045,0.0616781,1.00833,0.812744,0,-0.0621338,0.16272,1.01892,-0.377075,-1.03918,0.0255127,-1.10132,0.188232,0.0705566,-0.0378418,-0.00305176,-0.00634766,-0.162109,-0.134766,0.230713,0.143921,0.227661,0.137573,1.26624
0.3,-0.417606,-0.403949,0.821555,-0.134195,0.136348,-0.00215287,-0.87743,0.674656,0.202774,-0.584248,-0.284369,0.868617,-0.718444,-0.14802,0.866464,0.99885,0.819824,0,-0.0616455,0.146484,1.05005,-0.378174,-1.05688,0.0314941,-1.11853,0.177979,0.0537109,-0.0234375,0.00231934,0.0112305,-0.184937,-0.129761,0.243042,0.156616,0.245361,0.167847,1.26624
0.302,0.226331,-0.738517,0.512186,-0.156442,0.0315754,0.124866,-1.05244,1.03895,0.0134966,-0.0637675,-1.00132,1.06509,-0.220209,-0.969747,1.18996,0.997269,0.823364,0,-0.0688477,0.150879,0.963379,-0.436035,-0.968262,0.0653076,-1.03711,0.216187,0.0556641,-0.0429688,0.000610352,0.0020752,-0.2052,-0.0687256,0.22998,0.0998535,0.230591,0.101929,1.26624
0.304,0.748339,-0.656031,-0.0923074,-0.0767856,-0.106208,0.182994,-0.86797,1.30857,-0.440599,0.582525,-1.23916,0.656633,0.505739,-1.34537,0.839627,0.996479,0.828735,0,-0.0733643,0.163696,1.06946,-0.472168,-1.06616,0.0814209,-1.13953,0.245117,0.0665283,-0.0187988,-0.0113525,0.0164795,-0.128906,-0.120483,0.160767,0.137939,0.149414,0.154419,1.26624
0.306,0.891605,-0.255937,-0.635668,0.0387516,-0.160747,0.121996,-0.396144,1.0749,-0.678752,0.844489,-0.768657,-0.0758317,0.88324,-0.929404,0.0461641,0.99885,0.828003,0,-0.0600586,0.143433,1.05188,-0.410522,-1.05823,0.0124512,-1.11829,0.155884,0.0773926,-0.039917,0.00390625,0.0128174,-0.162354,-0.107422,0.204712,0.098999,0.208618,0.111816,1.26624
0.308,0.541822,0.297565,-0.839387,0.120561,-0.14783,0.0272696,-0.360669,0.903536,-0.542867,0.668697,0.127535,-0.796232,0.789258,-0.0202951,-0.768963,0.998454,0.811279,0,-0.0714111,0.132812,1.07166,-0.349487,-1.06567,0.00854492,-1.13708,0.141357,0.0819092,-0.0216064,-0.000732422,0.0222168,-0.189331,-0.164551,0.220703,0.122314,0.219971,0.144531,1.26611
0.31,-0.136408,0.70691,-0.570502,0.186582,-0.0782208,-0.108361,-0.368946,1.1456,-0.776651,0.148216,0.980641,-1.12886,0.334798,0.90242,-1.23722,0.99885,0.857178,0,-0.0499268,0.177002,1.02637,-0.440552,-1.06445,0.0681152,-1.11438,0.245117,0.0875244,-0.0635986,0.0184326,-0.0180664,-0.175415,-0.129028,0.228271,0.123291,0.246704,0.105225,1.26624
0.312,-0.65994,0.69843,-0.0384902,0.103338,0.0595626,-0.1629,0.0153728,1.10965,-1.12502,-0.525651,1.26673,-0.741082,-0.422314,1.3263,-0.903982,1.00359,0.817017,0,-0.0726318,0.155762,1.07043,-0.361206,-1.09009,-0.0123291,-1.16272,0.143433,0.0664062,-0.0233154,-0.0124512,-0.00878906,-0.128052,-0.110962,0.189453,0.108032,0.177002,0.0992432,1.26624
0.314,-0.885509,0.342277,0.543232,-0.00215287,0.141372,-0.139219,0.474191,0.6435,-1.11769,-0.775551,0.906533,-0.130982,-0.777704,1.0479,-0.270201,1.0032,0.808838,0,-0.0579834,0.152222,1.03052,-0.360718,-1.01672,0.0090332,-1.07471,0.161255,0.074707,-0.0432129,0.00256348,0.00280762,-0.169067,-0.12793,0.241577,0.149902,0.244141,0.15271,1.26611
0.316,-0.605072,-0.220476,0.825548,-0.108361,0.153571,-0.0452102,0.420977,0.488916,-0.909893,-0.711783,0.0913426,0.620441,-0.820144,0.244914,0.57523,0.996084,0.81604,0,-0.0579834,0.147583,1.03552,-0.406616,-1.02612,0.067749,-1.08411,0.215332,0.0545654,-0.0198975,-0.00134277,0.0146484,-0.16394,-0.121216,0.21814,0.149414,0.216797,0.164062,1.26611
0.318,0.0381028,-0.659886,0.621783,-0.170076,0.0818089,0.0882675,0.490746,0.615938,-1.10668,-0.21026,-0.825531,1.03579,-0.380337,-0.743722,1.12406,0.994108,0.835327,0,-0.050415,0.174438,1.026,-0.422974,-1.03503,0.0751953,-1.08545,0.249634,0.0780029,-0.0523682,0.0212402,0.0032959,-0.155884,-0.136841,0.207031,0.174805,0.228271,0.178101,1.26624
0.32,0.621075,-0.736204,0.115129,-0.118408,-0.0401868,0.158594,0.909358,0.358299,-1.26766,0.470501,-1.26156,0.791062,0.352093,-1.30175,0.949656,0.995689,0.838745,0,-0.0523682,0.147095,1.06885,-0.407837,-1.06152,0.0197754,-1.11389,0.16687,0.0806885,-0.0371094,-0.00158691,0.000244141,-0.140015,-0.156006,0.171021,0.165771,0.169434,0.166016,1.26611
0.322,0.892367,-0.420138,-0.47223,-0.0121996,-0.132042,0.144242,1.03825,-0.0659078,-0.972345,0.880681,-0.947895,0.0672143,0.868481,-1.07994,0.211456,0.99964,0.805054,0,-0.0584717,0.13855,1.12585,-0.341187,-1.08728,-0.0366211,-1.14575,0.101929,0.0666504,-0.0566406,0.00549316,0.000488281,-0.138672,-0.0576172,0.175903,0.0917969,0.181396,0.0922852,1.26611
0.324,0.67823,0.138761,-0.816991,0.109796,-0.170076,0.0602803,0.89635,-0.255243,-0.641108,0.775551,-0.217154,-0.558397,0.885347,-0.387231,-0.498116,0.999245,0.832764,0,-0.0490723,0.157959,0.980347,-0.374023,-0.975098,0.0148926,-1.02417,0.172852,0.0517578,-0.0384521,-0.0145264,-0.00280762,-0.0963135,-0.130493,0.125488,0.137695,0.110962,0.134888,1.26611
0.326,0.123453,0.595901,-0.719354,0.167206,-0.111949,-0.0552569,1.02406,-0.251648,-0.772415,0.356753,0.730741,-1.08749,0.523959,0.618792,-1.14275,0.996874,0.825195,0,-0.0601807,0.167969,1.0448,-0.392334,-1.07642,0.0125732,-1.1366,0.180542,0.0693359,-0.0227051,0.0109863,-0.00476074,-0.15979,-0.0998535,0.209717,0.120483,0.220703,0.115723,1.26611
0.328,-0.525818,0.752393,-0.226575,0.152136,-0.0064586,-0.145677,1.31851,-0.642301,-0.676209,-0.330902,1.28569,-0.954789,-0.178766,1.27923,-1.10047,1.00122,0.843872,0,-0.0458984,0.152954,1.08972,-0.403931,-1.11719,0.0291748,-1.16309,0.182129,0.0858154,-0.0375977,-0.00012207,-0.0147705,-0.135742,-0.146973,0.187134,0.150146,0.187012,0.135376,1.26624
0.33,-0.863409,0.497227,0.366182,0.0423397,0.104773,-0.147113,1.13167,-0.963452,-0.16822,-0.76521,1.10301,-0.337795,-0.72287,1.20778,-0.484908,1.00478,0.808472,0,-0.0577393,0.148071,1.05859,-0.353271,-1.05603,0.00598145,-1.11377,0.154053,0.074585,-0.0443115,0.00366211,-0.0102539,-0.164307,-0.111694,0.229126,0.135132,0.232788,0.124878,1.26611
0.332,-0.704901,-0.065526,0.770428,-0.0947261,0.166488,-0.0717622,0.794654,-0.804075,0.00942143,-0.785892,0.336072,0.449819,-0.880618,0.50256,0.378057,1.00162,0.82666,0,-0.0456543,0.169922,1.04419,-0.368896,-1.0553,0.0408936,-1.10095,0.210815,0.0296631,-0.0411377,-0.00793457,-0.0114746,-0.184204,-0.134644,0.232178,0.150513,0.224243,0.139038,1.26611
0.334,-0.230141,-0.537313,0.767454,-0.149265,0.10262,0.0466454,0.827764,-0.877173,0.0494086,-0.432585,-0.498076,0.930661,-0.58185,-0.395456,0.977306,0.99964,0.810669,0,-0.060791,0.157104,0.967407,-0.359375,-0.958618,0.0147705,-1.01941,0.171875,0.0552979,-0.0148926,0.0163574,-0.000854492,-0.125244,-0.0581055,0.169067,0.09375,0.185425,0.0928955,1.26611
0.336,0.440468,-0.773207,0.332739,-0.143524,-0.00574098,0.149265,0.950746,-1.27741,0.326667,0.206814,-1.20814,1.00132,0.0632891,-1.21388,1.15059,0.996874,0.82373,0,-0.0687256,0.136353,1.09473,-0.446777,-1.09412,0.0718994,-1.16284,0.208252,0.0540771,-0.0380859,-0.0065918,-0.00366211,-0.149048,-0.147949,0.170898,0.180176,0.164307,0.176514,1.26611
0.338,0.864933,-0.557357,-0.307576,-0.0437749,-0.11482,0.158594,0.482468,-1.27262,0.790151,0.737635,-1.16505,0.427415,0.69386,-1.27987,0.586009,1.00003,0.844482,0,-0.0629883,0.143188,1.06934,-0.427124,-1.05627,0.0377197,-1.11926,0.180908,0.0889893,-0.0252686,0.000244141,0.00488281,-0.152344,-0.115601,0.186646,0.132324,0.18689,0.137207,1.26611
0.34,0.79711,-0.0555044,-0.741606,0.0868323,-0.168641,0.0818089,0.146633,-0.927503,0.78087,0.846212,-0.525651,-0.320561,0.933044,-0.694292,-0.238752,1.00043,0.823975,0,-0.0651855,0.151978,1.04907,-0.40332,-1.04968,0.0235596,-1.11487,0.175537,0.0600586,-0.0491943,-0.00585938,-0.00646973,-0.168335,-0.12915,0.19873,0.135376,0.192871,0.128906,1.26611
0.342,0.335304,0.473329,-0.808634,0.148548,-0.126301,-0.0222463,0.217584,-0.921511,0.703927,0.513587,0.456713,-0.9703,0.662135,0.330412,-0.992547,1.00043,0.83374,0,-0.0653076,0.149902,1.06421,-0.372314,-1.07715,-0.00256348,-1.14246,0.147339,0.0605469,-0.027832,0.00256348,0.00012207,-0.160278,-0.13501,0.206665,0.131592,0.209229,0.131714,1.26611
0.344,-0.297202,0.749309,-0.452108,0.146395,-0.0200934,-0.126301,-0.0189203,-1.09287,1.11179,-0.0430862,1.10128,-1.0582,0.103309,1.08119,-1.1845,1.00241,0.805786,0,-0.0788574,0.136963,1.04626,-0.417603,-1.06165,0.0333252,-1.1405,0.170288,0.0460205,-0.0183105,-0.0137939,-0.00964355,-0.183838,-0.121338,0.229126,0.103882,0.215332,0.0942383,1.26611
0.346,-0.80092,0.600527,0.200394,0.0710446,0.104773,-0.175817,-0.525039,-0.790894,1.31593,-0.620441,1.26156,-0.641122,-0.549396,1.36634,-0.816939,1.00636,0.841797,0,-0.0635986,0.16272,1.05493,-0.456787,-1.07751,0.0936279,-1.14111,0.256348,0.0848389,-0.0032959,0.00109863,0.00793457,-0.143433,-0.118652,0.210205,0.13501,0.211304,0.142944,1.26599
0.348,-0.839785,0.160346,0.679439,-0.0617155,0.157159,-0.0954437,-0.648021,-0.333134,0.981155,-0.794509,0.656633,0.137876,-0.856224,0.813792,0.042432,1.0032,0.813721,0,-0.0668945,0.152344,1.03931,-0.37439,-1.04102,0.0310059,-1.10791,0.18335,0.0672607,-0.0369873,-0.000854492,-0.00390625,-0.195801,-0.129028,0.251465,0.148193,0.25061,0.144287,1.26599
0.35,-0.414558,-0.403949,0.818507,-0.127737,0.13276,-0.00502335,-0.536864,-0.389455,0.926319,-0.575631,-0.268858,0.844489,-0.703368,-0.136098,0.839465,0.998059,0.821899,0,-0.05896,0.135742,1.05347,-0.37439,-1.06885,0.0637207,-1.12781,0.199463,0.0507812,-0.0240479,-0.0020752,0.0164795,-0.18042,-0.147339,0.255737,0.148926,0.253662,0.165405,1.26611
0.352,0.236237,-0.745455,0.509218,-0.149983,0.032293,0.11769,-0.819487,-0.375075,1.19456,0.0137876,-1.07371,1.05992,-0.136195,-1.04141,1.17761,0.996479,0.830444,0,-0.0654297,0.146118,1.05054,-0.424316,-1.04675,0.0570068,-1.11218,0.203125,0.0546875,-0.0501709,0.00231934,0.000610352,-0.177612,-0.15564,0.210449,0.170532,0.212769,0.171143,1.26611
0.354,0.752911,-0.659115,-0.0937962,-0.0696093,-0.101902,0.171512,-1.18016,0.0910726,1.08908,0.622164,-1.26673,0.644569,0.552555,-1.36864,0.816081,0.998059,0.821045,0,-0.0737305,0.151733,1.03064,-0.38562,-1.04468,0.00695801,-1.11841,0.158691,0.0648193,-0.0235596,-0.0124512,0.0101318,-0.148926,-0.13208,0.175415,0.138306,0.162964,0.148438,1.26611
0.356,0.889319,-0.253624,-0.635695,0.032293,-0.154289,0.121996,-1.08201,0.461355,0.620652,0.839318,-0.76521,-0.0741082,0.871611,-0.919499,0.0478875,0.999245,0.82666,0,-0.0571289,0.143066,1.04236,-0.385986,-1.01404,-0.010376,-1.07117,0.13269,0.0731201,-0.0415039,0.00146484,0.00952148,-0.154175,-0.126831,0.208008,0.162476,0.209473,0.171997,1.26611
0.358,0.536487,0.302191,-0.838678,0.116972,-0.142807,0.0258344,-0.924731,0.367885,0.556846,0.684208,0.137876,-0.822084,0.801181,-0.00493111,-0.796249,0.997664,0.814819,0,-0.0734863,0.137695,1.08655,-0.407959,-1.08618,0.0238037,-1.15967,0.161499,0.0795898,-0.0231934,0.00830078,0.0179443,-0.190186,-0.107666,0.223389,0.116455,0.231689,0.134399,1.26599
0.36,-0.138694,0.707681,-0.568987,0.180123,-0.0760679,-0.104055,-1.17306,0.554824,0.618236,0.137876,0.985811,-1.12369,0.317999,0.909743,-1.22774,0.999245,0.857666,0,-0.0473633,0.171753,1.03418,-0.424072,-1.06824,0.05896,-1.1156,0.230713,0.0859375,-0.0640869,0.0192871,-0.0159912,-0.163696,-0.125,0.223755,0.126099,0.243042,0.110107,1.26599
0.362,-0.66375,0.702285,-0.0385344,0.101185,0.053104,-0.154289,-1.23692,0.970642,0.266274,-0.567014,1.28741,-0.7204,-0.465829,1.34052,-0.874689,1.0028,0.81665,0,-0.067749,0.156738,1.03918,-0.362915,-1.08936,-0.00183105,-1.1571,0.154907,0.0651855,-0.0222168,-0.013916,-0.00280762,-0.163086,-0.100952,0.195923,0.118042,0.182007,0.115234,1.26599
0.364,-0.877888,0.323776,0.554112,-0.00287049,0.131325,-0.128454,-0.857327,1.00779,-0.150463,-0.830701,0.828978,0.0017235,-0.833572,0.960302,-0.126731,1.0032,0.815918,0,-0.0524902,0.147095,1.14539,-0.281128,-1.08911,-0.0418701,-1.1416,0.105225,0.0701904,-0.0296631,0.00341797,-0.00354004,-0.209229,-0.0181885,0.244751,0.106689,0.248169,0.103149,1.26599
0.366,-0.605834,-0.218934,0.824768,-0.106926,0.147113,-0.0401868,-0.652751,0.886759,-0.234008,-0.751423,0.0913426,0.66008,-0.858348,0.238455,0.619893,0.999245,0.811035,0,-0.0509033,0.141357,0.993042,-0.397461,-0.997437,0.046875,-1.04834,0.188232,0.0610352,-0.0183105,-0.00476074,0.00842285,-0.110718,-0.0935059,0.168213,0.130493,0.163452,0.138916,1.26599
0.368,0.0419131,-0.666824,0.624911,-0.170794,0.0818089,0.0889851,-0.807661,1.09527,-0.287606,-0.246453,-0.825531,1.07198,-0.417247,-0.743722,1.16097,0.994898,0.84021,0,-0.0496826,0.170776,1.05286,-0.458374,-1.04822,0.0908203,-1.0979,0.261597,0.0725098,-0.0549316,0.0218506,-0.00183105,-0.173828,-0.141846,0.213013,0.15625,0.234863,0.154419,1.26611
0.37,0.624124,-0.740059,0.115935,-0.116972,-0.038034,0.155006,-0.613728,1.32295,-0.709221,0.446373,-1.25984,0.813467,0.3294,-1.29787,0.968473,0.996084,0.837769,0,-0.0515137,0.144165,1.06311,-0.420288,-1.06177,0.0323486,-1.11328,0.176514,0.0812988,-0.0340576,-0.00244141,-0.00183105,-0.137085,-0.129883,0.167358,0.142944,0.164917,0.141113,1.26611
0.372,0.890843,-0.420908,-0.469935,-0.0121996,-0.128454,0.140654,-0.12653,1.08688,-0.96035,0.847936,-0.982364,0.134429,0.835736,-1.11082,0.275083,0.99964,0.809448,0,-0.0582275,0.133911,1.08337,-0.392944,-1.07434,0.00378418,-1.13257,0.137695,0.0683594,-0.0560303,0.00549316,-0.00183105,-0.143311,-0.105957,0.175903,0.116821,0.181396,0.11499,1.26599
0.374,0.670609,0.15495,-0.825559,0.100467,-0.1629,0.0624331,-0.029563,0.831637,-0.802074,0.801403,-0.156834,-0.644569,0.90187,-0.319734,-0.582136,1.00043,0.842773,0,-0.0443115,0.148926,1.0946,-0.381958,-1.07849,0.0252686,-1.1228,0.174194,0.0440674,-0.0322266,-0.0112305,0.00256348,-0.190796,-0.113037,0.19873,0.106445,0.1875,0.109009,1.26599
0.376,0.123453,0.598985,-0.722438,0.167206,-0.0983142,-0.0688917,0.0626736,0.913123,-0.975796,0.40501,0.684208,-1.08922,0.572216,0.585894,-1.15811,1.00083,0.821533,0,-0.0627441,0.164429,1.026,-0.393188,-1.02063,0.0280762,-1.08337,0.192505,0.0737305,-0.0214844,0.0198975,-0.00976562,-0.158203,-0.0788574,0.19873,0.0598145,0.218628,0.0500488,1.26599
