t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.473999,0.583567,-0.109569,0.350917,-0.0416221,-0.309295,-0.88216,0.327142,0.555018,-0.0982364,0.682485,-0.584248,0.252681,0.640863,-0.893543,0.979884,0.584473,0,0.0532227,0.365356,0.947754,-0.504028,-0.970337,0.283813,-0.917114,0.64917,-0.103394,0.0314941,-0.000488281,-0.0209961,0.0354004,0.262329,-0.0483398,-0.299683,-0.0488281,-0.320679,1.26929
0.25,-0.49686,0.203516,0.293344,0.154289,0.216004,-0.370293,-0.972032,0.266028,0.706004,-0.918597,0.684208,0.234389,-0.764308,0.900212,-0.135904,0.975143,0.582764,0,0.0695801,0.364014,0.97644,-0.55542,-0.989136,0.321167,-0.919556,0.685181,-0.103271,0.0125732,0.00744629,0.00488281,0.0830078,0.249756,-0.0880127,-0.267822,-0.0805664,-0.262939,1.26953
0.252,-0.227855,-0.305274,0.533129,-0.122713,0.336565,-0.213851,-1.35162,0.709408,0.642213,-1.23743,0.25507,0.982364,-1.36015,0.591635,0.768513,0.977909,0.575073,0,0.0454102,0.369751,1.00427,-0.551514,-1.0238,0.313599,-0.978394,0.68335,-0.0981445,0.0239258,0.032959,-0.0145264,0.069458,0.250366,-0.0788574,-0.266846,-0.0458984,-0.281372,1.26965
0.254,0.182893,-0.666053,0.483159,-0.317189,0.293507,0.0236815,-1.14941,1.11923,0.0301756,-0.87034,-0.298156,1.1685,-1.18753,-0.00464874,1.19218,0.979489,0.607666,0,0.0681152,0.354248,0.992798,-0.542236,-0.98877,0.32019,-0.920654,0.674438,-0.11438,-0.00524902,0.00952148,-0.000366211,0.0942383,0.236694,-0.0969238,-0.270142,-0.0874023,-0.270508,1.26978
0.256,0.464854,-0.631363,0.166509,-0.352352,0.0653036,0.287049,-0.702417,0.7861,-0.0836832,0.0844489,-0.675591,0.591142,-0.267904,-0.610287,0.878191,0.979489,0.593506,0,0.0700684,0.354736,1.01758,-0.493652,-1.02734,0.257812,-0.957275,0.612549,-0.103638,0.0185547,0.012085,0.00488281,0.1427,0.272827,-0.16626,-0.301392,-0.154175,-0.296509,1.26978
0.258,0.527343,-0.293711,-0.233632,-0.1751,-0.203087,0.378187,-0.792289,0.825645,-0.0333563,0.835871,-0.677314,-0.158557,0.660772,-0.880401,0.21963,0.979094,0.585449,0,0.0578613,0.363159,0.924194,-0.493164,-0.93811,0.249878,-0.880249,0.613037,-0.101196,0.000488281,-0.00488281,0.0166016,0.0944824,0.204956,-0.120239,-0.237427,-0.125122,-0.220825,1.27002
0.26,0.298726,0.223559,-0.522285,0.0739151,-0.355941,0.282025,-0.957842,1.29898,-0.341141,1.28914,-0.339519,-0.949619,1.36305,-0.695459,-0.667593,0.974748,0.595215,0,0.0601807,0.361816,1.0072,-0.556641,-1.03271,0.300049,-0.972534,0.661865,-0.102417,0.0218506,0.0107422,0.0172119,0.10498,0.275024,-0.131592,-0.30603,-0.12085,-0.288818,1.27002
0.262,-0.0967811,0.606694,-0.509913,0.304272,-0.362399,0.0581274,-0.397327,1.37328,-0.975952,1.00822,0.224048,-1.23226,1.31249,-0.138351,-1.17414,0.981465,0.59729,0,0.0822754,0.368408,1.00366,-0.542114,-1.02795,0.300537,-0.945679,0.668945,-0.0947266,0.00854492,-0.0090332,-0.00646973,0.0869141,0.26355,-0.109985,-0.296143,-0.119019,-0.302612,1.27002
0.264,-0.424465,0.669907,-0.245442,0.389669,-0.160747,-0.228921,-0.0106427,0.871181,-0.860539,0.156834,0.66525,-0.822084,0.546502,0.504503,-1.05101,0.986996,0.60022,0,0.0863037,0.374878,1.03113,-0.525391,-1.03845,0.291626,-0.952148,0.666504,-0.0927734,0.0159912,0.00354004,-0.00866699,0.113037,0.253662,-0.125854,-0.294189,-0.122314,-0.302856,1.27002
0.266,-0.511339,0.360779,0.150561,0.237533,0.115537,-0.35307,-0.160823,0.840025,-0.679202,-0.732465,0.7204,0.0120642,-0.494932,0.835938,-0.341006,0.986206,0.573242,0,0.0700684,0.369019,1.00671,-0.485229,-1.02234,0.265991,-0.952271,0.63501,-0.102295,0.00646973,-0.0112305,-0.024292,0.0721436,0.262329,-0.0977783,-0.292725,-0.109009,-0.317017,1.27002
0.268,-0.336829,-0.161117,0.497946,0.00574098,0.299966,-0.305707,0.15491,1.09167,-1.24658,-1.28224,0.558397,0.723847,-1.2765,0.858363,0.41814,0.986601,0.605835,0,0.098877,0.34375,0.954346,-0.640503,-0.962158,0.400391,-0.863281,0.744141,-0.126465,0.0305176,0.00952148,0.00622559,0.168823,0.270752,-0.188232,-0.280884,-0.178711,-0.274658,1.27014
0.27,0.0312443,-0.564295,0.53305,-0.252603,0.338718,-0.0861147,0.73198,0.717796,-1.44978,-1.1323,-0.0689378,1.20124,-1.38491,0.26978,1.11513,0.989367,0.585693,0,0.0855713,0.35083,1.0426,-0.628174,-1.03638,0.372192,-0.950806,0.723022,-0.102173,0.0218506,0.0118408,-0.0078125,0.0870361,0.239014,-0.112061,-0.251465,-0.10022,-0.259277,1.27002
0.272,0.393983,-0.703056,0.309073,-0.363117,0.155006,0.20811,0.87743,0.154584,-1.03201,-0.396393,-0.548056,0.944449,-0.759509,-0.39305,1.15256,0.991342,0.601074,0,0.074707,0.356934,1.00085,-0.618896,-0.993408,0.335693,-0.918701,0.692627,-0.106812,0.00842285,0.0179443,0.00915527,0.0924072,0.24231,-0.133667,-0.292358,-0.115723,-0.283203,1.27002
0.274,0.546394,-0.443264,-0.10313,-0.248297,-0.106926,0.355223,0.59599,0.255243,-0.851233,0.592866,-0.742805,0.14994,0.344568,-0.849731,0.505163,0.989762,0.596191,0,0.0576172,0.360352,1.01501,-0.575806,-1.03064,0.328979,-0.973022,0.689331,-0.0935059,0.00646973,-0.00830078,0.00512695,0.0946045,0.288452,-0.133911,-0.313599,-0.142212,-0.308472,1.2699
0.276,0.37798,0.0832566,-0.461236,-0.0251168,-0.315754,0.340871,0.884525,0.328341,-1.21287,1.22365,-0.491182,-0.732465,1.19853,-0.806936,-0.391594,0.989367,0.612793,0,0.0908203,0.346436,0.992432,-0.610107,-1.03284,0.35437,-0.942017,0.700806,-0.130249,0.00854492,-0.00256348,0.0266113,0.0695801,0.296143,-0.100342,-0.333984,-0.102905,-0.307373,1.2699
0.278,0.0647747,0.501081,-0.565856,0.242556,-0.373881,0.131325,1.35162,-0.337927,-1.01369,1.15299,-0.0206814,-1.1323,1.39554,-0.394562,-1.00098,0.995294,0.586792,0,0.0574951,0.369385,0.97937,-0.532837,-0.984375,0.282837,-0.92688,0.652222,-0.0996094,0.0324707,-0.000732422,-0.00720215,0.107788,0.276611,-0.151733,-0.310669,-0.152466,-0.317871,1.2699
0.28,-0.324636,0.696118,-0.371482,0.376034,-0.226769,-0.149265,1.13049,-0.699821,-0.430669,0.549779,0.482565,-1.03234,0.925813,0.255796,-1.18161,0.994503,0.591919,0,0.067749,0.377075,0.996216,-0.542603,-1.00146,0.311035,-0.933716,0.68811,-0.10144,0.0184326,0.00390625,-0.00134277,0.115479,0.264038,-0.130737,-0.305054,-0.126831,-0.306396,1.2699
0.282,-0.519722,0.485664,0.0340584,0.30786,0.0222463,-0.330106,0.84905,-0.481726,-0.367324,-0.41018,0.746252,-0.336072,-0.10232,0.768498,-0.666178,0.991342,0.598999,0,0.081665,0.366455,0.982666,-0.585449,-0.997803,0.367188,-0.916138,0.733643,-0.0849609,0.0305176,-0.00366211,-0.0109863,0.106323,0.266113,-0.123657,-0.286987,-0.127319,-0.297974,1.26978
0.284,-0.41532,0.0185015,0.396819,0.091138,0.254756,-0.345894,1.13522,-0.588377,-0.546843,-1.14609,0.556673,0.589419,-1.05495,0.811429,0.243525,0.992133,0.580933,0,0.10437,0.342773,0.993042,-0.595825,-1.02039,0.364868,-0.916016,0.707642,-0.112183,0.00732422,0.00610352,0.00927734,0.0931396,0.292969,-0.109375,-0.330933,-0.103271,-0.321655,1.26978
0.286,-0.0990672,-0.463308,0.562375,-0.189452,0.345894,-0.156442,1.29722,-1.14919,-0.148033,-1.1978,0.0206814,1.17711,-1.38725,0.366575,1.02067,0.994503,0.593262,0,0.0797119,0.363037,1.04773,-0.519165,-1.02319,0.283569,-0.943481,0.646606,-0.118774,0.0250244,0.0194092,-0.0187988,0.0594482,0.237183,-0.0977783,-0.275391,-0.0783691,-0.294189,1.26978
0.288,0.275102,-0.69766,0.422557,-0.336565,0.231792,0.104773,0.760361,-1.21989,0.459533,-0.66008,-0.437755,1.09784,-0.996645,-0.205963,1.20261,0.992923,0.580078,0,0.065918,0.354492,0.973877,-0.520874,-0.977661,0.281738,-0.911743,0.63623,-0.122192,0.0236816,0.0133057,0.0119629,0.0734863,0.297363,-0.108521,-0.309937,-0.0952148,-0.297974,1.26965
0.29,0.521246,-0.540397,0.019151,-0.316471,-0.000717622,0.317189,0.516761,-0.926304,0.409543,0.272305,-0.775551,0.503246,-0.0441668,-0.776268,0.820435,0.992133,0.61145,0,0.0844727,0.338745,0.993286,-0.643433,-0.997192,0.396606,-0.91272,0.735352,-0.0930176,0.0332031,0.0098877,-0.000366211,0.086792,0.252441,-0.110352,-0.27124,-0.100464,-0.271606,1.26953
0.292,0.483143,-0.125656,-0.357487,-0.112667,-0.251168,0.363834,0.756813,-1.11085,0.354033,1.11335,-0.668697,-0.444649,1.00068,-0.919865,-0.0808148,0.990552,0.593384,0,0.0734863,0.347412,1.03564,-0.60376,-1.07349,0.342773,-1.0,0.690186,-0.0959473,0.00378418,0.00183105,0.015625,0.0959473,0.279907,-0.13269,-0.334473,-0.130859,-0.318848,1.26953
0.294,0.177559,0.386218,-0.563777,0.160747,-0.373164,0.212416,0.535682,-1.4332,0.897513,1.30465,-0.141323,-1.16333,1.4654,-0.514486,-0.95091,0.995294,0.596313,0,0.0644531,0.37146,1.06287,-0.565063,-1.08411,0.291138,-1.01965,0.662598,-0.103027,0.0213623,0.0111084,-0.00793457,0.0626221,0.260132,-0.0983887,-0.295654,-0.0872803,-0.303589,1.26953
0.296,-0.21871,0.676845,-0.458135,0.340153,-0.303554,-0.0365987,-0.0815939,-1.06411,1.14571,0.758316,0.429138,-1.18745,1.09847,0.125584,-1.22405,1.00083,0.598511,0,0.0776367,0.361084,1.05847,-0.521606,-1.06421,0.272339,-0.986572,0.633423,-0.103638,0.00793457,-0.00842285,-0.00695801,0.113281,0.227661,-0.12793,-0.281982,-0.136353,-0.28894,1.26953
0.298,-0.464854,0.569691,-0.104837,0.345176,-0.0653036,-0.279873,-0.138355,-0.654285,0.79264,-0.175792,0.697996,-0.522204,0.169385,0.632692,-0.802077,1.0028,0.579224,0,0.0899658,0.359375,0.985596,-0.508179,-1.02417,0.263184,-0.934204,0.622559,-0.105713,0.0345459,-0.00805664,-0.00683594,0.0834961,0.272217,-0.108154,-0.324097,-0.116211,-0.330933,1.26941
0.3,-0.499909,0.208912,0.290996,0.152136,0.200934,-0.35307,-0.111157,-0.846016,0.957173,-0.946172,0.703166,0.243006,-0.794036,0.9041,-0.110064,0.998454,0.582031,0,0.0716553,0.354126,0.953003,-0.544434,-0.968262,0.311157,-0.896606,0.665283,-0.0932617,0.0141602,-0.00842285,-0.00305176,0.125366,0.204712,-0.129761,-0.238281,-0.138184,-0.241333,1.26941
0.302,-0.233951,-0.308358,0.542309,-0.115537,0.332259,-0.216722,-0.590078,-0.855603,1.44568,-1.28914,0.251623,1.03751,-1.40467,0.583882,0.820793,0.99964,0.578003,0,0.060791,0.356812,1.0553,-0.570679,-1.04419,0.326172,-0.983398,0.682983,-0.0994873,0.0264893,0.0195312,-0.0148926,0.0671387,0.254028,-0.0894775,-0.277344,-0.0699463,-0.292236,1.26941
0.304,0.183655,-0.661427,0.477772,-0.312166,0.29279,0.0193758,-1.00514,-0.269623,1.27477,-0.868617,-0.313667,1.18228,-1.18078,-0.0208774,1.20166,0.995294,0.603882,0,0.0770264,0.343384,1.04065,-0.541382,-1.02551,0.307983,-0.948486,0.651367,-0.108643,-0.0032959,0.0045166,-0.00549316,0.107422,0.234375,-0.112793,-0.261597,-0.108276,-0.26709,1.26929
0.306,0.470188,-0.63753,0.167341,-0.342306,0.0638684,0.278437,-0.821852,-0.0227681,0.84462,0.0396393,-0.713507,0.673867,-0.302666,-0.649638,0.952305,0.999245,0.601074,0,0.0678711,0.346069,1.04199,-0.556885,-1.04565,0.310303,-0.977783,0.656372,-0.101685,0.0162354,0.00830078,0.0065918,0.110962,0.248535,-0.141479,-0.27771,-0.133179,-0.271118,1.26929
0.308,0.530391,-0.297565,-0.232825,-0.158594,-0.203087,0.361682,-0.795836,-0.136609,0.932445,0.885851,-0.734188,-0.151663,0.727257,-0.937275,0.210018,0.99885,0.585449,0,0.0511475,0.356323,0.997192,-0.509521,-1.01477,0.27124,-0.963623,0.627563,-0.0993652,-0.00561523,-0.0129395,0.0101318,0.0839844,0.211304,-0.128296,-0.248535,-0.141235,-0.238403,1.26929
0.31,0.313967,0.222789,-0.536755,0.0861147,-0.348047,0.261932,-1.35517,0.219293,1.13588,1.39427,-0.432585,-0.961683,1.48038,-0.780632,-0.699751,1.00043,0.604248,0,0.0445557,0.355469,1.06421,-0.619141,-1.07812,0.352905,-1.03357,0.708374,-0.101807,0.027832,0.0045166,0.00866699,0.125366,0.274414,-0.156128,-0.306152,-0.151611,-0.297485,1.26929
0.312,-0.0983052,0.607465,-0.50916,0.309295,-0.33513,0.0258344,-1.37054,0.77172,0.598821,1.05647,0.184409,-1.24088,1.36577,-0.150721,-1.21505,1.00557,0.602051,0,0.067749,0.363892,1.05286,-0.605225,-1.09326,0.346802,-1.02551,0.710693,-0.0836182,0.00219727,-0.00500488,-0.0090332,0.107056,0.240479,-0.130005,-0.270996,-0.13501,-0.280029,1.26929
0.314,-0.418369,0.667595,-0.249226,0.36814,-0.128454,-0.239686,-0.964937,0.774117,0.19082,0.227495,0.639399,-0.866893,0.595635,0.510944,-1.10658,1.00794,0.599243,0,0.0554199,0.368286,1.02344,-0.567261,-1.04358,0.333496,-0.988159,0.701782,-0.0958252,0.0168457,0.00146484,-0.00231934,0.10022,0.268555,-0.114014,-0.308594,-0.112549,-0.310913,1.26929
0.316,-0.532677,0.367717,0.16496,0.200217,0.139219,-0.339435,-0.911723,0.633913,0.27781,-0.725571,0.785891,-0.0603206,-0.525354,0.92511,-0.399756,1.00636,0.584717,0,0.0377197,0.358765,1.03137,-0.570801,-1.05432,0.347412,-1.0166,0.706177,-0.0906982,0.00817871,-0.0150146,-0.0158691,0.104614,0.268066,-0.125244,-0.294312,-0.140259,-0.310181,1.26929
0.318,-0.33378,-0.164971,0.498752,-0.0394692,0.308578,-0.269108,-1.21563,1.03295,0.182676,-1.26156,0.473948,0.787615,-1.30103,0.782525,0.518507,1.00162,0.602539,0,0.0648193,0.345703,0.993042,-0.601929,-1.01648,0.363403,-0.95166,0.709106,-0.12793,0.0219727,0.00305176,-0.00378418,0.0865479,0.271118,-0.101562,-0.286133,-0.0985107,-0.289917,1.26929
0.32,0.0304822,-0.564295,0.533813,-0.267673,0.319342,-0.0516688,-0.927096,1.40683,-0.479736,-1.12024,-0.0723847,1.19262,-1.38791,0.246957,1.14096,1.00438,0.58728,0,0.0523682,0.339478,0.985962,-0.616333,-1.01123,0.3573,-0.958862,0.696777,-0.0976562,0.0148926,0.00524902,-0.00708008,0.0928955,0.269653,-0.121704,-0.266968,-0.116455,-0.274048,1.26929
0.322,0.395507,-0.69766,0.302153,-0.348047,0.131325,0.216722,-0.366581,1.0713,-0.70472,-0.377435,-0.556673,0.934108,-0.725481,-0.425348,1.15083,1.00359,0.606079,0,0.0444336,0.347046,1.02283,-0.569702,-1.00488,0.336914,-0.960449,0.68396,-0.10144,0.00671387,0.0140381,0.00537109,0.123413,0.264893,-0.132446,-0.291138,-0.118408,-0.285767,1.26929
0.324,0.554777,-0.449431,-0.105345,-0.215287,-0.134195,0.349482,-0.433985,0.910726,-0.476741,0.625611,-0.773827,0.148216,0.410324,-0.908023,0.497698,0.99885,0.600098,0,0.024292,0.351074,1.04602,-0.578369,-1.05127,0.332886,-1.02698,0.68396,-0.086792,0.00170898,-0.0100098,0.00720215,0.123291,0.279541,-0.161255,-0.302734,-0.171265,-0.295532,1.26941
0.326,0.384838,0.0840275,-0.468866,0.00430573,-0.320777,0.316471,-0.554602,1.2858,-0.731199,1.26156,-0.501523,-0.76004,1.26587,-0.8223,-0.443568,0.997269,0.613892,0,0.057373,0.339111,1.01831,-0.609863,-1.0542,0.353027,-0.996826,0.692139,-0.129517,0.00341797,-0.000488281,0.0238037,0.0821533,0.291992,-0.111816,-0.332886,-0.112305,-0.309082,1.26941
0.328,0.0487716,0.50879,-0.557562,0.257626,-0.366705,0.109079,-0.0248329,1.23068,-1.20585,1.15816,0.0620441,-1.2202,1.41578,-0.304661,-1.11112,1.00517,0.59436,0,0.0422363,0.364136,1.06396,-0.50415,-1.08264,0.243408,-1.04041,0.607544,-0.0961914,0.0194092,-0.00378418,-0.00720215,0.085083,0.244507,-0.122681,-0.279297,-0.126465,-0.286499,1.26941
0.33,-0.327684,0.695347,-0.367663,0.364552,-0.202369,-0.162183,0.490746,0.673458,-1.1642,0.517034,0.535992,-1.05303,0.881586,0.333622,-1.21521,1.00399,0.592285,0,0.0369873,0.364258,1.03638,-0.508423,-1.03943,0.264038,-1.00244,0.628296,-0.106323,0.0198975,-0.00585938,-0.00109863,0.0770264,0.280151,-0.0993652,-0.328247,-0.105225,-0.329346,1.26941
0.332,-0.532677,0.497227,0.0354499,0.275567,0.0502335,-0.3258,0.385502,0.536849,-0.922351,-0.430862,0.813467,-0.382605,-0.155295,0.8637,-0.708405,1.00201,0.603271,0,0.0418701,0.354248,1.02295,-0.588623,-1.04321,0.356079,-1.00134,0.710327,-0.081543,0.0240479,-0.00915527,-0.0170898,0.09021,0.234009,-0.109863,-0.269287,-0.119019,-0.286377,1.26953
0.334,-0.422941,0.0185015,0.404439,0.0595626,0.263367,-0.32293,0.474191,0.747754,-1.22194,-1.19952,0.620441,0.579078,-1.13996,0.883808,0.256148,0.99964,0.584961,0,0.0695801,0.337036,1.04102,-0.622559,-1.07385,0.376831,-1.00427,0.713867,-0.113892,0.00341797,0.0045166,0.00354004,0.0826416,0.285034,-0.09375,-0.319336,-0.0892334,-0.315796,1.26965
0.336,-0.096019,-0.464849,0.560868,-0.20811,0.338,-0.12989,1.03352,0.373877,-1.4074,-1.22709,0.0482565,1.17884,-1.4352,0.386257,1.04895,1.00201,0.598755,0,0.0570068,0.352295,1.06409,-0.562012,-1.07129,0.307739,-1.01428,0.660034,-0.114868,0.0159912,0.0119629,-0.0181885,0.0771484,0.24646,-0.0977783,-0.262451,-0.0858154,-0.28064,1.26965
0.338,0.294153,-0.701514,0.407361,-0.336565,0.197346,0.139219,1.1163,-0.152187,-0.964112,-0.556673,-0.548056,1.10473,-0.893238,-0.35071,1.24395,1.00359,0.59668,0,0.0380859,0.351074,1.12402,-0.514648,-1.10352,0.28479,-1.06543,0.635864,-0.118164,0.0100098,0.0148926,0.0133057,0.138428,0.207886,-0.132568,-0.231201,-0.117676,-0.217896,1.26965
0.34,0.525818,-0.548106,0.0222876,-0.276285,-0.0480807,0.324365,0.875065,-0.220492,-0.654574,0.320561,-0.773827,0.453266,0.0442765,-0.821908,0.777632,1.00122,0.606201,0,0.0355225,0.334595,0.981812,-0.567749,-0.996582,0.32251,-0.96106,0.657104,-0.0938721,0.0219727,-0.00244141,0.00219727,0.0637207,0.228027,-0.0906982,-0.253418,-0.0931396,-0.251221,1.26978
0.342,0.48924,-0.127968,-0.361271,-0.0681741,-0.270544,0.338718,1.09147,-0.159377,-0.932089,1.12369,-0.658356,-0.465331,1.05551,-0.9289,-0.126613,0.998059,0.59375,0,0.0380859,0.338013,1.02563,-0.565308,-1.05981,0.309692,-1.02173,0.647705,-0.0983887,0.000366211,-0.000488281,0.0217285,0.0986328,0.244629,-0.126343,-0.295654,-0.126831,-0.273926,1.2699
0.344,0.173749,0.386218,-0.559967,0.195193,-0.366705,0.171512,1.43794,-0.705813,-0.732132,1.29258,-0.132705,-1.15988,1.48778,-0.49941,-0.988368,1.00083,0.598877,0,0.0327148,0.361572,1.08142,-0.55127,-1.09607,0.271118,-1.06335,0.63269,-0.100952,0.0129395,-0.000244141,-0.00720215,0.0626221,0.247437,-0.105713,-0.274902,-0.105957,-0.282104,1.27002
0.346,-0.217948,0.679158,-0.46121,0.348764,-0.270544,-0.0782208,1.16833,-1.0713,-0.0970289,0.766934,0.444649,-1.21158,1.1157,0.174106,-1.2898,1.00438,0.601074,0,0.034668,0.360107,1.06677,-0.524048,-1.0835,0.268921,-1.04883,0.629028,-0.107422,0.0111084,-0.00695801,-0.00634766,0.0908203,0.248047,-0.110718,-0.296631,-0.117676,-0.302979,1.27002
0.348,-0.484667,0.580484,-0.0958162,0.329389,-0.0394692,-0.289919,0.804114,-0.787299,-0.0168153,-0.229218,0.791062,-0.561843,0.10017,0.751593,-0.851763,1.00517,0.598267,0,0.0549316,0.353394,1.07605,-0.538696,-1.10608,0.302612,-1.05115,0.656006,-0.0932617,0.0325928,-0.00341797,-0.0137939,0.129272,0.271606,-0.14209,-0.305542,-0.145508,-0.319336,1.27014
0.35,-0.502957,0.21508,0.287877,0.11482,0.214569,-0.329389,0.920001,-0.920313,0.000311658,-0.95996,0.732465,0.227495,-0.84514,0.947034,-0.101894,1.00359,0.573608,0,0.0384521,0.347168,0.944824,-0.523315,-0.978149,0.280518,-0.939697,0.627686,-0.0974121,0.00195312,-0.00622559,-0.00585938,0.125244,0.157837,-0.11792,-0.202148,-0.124146,-0.208008,1.27014
0.352,-0.233951,-0.306816,0.540767,-0.139219,0.327953,-0.188735,1.02525,-1.44757,0.42233,-1.33567,0.306773,1.0289,-1.47489,0.634727,0.840163,1.0028,0.583374,0,0.032959,0.351685,1.06848,-0.605225,-1.07861,0.34729,-1.04565,0.698975,-0.098999,0.0197754,0.0178223,-0.0152588,0.100098,0.250488,-0.112183,-0.261719,-0.0943604,-0.276978,1.27026
0.354,0.183655,-0.664511,0.480856,-0.311448,0.264803,0.0466454,0.391414,-1.42121,1.0298,-0.928938,-0.298156,1.22709,-1.24039,-0.0333536,1.27374,1.00873,0.609741,0,0.0421143,0.342651,1.06226,-0.610229,-1.05969,0.351807,-1.01758,0.694458,-0.111084,-0.00231934,0.00952148,0.00109863,0.0891113,0.249512,-0.113892,-0.274048,-0.10437,-0.272949,1.27026
0.356,0.474761,-0.649864,0.175103,-0.320059,0.038034,0.282025,0.088689,-0.927503,0.838813,0.00689379,-0.761763,0.754869,-0.313166,-0.723729,1.03689,1.00241,0.606079,0,0.0319824,0.338135,1.06921,-0.613281,-1.07263,0.36438,-1.04065,0.702515,-0.102173,0.0130615,0.00634766,0.00476074,0.112915,0.260498,-0.140015,-0.268188,-0.133667,-0.263428,1.27051
0.358,0.537249,-0.289856,-0.247393,-0.132042,-0.221028,0.35307,0.263702,-0.989815,0.726113,0.927214,-0.766934,-0.160281,0.795172,-0.987961,0.19279,1.00083,0.599487,0,0.0270996,0.349121,1.05835,-0.561279,-1.08594,0.301392,-1.05884,0.650513,-0.100098,0.00488281,-0.0133057,0.0142822,0.0800781,0.277588,-0.118896,-0.317139,-0.132202,-0.302856,1.27051
0.36,0.313205,0.21585,-0.529055,0.119125,-0.343023,0.223898,-0.0922366,-1.17675,1.26899,1.34601,-0.415351,-0.930661,1.46514,-0.758374,-0.706763,1.00201,0.594604,0,0.00964355,0.35022,1.01196,-0.586792,-1.026,0.309448,-1.01636,0.659668,-0.0946045,0.0198975,0.0045166,0.0012207,0.150879,0.25647,-0.181396,-0.28125,-0.17688,-0.280029,1.27063
0.362,-0.0967811,0.609778,-0.512996,0.315754,-0.327953,0.0121996,-0.694139,-0.746556,1.4407,1.06681,0.21026,-1.27707,1.38257,-0.117693,-1.26487,1.00517,0.606201,0,0.0380859,0.349487,1.06433,-0.608398,-1.08301,0.353149,-1.04492,0.702637,-0.090332,0.00415039,-0.0178223,-0.0108643,0.101685,0.245117,-0.118164,-0.283325,-0.135986,-0.294189,1.27075
0.364,-0.422179,0.675304,-0.253125,0.351635,-0.106926,-0.244709,-0.767456,-0.245656,1.01311,0.232665,0.651463,-0.884128,0.5843,0.544537,-1.12884,1.00675,0.60083,0,0.0267334,0.35791,1.0553,-0.550171,-1.0459,0.335083,-1.01917,0.692993,-0.0964355,0.0145264,-0.00366211,-0.00805664,0.128418,0.279907,-0.119751,-0.30127,-0.123413,-0.309326,1.27075
0.366,-0.533439,0.367717,0.165722,0.182994,0.156442,-0.339435,-0.568792,-0.466148,1.03494,-0.735912,0.775551,-0.0396392,-0.552918,0.931992,-0.379074,1.00162,0.584961,0,0.019165,0.351807,1.04358,-0.562134,-1.05505,0.334961,-1.03589,0.686768,-0.0943604,0.00915527,-0.0133057,-0.0159912,0.0999756,0.279053,-0.120605,-0.305664,-0.133911,-0.321655,1.27087
0.368,-0.327684,-0.170368,0.498052,-0.0667389,0.318624,-0.251885,-0.950746,-0.337927,1.28867,-1.27535,0.430862,0.844489,-1.34209,0.749486,0.592603,0.99964,0.60791,0,0.0472412,0.352051,1.03589,-0.593384,-1.05029,0.35437,-1.00305,0.706421,-0.133423,0.0181885,0.000610352,-0.0145264,0.0683594,0.279907,-0.0852051,-0.302734,-0.0845947,-0.317261,1.271
0.37,0.0289581,-0.563524,0.534566,-0.270544,0.312883,-0.0423397,-1.39183,0.359497,1.03233,-1.12713,-0.0896192,1.21675,-1.39768,0.223264,1.17441,1.0028,0.58667,0,0.0317383,0.32959,1.00073,-0.558716,-1.01782,0.336182,-0.986084,0.665771,-0.103882,0.0238037,-0.00524902,-0.00427246,0.112427,0.286499,-0.113525,-0.297974,-0.118774,-0.302246,1.27112
0.372,0.400079,-0.70691,0.306831,-0.340153,0.115537,0.224616,-1.13522,0.655483,0.479737,-0.386052,-0.599759,0.985811,-0.726205,-0.484222,1.21043,1.00083,0.610596,0,0.0224609,0.342896,1.04138,-0.614746,-1.03137,0.353027,-1.00891,0.695923,-0.103394,0.00415039,0.0111084,0.0065918,0.0812988,0.235107,-0.108154,-0.283203,-0.0970459,-0.276611,1.27124
0.374,0.555539,-0.449431,-0.106107,-0.200217,-0.142807,0.343023,-0.931826,0.424207,0.50762,0.642845,-0.794509,0.151663,0.442629,-0.937315,0.494687,0.996874,0.600586,0,0.00817871,0.345703,1.06482,-0.575562,-1.08582,0.327148,-1.07764,0.672852,-0.090332,0.00134277,-0.0109863,0.00354004,0.102661,0.277954,-0.145752,-0.314087,-0.156738,-0.310547,1.27124
0.376,0.392459,0.0871111,-0.47957,0.0157877,-0.323648,0.30786,-1.30196,0.666268,0.635687,1.29603,-0.503246,-0.792785,1.31182,-0.826894,-0.484925,0.996084,0.61731,0,0.0395508,0.334229,1.04944,-0.617798,-1.09729,0.356689,-1.05774,0.690918,-0.13147,0.00231934,0.00744629,0.0214844,0.0664062,0.295654,-0.0933838,-0.343384,-0.0859375,-0.321899,1.27136
