t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.0845882,0.343819,-0.259231,-0.0308578,-0.357376,0.388234,1.79034,-0.22888,-1.56146,2.01643,-0.894469,-1.12196,1.98557,-1.25184,-0.73373,1.00162,0.399292,0,0.186401,0.339722,0.809692,-0.992432,-0.860596,0.826538,-0.674194,1.16626,-0.318359,0.100098,-0.0131836,0.0281982,0.463501,0.741943,-0.582642,-0.824951,-0.595825,-0.796753,1.28101
0.38,-0.2149,0.627508,-0.412608,0.274849,-0.417656,0.142807,1.78206,-1.47394,-0.30812,1.89751,-0.689378,-1.20814,2.17236,-1.10703,-1.06533,1.0107,0.367432,0,0.19519,0.368408,0.872681,-0.912109,-0.886475,0.736572,-0.691284,1.10498,-0.289062,0.100464,-0.00170898,-0.012207,0.425659,0.657959,-0.571777,-0.758545,-0.573486,-0.770752,1.28113
0.382,-0.233951,0.582025,-0.348074,0.41335,-0.25045,-0.1629,0.508484,-0.891553,0.383069,0.746252,-0.118918,-0.627334,1.1596,-0.369368,-0.790235,1.01228,0.368286,0,0.207886,0.367432,0.882202,-0.865112,-0.898193,0.744507,-0.690308,1.11194,-0.294067,0.102173,-0.00231934,-0.000976562,0.455566,0.67627,-0.582397,-0.739014,-0.584717,-0.73999,1.28125
0.384,-0.124977,0.218934,-0.0939569,0.31073,0.0358811,-0.346611,0.682314,-0.174955,-0.507359,-0.71523,0.437755,0.277475,-0.4045,0.473636,-0.0691366,1.00754,0.355957,0,0.194092,0.352783,0.83667,-0.789062,-0.851685,0.686768,-0.657593,1.03955,-0.292725,0.0979004,-0.00744629,-0.0218506,0.394897,0.672485,-0.520752,-0.721436,-0.528198,-0.743286,1.28162
0.386,0.0426751,-0.240519,0.197844,0.0782208,0.284178,-0.362399,1.67327,-1.42241,-0.250856,-1.8303,0.873787,0.956513,-1.75208,1.15797,0.594114,1.00794,0.341431,0,0.191406,0.337402,0.772339,-0.905762,-0.800049,0.770142,-0.608643,1.10754,-0.282593,0.0926514,0.00634766,0.00109863,0.52124,0.685181,-0.609619,-0.718628,-0.603271,-0.717529,1.28186
0.388,0.214138,-0.626737,0.4126,-0.21744,0.373881,-0.156442,0.84432,-2.01678,1.17246,-1.97852,0.780721,1.1978,-2.19596,1.1546,1.04135,1.0107,0.371216,0,0.197632,0.349243,0.902832,-0.932617,-0.882812,0.781982,-0.685181,1.13123,-0.310059,0.0871582,0.0223389,-0.00170898,0.434082,0.674561,-0.571655,-0.712524,-0.549316,-0.714233,1.28198
0.39,0.261385,-0.65526,0.393875,-0.378904,0.233227,0.145677,-0.269615,-0.82924,1.09885,-0.978917,0.248176,0.730741,-1.35782,0.481403,0.876419,1.00873,0.377319,0,0.176758,0.344971,0.962524,-0.896484,-0.90564,0.743408,-0.728882,1.08838,-0.309937,0.0825195,0.00927734,0.0163574,0.499146,0.643921,-0.63147,-0.692993,-0.622192,-0.676636,1.28223
0.392,0.157746,-0.302191,0.144445,-0.317907,-0.0215287,0.339435,0.387867,-0.533254,0.145387,0.553226,-0.358477,-0.194749,0.23532,-0.380005,0.144686,1.00083,0.377319,0,0.182739,0.328613,0.87146,-0.856689,-0.885132,0.715332,-0.702393,1.04395,-0.299683,0.0874023,-0.000244141,0.00585938,0.395508,0.718018,-0.557129,-0.780029,-0.557373,-0.77417,1.28247
0.394,-0.0251478,0.199662,-0.174514,-0.0954437,-0.304272,0.399716,0.802931,-1.7124,0.909473,1.81479,-0.718677,-1.09611,1.71935,-1.02295,-0.696396,1.00003,0.387817,0,0.18689,0.342407,0.870483,-0.897827,-0.927734,0.723145,-0.740845,1.06555,-0.306519,0.0963135,-0.0145264,0.0206299,0.408325,0.741821,-0.532349,-0.835815,-0.546875,-0.815186,1.28271
0.396,-0.179845,0.572004,-0.392159,0.210263,-0.422679,0.212416,-0.679949,-1.38766,2.06761,2.11295,-0.751423,-1.36152,2.32321,-1.1741,-1.14911,1.00359,0.37561,0,0.174072,0.373779,0.92688,-0.887329,-0.940796,0.701538,-0.766724,1.07532,-0.29126,0.0999756,-0.0045166,-0.0177002,0.436035,0.713623,-0.58728,-0.808472,-0.591797,-0.826172,1.28284
0.398,-0.250716,0.656802,-0.406086,0.388234,-0.329389,-0.058845,-1.19789,0.040743,1.15715,1.23571,-0.367094,-0.868617,1.62394,-0.696483,-0.927462,1.00241,0.373047,0,0.173218,0.368164,0.968262,-0.826294,-0.956177,0.657471,-0.782959,1.02563,-0.290894,0.0996094,-0.0153809,-0.0137939,0.478271,0.675537,-0.61792,-0.779175,-0.633301,-0.792969,1.28296
0.4,-0.169938,0.356924,-0.186986,0.390386,-0.0861147,-0.304272,-0.162005,-0.280408,0.442413,-0.277475,0.308497,-0.031022,0.112912,0.222382,-0.335294,0.997269,0.368042,0,0.208618,0.345703,0.930786,-0.874634,-0.939575,0.770508,-0.730957,1.11621,-0.297363,0.105347,0.00598145,-0.02771,0.431152,0.706055,-0.559082,-0.757812,-0.553101,-0.785522,1.2832
0.402,0.00381028,-0.135677,0.131867,0.189452,0.216722,-0.406174,-0.525039,-1.05333,1.57837,-1.67864,0.772104,0.906533,-1.48918,0.988826,0.500359,0.993713,0.377197,0,0.243042,0.342163,0.903564,-0.940796,-0.930298,0.811279,-0.687256,1.15344,-0.317017,0.102173,-0.00219727,-0.00134277,0.418091,0.750122,-0.526489,-0.811035,-0.528687,-0.812378,1.28345
0.404,0.166128,-0.528063,0.361935,-0.119125,0.369575,-0.25045,-1.84,0.0563212,1.78368,-2.07675,0.741082,1.33567,-2.19588,1.11066,1.08522,0.999245,0.336426,0,0.233032,0.34375,0.933838,-0.896851,-0.929932,0.744507,-0.696899,1.08826,-0.279785,0.0898438,0.0335693,-0.00830078,0.365356,0.711792,-0.498291,-0.769165,-0.464722,-0.777466,1.28369
0.406,0.255289,-0.674533,0.419244,-0.340153,0.336565,0.00358811,-1.4545,1.08688,0.367621,-1.38393,0.392946,0.990982,-1.72408,0.729511,0.99457,0.997664,0.362793,0,0.219238,0.312866,0.934082,-0.845093,-0.905762,0.693115,-0.686523,1.00598,-0.299194,0.0830078,-0.00390625,-0.00354004,0.405396,0.716797,-0.553589,-0.78186,-0.557495,-0.7854,1.28381
0.408,0.202707,-0.450973,0.248266,-0.398998,0.110514,0.288484,-0.486016,0.272019,0.213996,0.0361924,-0.274028,0.237836,-0.362806,-0.163514,0.52632,0.985811,0.370483,0,0.218262,0.32666,0.966431,-0.885986,-0.947998,0.758545,-0.729736,1.08521,-0.299072,0.0847168,0.0133057,0.0032959,0.428345,0.699829,-0.574219,-0.732788,-0.560913,-0.729492,1.28406
0.41,0.0365787,0.0377738,-0.0743525,-0.249015,-0.20524,0.454255,-1.33388,0.186938,1.14694,1.55972,-0.773827,-0.785892,1.3107,-0.979067,-0.331637,0.980674,0.392578,0,0.259644,0.344238,0.928345,-0.963013,-0.987671,0.797729,-0.728027,1.14197,-0.311279,0.0947266,-0.019165,0.0290527,0.437622,0.732056,-0.56543,-0.828979,-0.584595,-0.799927,1.2843
0.412,-0.136408,0.474871,-0.338463,0.0416221,-0.400433,0.358811,-2.0635,1.54584,0.517661,2.16465,-0.734188,-1.43046,2.20627,-1.13462,-1.07165,0.987786,0.370605,0,0.239136,0.348511,1.02197,-0.90686,-1.05847,0.71936,-0.819336,1.06787,-0.28833,0.0977783,0.00646973,0.0175781,0.360718,0.701294,-0.508301,-0.804932,-0.501831,-0.787354,1.28442
0.414,-0.239285,0.650635,-0.411349,0.338,-0.430573,0.0925733,-0.813574,1.52547,-0.711892,1.5287,-0.370541,-1.15816,1.8667,-0.801114,-1.06558,0.996874,0.356567,0,0.270996,0.343994,0.987549,-0.832153,-1.01147,0.657349,-0.740479,1.00134,-0.277954,0.098877,-0.00708008,-0.0150146,0.414062,0.692749,-0.555542,-0.804077,-0.562622,-0.819092,1.28455
0.416,-0.208803,0.494143,-0.28534,0.444208,-0.233945,-0.210263,-0.153728,0.582385,-0.428658,0.270581,0.174068,-0.444649,0.714789,-0.0598767,-0.654912,0.988972,0.358154,0,0.261597,0.353027,0.944458,-0.821899,-0.941528,0.722534,-0.679932,1.07556,-0.292358,0.102173,0.0,-0.0157471,0.377808,0.686401,-0.494019,-0.732666,-0.494019,-0.748413,1.28467
0.418,-0.0708712,0.0670678,0.00380335,0.347329,0.064586,-0.411915,-1.05481,1.03895,0.0158616,-1.22192,0.742805,0.479118,-0.874594,0.807391,0.067203,0.98265,0.356689,0,0.276367,0.342285,0.929443,-0.903198,-0.954956,0.777222,-0.678589,1.11951,-0.291016,0.100708,0.0128174,-0.0141602,0.449707,0.626343,-0.56311,-0.688477,-0.550293,-0.702637,1.28503
0.42,0.126501,-0.441723,0.315221,0.0760679,0.336565,-0.412633,-0.969667,2.15698,-1.18732,-2.16465,0.825531,1.33912,-2.08858,1.1621,0.926485,0.986601,0.380981,0,0.30835,0.317871,1.01587,-1.00806,-1.04736,0.841309,-0.739014,1.15918,-0.322632,0.097168,0.010376,0.012085,0.364624,0.73645,-0.467529,-0.787109,-0.457153,-0.775024,1.28516
0.422,0.247668,-0.673762,0.426094,-0.270544,0.419091,-0.148548,0.503754,1.27502,-1.77877,-1.67002,0.427415,1.2426,-1.94056,0.846506,1.09406,0.994503,0.369507,0,0.302612,0.333862,1.06421,-0.868774,-1.03198,0.691284,-0.72937,1.02515,-0.306274,0.081543,0.0238037,-0.00634766,0.442749,0.61731,-0.585571,-0.688232,-0.561768,-0.69458,1.28528
0.424,0.230141,-0.550419,0.320278,-0.423397,0.238251,0.185147,0.497841,0.20012,-0.697961,-0.463607,-0.0482565,0.511864,-0.887004,0.189994,0.69701,0.993713,0.358765,0,0.295532,0.331177,0.89624,-0.832642,-0.886108,0.700562,-0.590576,1.03174,-0.302368,0.0831299,0.00341797,0.0303955,0.344238,0.719727,-0.481934,-0.762695,-0.478516,-0.7323,1.2854
0.426,0.114308,-0.18116,0.0668519,-0.36814,-0.0258344,0.393975,-0.176196,0.917916,-0.74172,0.984088,-0.618717,-0.365371,0.615948,-0.644552,0.0286039,0.985811,0.36084,0,0.26062,0.319946,0.858521,-0.856323,-0.890137,0.689575,-0.629517,1.00952,-0.288818,0.0799561,0.0166016,0.000854492,0.42334,0.566528,-0.54541,-0.647583,-0.528809,-0.646729,1.28577
0.428,-0.0929708,0.364633,-0.271662,-0.111949,-0.343741,0.45569,0.715425,1.41163,-2.12705,2.16465,-0.849659,-1.31499,2.0527,-1.1934,-0.8593,0.985416,0.404053,0,0.293457,0.337769,1.02673,-1.03467,-1.0835,0.847656,-0.790039,1.18542,-0.321777,0.100586,-0.0102539,0.0151367,0.393188,0.755249,-0.509277,-0.846924,-0.519531,-0.831787,1.28589
0.43,-0.220996,0.641384,-0.420388,0.244709,-0.468607,0.223898,1.74422,-0.0970642,-1.64715,1.9113,-0.56012,-1.35118,2.15601,-1.02873,-1.12728,0.99885,0.372192,0,0.291016,0.364258,1.04712,-0.885498,-1.04834,0.692749,-0.757324,1.05701,-0.291626,0.0991211,0.00732422,-0.0192871,0.435181,0.641968,-0.589844,-0.748535,-0.58252,-0.767822,1.28601
0.432,-0.233189,0.572775,-0.339586,0.438467,-0.341588,-0.096879,0.84432,-0.468545,-0.375775,0.635952,0.0172345,-0.653186,1.07442,-0.324354,-0.750065,1.00359,0.364136,0,0.299438,0.351074,1.0321,-0.816284,-1.03076,0.685303,-0.731323,1.03638,-0.290894,0.100586,-0.00561523,-0.00415039,0.474976,0.684937,-0.577759,-0.75769,-0.583374,-0.761841,1.28625
0.434,-0.13336,0.243603,-0.110243,0.404021,-0.0688917,-0.33513,0.501389,0.240863,-0.742252,-0.699719,0.535992,0.163727,-0.295698,0.4671,-0.171402,1.00043,0.348877,0,0.269165,0.331299,0.849609,-0.755127,-0.869751,0.651367,-0.600586,0.982666,-0.287109,0.0933838,0.00976562,-0.0316162,0.37085,0.552246,-0.484253,-0.606079,-0.474487,-0.637695,1.2865
0.436,0.0602024,-0.286002,0.225799,0.17797,0.26552,-0.44349,1.89322,-0.304374,-1.58884,-2.0509,0.975471,1.07543,-1.87293,1.24099,0.63194,0.998454,0.386841,0,0.320068,0.327148,0.958496,-1.07495,-1.0022,0.925659,-0.682129,1.25281,-0.324951,0.104492,-0.0101318,0.00427246,0.472046,0.765869,-0.557007,-0.816772,-0.567139,-0.8125,1.28674
0.438,0.211851,-0.619799,0.407948,-0.175817,0.408327,-0.23251,1.94525,-1.58778,-0.357467,-2.00437,0.706613,1.29776,-2.18019,1.11494,1.06525,1.00912,0.362183,0,0.296631,0.341187,1.02881,-0.967896,-0.98645,0.780396,-0.689819,1.12158,-0.302612,0.0881348,0.0386963,-0.00610352,0.406982,0.647827,-0.567139,-0.713013,-0.528442,-0.719116,1.28687
0.44,0.259861,-0.644468,0.384607,-0.390386,0.313601,0.0767856,0.613728,-1.09167,0.477945,-0.892745,0.120641,0.772104,-1.28313,0.434242,0.84889,1.01821,0.37439,0,0.269409,0.326538,1.05042,-0.863525,-1.0094,0.718384,-0.73999,1.04492,-0.304688,0.0802002,0.00720215,0.0135498,0.493652,0.656738,-0.623047,-0.700317,-0.615845,-0.686768,1.28699
0.442,0.16308,-0.316838,0.153758,-0.377469,0.0401868,0.337282,0.603085,-0.323547,-0.279538,0.56529,-0.41018,-0.15511,0.187821,-0.369993,0.182172,1.00912,0.366699,0,0.244507,0.323486,0.890991,-0.77771,-0.92041,0.640625,-0.675903,0.964111,-0.291626,0.0810547,-0.000244141,0.0057373,0.355347,0.641113,-0.517212,-0.711182,-0.517456,-0.705444,1.28723
0.444,-0.00838261,0.164201,-0.155818,-0.164335,-0.279873,0.444208,1.63543,-1.53146,-0.103968,1.90441,-0.932384,-0.972024,1.74007,-1.21226,-0.527816,1.00478,0.381958,0,0.252075,0.345703,0.889771,-1.01428,-0.941284,0.820068,-0.689209,1.16577,-0.298218,0.0933838,-0.0246582,0.0189209,0.528687,0.710327,-0.642578,-0.776245,-0.667236,-0.757324,1.2876
0.446,-0.179845,0.569691,-0.389846,0.168641,-0.432726,0.264085,0.825399,-2.12822,1.30282,2.14741,-0.744529,-1.40289,2.31606,-1.17725,-1.1388,1.01307,0.370361,0,0.236816,0.377197,1.01904,-0.95166,-1.04993,0.760254,-0.81311,1.13745,-0.285278,0.0975342,0.0233154,-0.00866699,0.443359,0.6427,-0.577637,-0.742554,-0.554321,-0.751221,1.28772
0.448,-0.253765,0.654489,-0.400725,0.383928,-0.378187,-0.00574098,-0.365399,-0.905933,1.27133,1.16677,-0.227495,-0.939278,1.5507,-0.605682,-0.945019,1.01821,0.377808,0,0.23584,0.348145,1.05969,-0.888794,-1.07202,0.705078,-0.836182,1.05322,-0.292969,0.098877,-0.0175781,-0.0195312,0.511475,0.623901,-0.648804,-0.720215,-0.666382,-0.739746,1.28784
0.45,-0.172987,0.355382,-0.182396,0.393257,-0.10549,-0.287766,0.216401,-0.487718,0.271316,-0.344689,0.337795,0.00689381,0.0485677,0.232305,-0.280873,1.01821,0.366577,0,0.231689,0.345215,0.974487,-0.825073,-0.99585,0.718262,-0.76416,1.06348,-0.292358,0.103394,-0.0129395,-0.0224609,0.434204,0.706299,-0.563599,-0.75293,-0.576538,-0.775391,1.28809
0.452,-0.0152411,-0.0909656,0.106207,0.19017,0.208828,-0.398998,0.415065,-1.53385,1.11879,-1.58729,0.847936,0.739359,-1.39712,1.05676,0.340361,1.0107,0.346924,0,0.237183,0.348389,0.835571,-0.866089,-0.870239,0.728149,-0.633057,1.07654,-0.286133,0.0922852,-0.0150146,-0.00488281,0.519531,0.602295,-0.604004,-0.650269,-0.619019,-0.655151,1.28833
0.454,0.172987,-0.553502,0.380516,-0.116255,0.378904,-0.26265,-0.883343,-1.31816,2.2015,-2.1905,0.853106,1.33739,-2.30675,1.23201,1.07474,1.01821,0.377808,0,0.231445,0.35022,1.01929,-0.996338,-0.998535,0.829834,-0.76709,1.18005,-0.315308,0.0953369,0.0172119,-0.010376,0.412598,0.681152,-0.548584,-0.73584,-0.531372,-0.746216,1.28857
0.456,0.266719,-0.69843,0.431711,-0.338718,0.327236,0.011482,-1.37882,0.140204,1.23861,-1.38565,0.389499,0.996152,-1.72437,0.716735,1.00763,1.02216,0.377563,0,0.206177,0.329102,1.03271,-0.894409,-0.994629,0.728027,-0.788452,1.05713,-0.306152,0.0810547,0.00134277,0.00610352,0.500854,0.64856,-0.648071,-0.705444,-0.646729,-0.699341,1.2887
0.458,0.202707,-0.440181,0.237474,-0.367423,0.0674565,0.299966,-0.316915,-0.135411,0.452326,0.14994,-0.279198,0.129258,-0.217483,-0.211742,0.429224,1.01505,0.379028,0,0.20105,0.332764,0.979858,-0.897339,-0.981567,0.773926,-0.780518,1.10669,-0.302612,0.0859375,-0.00964355,0.013916,0.445923,0.734619,-0.608643,-0.772461,-0.618286,-0.758545,1.28894
0.46,0.0358166,0.0447119,-0.0805285,-0.169359,-0.239686,0.409045,-0.604268,-0.834033,1.4383,1.53904,-0.682485,-0.856553,1.36968,-0.92217,-0.447508,1.01268,0.392822,0,0.199707,0.351074,0.923706,-0.896851,-0.972412,0.728027,-0.772705,1.0791,-0.310425,0.0914307,-0.0310059,0.0146484,0.414673,0.729492,-0.542725,-0.820801,-0.57373,-0.806152,1.28931
0.462,-0.131074,0.477955,-0.346881,0.124866,-0.411197,0.286331,-2.09188,0.372679,1.7192,2.23531,-0.842765,-1.39254,2.36018,-1.25396,-1.10621,1.01584,0.382812,0,0.166992,0.37439,0.9552,-0.967651,-0.988281,0.764526,-0.821289,1.13892,-0.293701,0.102417,-0.00805664,-0.012085,0.438965,0.787109,-0.594727,-0.860352,-0.602783,-0.872437,1.28955
0.464,-0.243096,0.667595,-0.424499,0.353788,-0.377469,0.0236815,-1.55383,1.3577,0.196131,1.61142,-0.458437,-1.15299,1.96521,-0.835906,-1.1293,1.02019,0.370972,0,0.174805,0.364502,0.999268,-0.864014,-1.01025,0.680786,-0.835449,1.04529,-0.284058,0.0999756,-0.0180664,-0.0162354,0.472656,0.688232,-0.618652,-0.797119,-0.636719,-0.813354,1.28955
0.466,-0.211089,0.484122,-0.273032,0.402586,-0.147113,-0.255473,-0.475373,0.460156,0.0152169,0.162004,0.213707,-0.375711,0.56459,0.0665948,-0.631185,1.01465,0.373535,0,0.194458,0.362671,0.984253,-0.907104,-0.996704,0.799194,-0.802246,1.16187,-0.296509,0.106567,-0.00720215,-0.0148926,0.458496,0.71521,-0.574707,-0.762695,-0.581909,-0.777588,1.28992
0.468,-0.0662988,0.0423992,0.0238996,0.226769,0.157877,-0.384645,-1.1837,0.305573,0.87813,-1.28569,0.679038,0.606653,-1.05892,0.836915,0.222008,1.00952,0.365356,0,0.193115,0.367188,0.933105,-0.857788,-0.965454,0.730591,-0.772339,1.09778,-0.299805,0.0980225,-0.0140381,-0.0158691,0.424194,0.690308,-0.531494,-0.741577,-0.545532,-0.757446,1.29028
0.47,0.11126,-0.415512,0.304252,-0.0545393,0.343741,-0.289202,-1.90386,1.73997,0.163892,-2.12329,0.789338,1.33395,-2.17783,1.13308,1.04475,1.01189,0.351196,0,0.184204,0.353882,0.900391,-0.940674,-0.988403,0.766968,-0.804199,1.12085,-0.288818,0.097168,0.0256348,-0.0098877,0.44873,0.782593,-0.51123,-0.797241,-0.485596,-0.807129,1.29053
0.472,0.242334,-0.669136,0.426803,-0.304272,0.355223,-0.0509512,-0.629101,1.81786,-1.18876,-1.74757,0.544609,1.20297,-2.05185,0.899832,1.15201,1.01426,0.366577,0,0.186646,0.332031,0.988892,-0.891968,-0.94812,0.715454,-0.761475,1.04749,-0.300659,0.0859375,-0.00280762,-0.00463867,0.431152,0.694092,-0.573975,-0.780029,-0.576782,-0.784668,1.29065
0.474,0.239285,-0.561982,0.322697,-0.386081,0.139219,0.246862,0.0153728,0.590774,-0.606146,-0.432585,-0.0896192,0.522204,-0.818666,0.0495995,0.769066,1.00557,0.373657,0,0.18396,0.352295,0.973633,-0.911133,-0.947876,0.785278,-0.763916,1.13757,-0.304077,0.0849609,0.00549316,0.022583,0.435303,0.697876,-0.57019,-0.720581,-0.564697,-0.697998,1.29089
0.476,0.11126,-0.157262,0.0460024,-0.25045,-0.142089,0.392539,-0.880978,0.956262,-0.0752845,1.11507,-0.594589,-0.520481,0.86462,-0.736678,-0.127942,0.998059,0.373657,0,0.172241,0.355103,0.947754,-0.852905,-0.985718,0.692383,-0.813477,1.04749,-0.290894,0.0854492,-0.0137939,0.00964355,0.407837,0.683838,-0.555176,-0.770386,-0.56897,-0.760742,1.29126
0.478,-0.0883985,0.363862,-0.275464,0.00143524,-0.364552,0.363117,-0.668124,1.97604,-1.30791,2.08192,-0.737635,-1.34429,2.08336,-1.10219,-0.981171,1.00043,0.385376,0,0.178101,0.351562,0.99585,-0.907593,-1.05676,0.710083,-0.878662,1.06165,-0.299805,0.0948486,-0.00292969,0.0168457,0.379395,0.727661,-0.497925,-0.816162,-0.500854,-0.799316,1.2915
0.48,-0.215662,0.632133,-0.416472,0.294943,-0.411915,0.116972,0.878613,1.06171,-1.94033,1.90096,-0.573908,-1.32705,2.1959,-0.985823,-1.21008,1.00557,0.374146,0,0.184326,0.36853,1.00842,-0.862305,-1.0105,0.667725,-0.826172,1.03625,-0.285767,0.0959473,-0.00756836,-0.0157471,0.427002,0.696533,-0.581299,-0.810669,-0.588867,-0.826416,1.29163
0.482,-0.236999,0.587422,-0.350422,0.414068,-0.249732,-0.164335,0.834859,-0.0311564,-0.803703,0.751423,-0.046533,-0.70489,1.16549,-0.296266,-0.869225,1.00359,0.369751,0,0.18396,0.369385,0.981689,-0.846436,-0.985474,0.702271,-0.801514,1.07166,-0.292603,0.101929,-0.00256348,-0.0150146,0.423096,0.686523,-0.550781,-0.764893,-0.553345,-0.779907,1.29187
0.484,-0.129549,0.222018,-0.0924682,0.329389,0.0236815,-0.35307,0.0236504,0.707011,-0.730661,-0.797956,0.563567,0.234389,-0.468567,0.587248,-0.118681,0.996084,0.360718,0,0.193237,0.352417,0.954102,-0.851074,-0.974121,0.741821,-0.780884,1.09424,-0.290771,0.10083,0.00598145,-0.0264893,0.41626,0.665405,-0.544189,-0.722534,-0.538208,-0.749023,1.29224
0.486,0.0632506,-0.296794,0.233544,0.0904204,0.294225,-0.384645,0.962572,1.003,-1.96557,-1.99058,0.81519,1.17539,-1.90016,1.10942,0.790745,0.996084,0.371826,0,0.226074,0.338257,0.990967,-0.959839,-1.03003,0.800537,-0.803955,1.13879,-0.310059,0.0985107,0.0107422,0.00439453,0.383301,0.750244,-0.46875,-0.80249,-0.458008,-0.798096,1.2926
0.488,0.2149,-0.623654,0.408754,-0.221028,0.389669,-0.168641,1.92396,-0.467346,-1.45661,-1.92337,0.6101,1.31327,-2.14439,0.999769,1.14462,1.00399,0.361694,0,0.234375,0.337524,1.01904,-0.875244,-0.991699,0.699463,-0.757324,1.03699,-0.298706,0.0847168,0.0152588,-0.0078125,0.400269,0.661743,-0.545532,-0.728027,-0.530273,-0.73584,1.29272
0.49,0.25224,-0.634446,0.382206,-0.381775,0.246862,0.134913,1.0217,-0.933494,-0.0882035,-0.953066,0.21026,0.742805,-1.33484,0.457122,0.877718,1.00003,0.365845,0,0.208008,0.344604,0.944824,-0.812866,-0.911255,0.660522,-0.703247,1.00513,-0.303101,0.0837402,0.010498,0.0219727,0.393311,0.74646,-0.546997,-0.800415,-0.536499,-0.778442,1.29297
0.492,0.158508,-0.308358,0.14985,-0.357376,0.00574098,0.351635,0.551055,-0.0227681,-0.528286,0.55495,-0.451543,-0.103407,0.197574,-0.445802,0.248228,0.986601,0.379517,0,0.207764,0.317505,0.910278,-0.887451,-0.919556,0.748901,-0.711792,1.06641,-0.300171,0.0892334,0.0159912,0.00305176,0.372925,0.686157,-0.541138,-0.746826,-0.525146,-0.743774,1.29333
0.494,-0.0281961,0.211225,-0.183029,-0.142089,-0.29566,0.437749,1.80689,-0.5716,-1.23529,1.91303,-0.801402,-1.11162,1.77094,-1.09706,-0.673873,0.986601,0.398682,0,0.237549,0.3396,0.971558,-1.00183,-1.03516,0.824585,-0.797607,1.16418,-0.315674,0.0993652,-0.0172119,0.0272217,0.404175,0.779663,-0.526489,-0.880371,-0.543701,-0.853149,1.29358
0.496,-0.184417,0.5774,-0.392983,0.185147,-0.436314,0.251168,1.80453,-1.85501,0.0504788,2.1026,-0.646292,-1.45631,2.28775,-1.08261,-1.20514,0.996479,0.364258,0,0.22583,0.373413,1.01733,-0.895996,-1.03149,0.701416,-0.805664,1.07483,-0.28186,0.0986328,0.0109863,-0.00964355,0.378784,0.680298,-0.533813,-0.787598,-0.522827,-0.797241,1.29382
0.498,-0.249954,0.651406,-0.401452,0.387516,-0.358811,-0.0287049,0.341748,-1.27262,0.930871,1.1909,-0.248176,-0.942725,1.57842,-0.606987,-0.97143,0.999245,0.363525,0,0.227905,0.359009,0.95166,-0.789795,-0.982422,0.629517,-0.754517,0.988525,-0.289062,0.10083,-0.012085,-0.00891113,0.408081,0.727539,-0.555176,-0.814575,-0.567261,-0.823486,1.29395
0.5,-0.173749,0.369258,-0.19551,0.414068,-0.119125,-0.294943,0.364216,-0.480528,0.116311,-0.248176,0.370541,-0.122365,0.165892,0.251416,-0.417307,0.990947,0.362183,0,0.237427,0.344238,0.927368,-0.848389,-0.951904,0.729126,-0.714478,1.07336,-0.295654,0.102417,0.00634766,-0.0216064,0.384033,0.669678,-0.508301,-0.735107,-0.501953,-0.756714,1.29431
0.502,0.00381028,-0.134136,0.130325,0.234662,0.199499,-0.434161,1.25111,-1.54584,0.294731,-1.69587,0.863447,0.832425,-1.46121,1.06295,0.398263,0.986601,0.387329,0,0.289673,0.336914,0.931885,-1.02075,-0.964478,0.880737,-0.674805,1.21765,-0.326538,0.104492,-0.0065918,0.00817871,0.438721,0.745361,-0.543701,-0.802368,-0.550293,-0.794189,1.29468
0.504,0.168414,-0.535772,0.367357,-0.0904204,0.383928,-0.293507,0.376041,-2.04674,1.6707,-2.14397,0.76521,1.37876,-2.23439,1.14914,1.08525,0.994898,0.353638,0,0.272461,0.344116,0.974609,-0.97876,-0.989502,0.804199,-0.717041,1.14832,-0.295288,0.0922852,0.0299072,-0.00549316,0.369019,0.72522,-0.496094,-0.762695,-0.466187,-0.768188,1.2948
0.506,0.259099,-0.672991,0.413892,-0.340871,0.36527,-0.0243992,-0.742623,-0.692631,1.43525,-1.31671,0.289539,1.02717,-1.65758,0.654809,1.00277,1.00122,0.367188,0,0.264038,0.315918,1.04016,-0.854248,-0.999634,0.691406,-0.735596,1.00732,-0.30127,0.0802002,0.000366211,0.00512695,0.451782,0.65625,-0.578857,-0.727905,-0.578491,-0.722778,1.29492
0.508,0.210327,-0.469475,0.259147,-0.406892,0.126301,0.28059,-0.210489,-0.276813,0.487301,0.0413627,-0.248176,0.206814,-0.365529,-0.121875,0.487404,0.992923,0.359619,0,0.222656,0.338501,0.949097,-0.791992,-0.932861,0.661987,-0.710205,1.00049,-0.292603,0.0778809,0.00585938,0.00854492,0.389404,0.64978,-0.549194,-0.693481,-0.543335,-0.684937,1.29529
