t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.820734,0.786312,0.0344215,0.161465,0.173665,-0.33513,-0.463548,-0.170162,0.63371,0.160281,0.282645,-0.442926,0.321745,0.45631,-0.778055,0.981069,0.689453,0,-0.0899658,0.338135,1.06958,-0.312012,-1.0437,0.0546875,-1.13367,0.392822,-0.173706,-0.21228,-0.0117188,-0.00793457,-0.396484,0.722656,0.44751,-0.828247,0.435791,-0.836182,1.26648
0.25,-0.539535,0.240519,0.299016,-0.0925733,0.298531,-0.205958,0.185656,-0.615938,0.430283,-0.539439,-0.151663,0.691102,-0.632012,0.146868,0.485144,0.970006,0.68457,0,-0.0723877,0.323242,0.836914,-0.498413,-0.863892,0.251953,-0.936279,0.575195,-0.208374,-0.229004,0.00598145,-0.0240479,-0.359985,0.53833,0.390991,-0.681519,0.396973,-0.705566,1.26672
0.252,-0.0106688,-0.397782,0.40845,-0.243274,0.275567,-0.032293,-0.292083,-1.33373,1.62582,-1.15471,-0.668697,1.82341,-1.39798,-0.39313,1.79111,0.967636,0.691406,0,-0.0606689,0.289795,1.04285,-0.621704,-1.07214,0.299683,-1.13281,0.589478,-0.205322,-0.203369,-0.0078125,0.000976562,-0.444824,0.668335,0.489014,-0.76062,0.481201,-0.759644,1.26697
0.254,0.550966,-0.840275,0.289309,-0.305707,0.0789384,0.226769,-1.35399,-0.180947,1.53493,-0.894469,-0.703166,1.59763,-1.20018,-0.624228,1.8244,0.977118,0.669434,0,-0.074585,0.314819,1.02246,-0.416748,-0.991821,0.104736,-1.06641,0.419556,-0.19043,-0.202881,0.0125732,0.0166016,-0.302246,0.629395,0.330933,-0.768799,0.343506,-0.752197,1.26697
0.256,0.829117,-0.820232,-0.0088848,-0.177253,-0.156442,0.333694,-0.804114,0.395447,0.408667,-0.227495,-0.348136,0.575631,-0.404748,-0.504578,0.909325,0.976328,0.698853,0,-0.0699463,0.313599,1.00464,-0.415527,-0.995117,0.14978,-1.06506,0.463379,-0.16687,-0.205322,-0.00134277,0.0125732,-0.334351,0.657837,0.348877,-0.769043,0.347534,-0.75647,1.26709
0.258,0.647747,-0.373113,-0.274634,0.0179406,-0.28059,0.26265,-0.108792,-0.419413,0.528205,0.46016,0.292986,-0.753146,0.478101,0.0123956,-0.490496,0.969611,0.683594,0,-0.0617676,0.287109,0.920166,-0.320312,-0.943481,0.027832,-1.00525,0.314941,-0.179199,-0.229126,0.0214844,0.0163574,-0.379517,0.61792,0.407104,-0.776367,0.428589,-0.76001,1.26721
0.26,0.11507,0.30142,-0.41649,0.218875,-0.306425,0.0875499,-1.30077,-0.231276,1.53205,1.1392,0.649739,-1.78894,1.35807,0.343315,-1.70139,0.971587,0.700073,0,-0.0529785,0.30249,0.962036,-0.517578,-0.99292,0.189453,-1.0459,0.491943,-0.197266,-0.207886,-0.00256348,0.0065918,-0.366821,0.744751,0.39563,-0.880371,0.393066,-0.873779,1.26746
0.262,-0.461806,0.79325,-0.331445,0.326518,-0.161465,-0.165053,-1.8199,1.00659,0.813307,0.980641,0.858276,-1.83892,1.30716,0.696811,-2.00397,0.98344,0.689697,0,-0.0402832,0.331177,1.09204,-0.39856,-1.10571,0.0684814,-1.146,0.399658,-0.182129,-0.21167,0.00927734,0.00158691,-0.324463,0.65979,0.36499,-0.812012,0.374268,-0.810425,1.26746
0.264,-0.784155,0.839504,-0.0553488,0.243274,0.0631507,-0.306425,-0.780463,1.03895,-0.258483,0.398116,0.503246,-0.901362,0.64139,0.566397,-1.20779,0.987786,0.683472,0,-0.0358887,0.322754,1.04675,-0.474243,-1.04578,0.19104,-1.08167,0.513794,-0.177979,-0.188354,-0.00561523,-0.00708008,-0.368896,0.638306,0.423584,-0.769653,0.417969,-0.776733,1.26746
0.266,-0.704139,0.4741,0.230039,0.0559745,0.218157,-0.274132,-0.392597,0.0958659,0.296731,-0.373988,-0.110301,0.484288,-0.318013,0.107857,0.210157,0.986601,0.678345,0,-0.0369873,0.287598,1.00232,-0.348999,-1.03186,0.081543,-1.06885,0.369141,-0.181641,-0.215454,0.0220947,-0.0090332,-0.403809,0.625244,0.437256,-0.785767,0.459351,-0.7948,1.26758
0.268,-0.212614,-0.18964,0.402254,-0.1629,0.271979,-0.109079,-1.47106,0.77172,0.699335,-1.00477,-0.618717,1.62349,-1.16767,-0.346738,1.51441,0.978699,0.667969,0,-0.0394287,0.283447,0.984009,-0.443359,-1.04004,0.136597,-1.07947,0.420044,-0.182373,-0.194214,0.0179443,-0.00280762,-0.352661,0.672729,0.424805,-0.796387,0.442749,-0.799194,1.26782
0.27,0.416082,-0.762415,0.346332,-0.286331,0.177253,0.109079,-1.29249,1.92091,-0.628418,-1.15471,-0.777274,1.93198,-1.44104,-0.600022,2.04106,0.987391,0.717773,0,-0.0183105,0.296753,1.00281,-0.584595,-1.02026,0.229858,-1.03857,0.526611,-0.197754,-0.246582,0.0178223,-0.00134277,-0.447754,0.697266,0.445801,-0.820679,0.463623,-0.822021,1.26782
0.272,0.764342,-0.880362,0.11602,-0.242556,-0.0452102,0.287766,0.0461183,1.12283,-1.16895,-0.632505,-0.517034,1.14954,-0.875061,-0.562244,1.43731,0.991342,0.677368,0,-0.0290527,0.295898,1.01062,-0.529053,-0.982666,0.215454,-1.01172,0.511353,-0.196533,-0.204102,0.0111084,0.0117188,-0.395386,0.669556,0.444214,-0.808838,0.455322,-0.797119,1.2677
0.274,0.764342,-0.56892,-0.195422,-0.0674565,-0.230357,0.297813,-0.157275,0.325944,-0.168669,0.268858,-0.0206814,-0.248176,0.201401,-0.251038,0.0496369,0.985416,0.693604,0,-0.0423584,0.285767,1.04126,-0.443359,-1.05164,0.167847,-1.09399,0.453613,-0.181396,-0.21814,0.00866699,0.012207,-0.412476,0.685181,0.404663,-0.827271,0.41333,-0.815063,1.26782
0.276,0.335304,0.0593589,-0.394663,0.147113,-0.293507,0.146395,-0.982674,1.24386,-0.261185,0.961683,0.577354,-1.53904,1.1088,0.283847,-1.39264,0.988182,0.673828,0,-0.0533447,0.293457,1.026,-0.474609,-1.08679,0.158325,-1.14014,0.451782,-0.173584,-0.194946,0.0111084,0.00891113,-0.397705,0.679688,0.451172,-0.832886,0.46228,-0.823975,1.26794
0.278,-0.320063,0.686096,-0.366033,0.309295,-0.253321,-0.0559745,-0.147815,1.68005,-1.53223,1.05992,0.849659,-1.90958,1.36921,0.596338,-1.96555,0.991738,0.719849,0,-0.0111084,0.315186,1.03357,-0.434082,-1.06104,0.0941162,-1.07214,0.409302,-0.183838,-0.244751,-0.00292969,-0.0146484,-0.414307,0.626099,0.43335,-0.783691,0.43042,-0.79834,1.26794
0.28,-0.724715,0.899634,-0.174919,0.297096,-0.0409045,-0.256191,0.968484,0.394248,-1.36273,0.727294,0.55495,-1.28224,1.02439,0.514045,-1.53844,0.999245,0.67749,0,-0.0253906,0.312378,0.980713,-0.381836,-0.938477,0.0788574,-0.963867,0.391235,-0.199341,-0.213257,0.0057373,-0.0150146,-0.393677,0.688843,0.460327,-0.862427,0.466064,-0.877441,1.26794
0.282,-0.778059,0.648322,0.129737,0.124866,0.172229,-0.297096,0.328741,0.0659078,-0.394648,-0.0723847,0.148216,-0.0758316,0.0524815,0.320446,-0.372927,0.990552,0.677368,0,-0.0356445,0.300049,1.00659,-0.47522,-1.00024,0.199829,-1.03589,0.499878,-0.184204,-0.213501,0.00488281,-0.0166016,-0.360474,0.645386,0.404541,-0.785889,0.409424,-0.80249,1.26782
0.284,-0.390172,0.0200433,0.370129,-0.0918556,0.274132,-0.182276,-0.00354756,0.985022,-0.981474,-0.86517,-0.372264,1.23743,-0.957026,-0.0981327,1.05516,0.98265,0.689697,0,-0.0111084,0.302368,0.953369,-0.562988,-0.977295,0.276489,-0.988403,0.578857,-0.209229,-0.208374,0.0128174,-0.0113525,-0.36145,0.659424,0.413208,-0.794067,0.426025,-0.80542,1.26794
0.286,0.211851,-0.592818,0.380966,-0.252603,0.259062,-0.0064586,1.08437,0.781307,-1.86568,-1.0289,-0.908256,1.93715,-1.2815,-0.649195,1.93069,0.989367,0.682373,0,0.00512695,0.286865,1.10876,-0.458252,-1.11414,0.11145,-1.10901,0.398315,-0.185547,-0.213745,-0.00585938,-0.00109863,-0.426025,0.59668,0.458984,-0.703369,0.453125,-0.704468,1.26794
0.288,0.712522,-0.912739,0.200217,-0.302837,0.0638684,0.238968,1.47579,-0.504494,-0.971291,-0.66008,-0.722124,1.3822,-0.962916,-0.658256,1.62117,1.00083,0.702026,0,-0.00402832,0.308594,1.0863,-0.390381,-1.04114,0.0629883,-1.04517,0.371582,-0.185547,-0.232544,0.0201416,0.00646973,-0.338867,0.623413,0.390015,-0.772949,0.410156,-0.766479,1.26794
0.29,0.820734,-0.73235,-0.0883842,-0.136348,-0.175817,0.312166,0.500206,-0.409827,-0.0903795,-0.0327455,-0.194749,0.227495,-0.169094,-0.370567,0.539661,0.998454,0.683228,0,-0.0413818,0.305054,0.935547,-0.342529,-0.942993,0.0709229,-0.984375,0.375977,-0.18042,-0.230835,-0.00927734,0.00146484,-0.43811,0.5979,0.433594,-0.733398,0.424316,-0.731934,1.26782
0.292,0.466378,-0.116405,-0.349973,0.0825265,-0.306425,0.223898,0.687044,0.20731,-0.894354,0.775551,0.21026,-0.985811,0.858077,-0.0961642,-0.761913,0.990552,0.713257,0,-0.00537109,0.312622,0.891113,-0.592041,-0.945557,0.292358,-0.950928,0.60498,-0.219482,-0.233276,-0.00976562,0.00415039,-0.321533,0.615967,0.358398,-0.758301,0.348633,-0.75415,1.26794
0.294,-0.068585,0.481809,-0.413224,0.26265,-0.299966,0.0373164,1.85301,-0.577592,-1.27542,1.13058,0.866893,-1.99747,1.39323,0.566927,-1.96016,0.996084,0.680542,0,-0.0247803,0.313599,1.18152,-0.541626,-1.21838,0.187378,-1.24316,0.500977,-0.179199,-0.19519,-0.00927734,-0.00476074,-0.463623,0.612549,0.490723,-0.751709,0.481445,-0.75647,1.26794
0.296,-0.63022,0.882674,-0.252454,0.340871,-0.114102,-0.226769,1.38355,-1.47633,0.0927858,0.858276,0.742805,-1.60108,1.19915,0.628703,-1.82785,1.01149,0.696167,0,-0.0322266,0.356445,1.00684,-0.403564,-1.04749,0.0905762,-1.07971,0.447021,-0.180176,-0.217285,0.0187988,0.0137939,-0.368896,0.69751,0.38269,-0.831665,0.401489,-0.817871,1.26782
0.298,-0.81921,0.782458,0.0367519,0.188017,0.135631,-0.323648,0.277892,-0.632715,0.354823,0.122365,0.282645,-0.40501,0.310382,0.418276,-0.728657,1.01189,0.687256,0,-0.050415,0.332153,1.04529,-0.342529,-1.04004,0.0736084,-1.09045,0.405762,-0.171753,-0.211548,-0.012207,-0.00878906,-0.352539,0.691895,0.384277,-0.826294,0.37207,-0.835083,1.2677
0.3,-0.531915,0.231268,0.300646,-0.0581274,0.287049,-0.228921,0.645656,-0.295986,-0.34967,-0.532545,-0.236112,0.768657,-0.590672,0.0509367,0.539736,1.00399,0.680298,0,-0.03125,0.324707,0.820435,-0.439819,-0.843994,0.157104,-0.875244,0.481812,-0.206909,-0.2323,0.00256348,-0.0262451,-0.33728,0.536743,0.386841,-0.666016,0.389404,-0.692261,1.26782
0.302,-0.0106688,-0.398552,0.409221,-0.244709,0.293507,-0.0487983,1.49116,-1.59377,0.102612,-1.23571,-0.666974,1.90268,-1.48042,-0.373466,1.85389,1.00201,0.687012,0,-0.0317383,0.303589,1.01025,-0.62561,-1.03577,0.296997,-1.0675,0.600586,-0.203125,-0.198853,-0.010376,-0.0129395,-0.417969,0.739136,0.455078,-0.842285,0.444702,-0.855225,1.26782
0.304,0.554777,-0.847213,0.292437,-0.321495,0.0983142,0.22318,0.489563,-1.7184,1.22883,-0.937555,-0.794509,1.73206,-1.25905,-0.696194,1.95524,1.0111,0.671387,0,-0.0610352,0.326416,1.0824,-0.461182,-1.06042,0.121582,-1.12146,0.447998,-0.193726,-0.200439,0.012207,0.0137939,-0.330566,0.632935,0.360352,-0.7771,0.372559,-0.763306,1.2677
0.306,0.831403,-0.824857,-0.0065456,-0.185864,-0.162183,0.348047,-0.274345,-0.635112,0.909456,-0.217154,-0.434308,0.651463,-0.403018,-0.596491,0.999509,1.01149,0.703247,0,-0.0692139,0.339844,1.08752,-0.465454,-1.07031,0.159546,-1.13953,0.49939,-0.16748,-0.206421,-0.00939941,0.020874,-0.326172,0.665771,0.355347,-0.786865,0.345947,-0.765991,1.26758
0.308,0.650033,-0.372342,-0.277691,0.0480807,-0.306425,0.258344,0.483651,-0.533254,0.0496032,0.522204,0.236112,-0.758316,0.570285,-0.0703125,-0.499972,1.0028,0.6875,0,-0.0791016,0.314087,0.983398,-0.354736,-1.01331,0.0523682,-1.09241,0.366455,-0.18042,-0.228516,0.00720215,0.00476074,-0.397827,0.610718,0.415771,-0.772217,0.422974,-0.767456,1.26758
0.31,0.110498,0.308358,-0.418856,0.267673,-0.338,0.070327,0.619641,-1.60815,0.98851,1.04786,0.766934,-1.81479,1.31553,0.428934,-1.74446,1.00162,0.706787,0,-0.0656738,0.331177,1.03943,-0.41748,-1.08337,0.0837402,-1.14905,0.414917,-0.199097,-0.210693,-0.015625,-0.00476074,-0.40979,0.673218,0.443604,-0.814087,0.427979,-0.818848,1.2677
0.312,-0.457995,0.795563,-0.337568,0.367423,-0.156442,-0.210981,-0.772186,-1.10126,1.87345,1.05647,0.825531,-1.882,1.4239,0.669089,-2.09298,1.01386,0.687988,0,-0.0759277,0.35791,1.05408,-0.4729,-1.052,0.130981,-1.12793,0.488892,-0.187012,-0.205811,0.00756836,-0.00830078,-0.4021,0.659668,0.423218,-0.844727,0.430786,-0.853027,1.26758
0.314,-0.780345,0.841817,-0.0614718,0.245427,0.107643,-0.35307,-0.99923,0.152187,0.847043,0.458437,0.494629,-0.953066,0.703863,0.602272,-1.30614,1.01505,0.682373,0,-0.0773926,0.365723,1.03992,-0.44812,-1.02222,0.18396,-1.09961,0.549683,-0.181885,-0.18689,-0.0117188,0.000610352,-0.377808,0.681885,0.441772,-0.807251,0.430054,-0.806641,1.26733
0.316,-0.705664,0.4741,0.231563,0.00861147,0.27772,-0.286331,0.0177378,-0.3571,0.339363,-0.358477,-0.137876,0.496353,-0.349865,0.139844,0.210021,1.00359,0.680786,0,-0.0825195,0.328735,1.01013,-0.376099,-1.04089,0.0966797,-1.12341,0.425415,-0.183472,-0.21228,0.0146484,-0.0123291,-0.400024,0.640015,0.445923,-0.811035,0.460571,-0.823364,1.26733
0.318,-0.209565,-0.195807,0.405373,-0.222463,0.320777,-0.0983142,-0.464731,-1.04733,1.51207,-1.01683,-0.71523,1.73206,-1.2393,-0.394453,1.63375,0.998454,0.672607,0,-0.0831299,0.322632,1.09631,-0.458252,-1.12207,0.148926,-1.2052,0.471558,-0.185547,-0.19397,0.00976562,0.00012207,-0.455688,0.687622,0.512085,-0.818604,0.521851,-0.818481,1.26746
0.32,0.423703,-0.765498,0.341795,-0.348764,0.185864,0.1629,-1.62242,0.0419413,1.58048,-0.96513,-0.897915,1.86305,-1.31389,-0.712051,2.02595,1.00675,0.717285,0,-0.0599365,0.341187,1.03491,-0.385986,-1.01514,0.0700684,-1.07507,0.411255,-0.192627,-0.249512,0.0098877,-0.00476074,-0.405029,0.634766,0.439087,-0.777466,0.448975,-0.782227,1.26733
0.322,0.769676,-0.87882,0.109144,-0.251885,-0.0961614,0.348047,-1.20381,0.940684,0.263122,-0.56529,-0.522204,1.08749,-0.817176,-0.618366,1.43554,1.00833,0.67688,0,-0.0822754,0.348389,0.936768,-0.395508,-0.926025,0.107666,-1.0083,0.456055,-0.195801,-0.206665,-0.00939941,0.0175781,-0.467163,0.647827,0.501221,-0.77771,0.491821,-0.760132,1.26721
0.324,0.765866,-0.572004,-0.193862,-0.0459278,-0.289202,0.33513,-0.363034,0.127022,0.236011,0.284369,-0.0413627,-0.243006,0.238441,-0.330564,0.0921236,0.996084,0.694214,0,-0.0783691,0.323242,1.03149,-0.438599,-1.04224,0.149536,-1.12061,0.472778,-0.182739,-0.221313,0.00842285,0.0175781,-0.392334,0.638184,0.401978,-0.783813,0.4104,-0.766235,1.26709
0.326,0.339877,0.0609007,-0.400777,0.197346,-0.348047,0.150701,-1.24046,0.0539246,1.18654,1.03924,0.55495,-1.59419,1.23658,0.206903,-1.44349,0.990947,0.679199,0,-0.100098,0.331909,1.08838,-0.500854,-1.13586,0.180054,-1.23596,0.511963,-0.174316,-0.192017,0.0115967,0.012085,-0.388428,0.709839,0.430786,-0.86438,0.442383,-0.852295,1.26721
0.328,-0.323874,0.691492,-0.367619,0.371728,-0.273414,-0.0983142,-1.83172,1.23427,0.597451,1.02717,0.946172,-1.97335,1.3989,0.672758,-2.07166,1.00043,0.726318,0,-0.0429688,0.370972,1.09827,-0.377808,-1.12915,0.034668,-1.17212,0.40564,-0.182373,-0.247437,-0.000366211,-0.0168457,-0.370728,0.607666,0.402222,-0.765015,0.401855,-0.78186,1.26721
0.33,-0.732335,0.901176,-0.16884,0.328671,-0.0229639,-0.305707,-0.733163,1.32654,-0.593382,0.539439,0.642845,-1.18228,0.86811,0.619882,-1.48799,1.00912,0.688721,0,-0.0559082,0.356567,1.07434,-0.285034,-1.07532,-0.0244141,-1.13123,0.332153,-0.189209,-0.214478,-0.00537109,-0.0141602,-0.322144,0.683594,0.364136,-0.854004,0.358765,-0.868164,1.26697
0.332,-0.777297,0.643697,0.1336,0.101902,0.229639,-0.331541,-0.141902,0.315159,-0.173257,-0.0844489,0.0534268,0.031022,0.0174535,0.283066,-0.300519,1.00557,0.676758,0,-0.0700684,0.345825,0.938354,-0.300293,-0.949707,0.0255127,-1.01978,0.371338,-0.18396,-0.217407,-0.0065918,-0.0161133,-0.41687,0.591431,0.459717,-0.736938,0.453125,-0.753052,1.26697
0.334,-0.393983,0.021585,0.372398,-0.162183,0.327953,-0.165771,-1.07846,0.867586,0.210872,-0.896192,-0.332625,1.22882,-1.05837,-0.0046718,1.06305,0.995294,0.69165,0,-0.0614014,0.33667,0.917114,-0.572144,-0.945557,0.271606,-1.00696,0.608276,-0.207642,-0.204712,-0.00109863,-0.0144043,-0.294434,0.680298,0.343994,-0.799072,0.342896,-0.813477,1.26709
0.336,0.213376,-0.598985,0.385609,-0.317189,0.259062,0.0581274,-1.17424,1.91732,-0.743075,-1.0806,-0.925491,2.00609,-1.39779,-0.666429,2.06422,0.997664,0.689209,0,-0.0539551,0.327515,1.16772,-0.50354,-1.17957,0.146362,-1.23352,0.473877,-0.18811,-0.215332,-0.0032959,-0.00219727,-0.432129,0.575562,0.46814,-0.6875,0.464844,-0.689697,1.26709
0.338,0.71176,-0.915052,0.203292,-0.313601,0.0193758,0.294225,0.195116,1.19353,-1.38865,-0.684208,-0.699719,1.38393,-0.997809,-0.680343,1.67815,1.00754,0.703857,0,-0.06604,0.338257,1.06494,-0.380859,-1.02527,0.0563965,-1.09131,0.394653,-0.182983,-0.231201,0.0109863,0.00488281,-0.334595,0.6604,0.384888,-0.804565,0.395874,-0.799683,1.26697
0.34,0.828354,-0.727724,-0.10063,-0.101902,-0.243992,0.345894,0.15018,0.286399,-0.436579,0.113747,-0.21026,0.096513,0.0118451,-0.454252,0.442407,1.00241,0.687988,0,-0.0993652,0.333618,1.09473,-0.30542,-1.07849,0.0316162,-1.17786,0.365234,-0.177368,-0.232056,-0.00854492,0.00512695,-0.364258,0.708252,0.36145,-0.817993,0.352905,-0.812866,1.26685
0.342,0.46333,-0.109467,-0.353863,0.158594,-0.366705,0.20811,-0.527404,0.953866,-0.426462,0.777274,0.337795,-1.11507,0.935869,-0.0289095,-0.906959,0.997269,0.717529,0,-0.0587158,0.353149,0.887085,-0.451538,-0.94043,0.148438,-0.999146,0.501587,-0.218018,-0.234863,-0.0214844,0.000732422,-0.320801,0.596313,0.356445,-0.740601,0.334961,-0.739868,1.26697
0.344,-0.0662988,0.486434,-0.420136,0.321495,-0.303554,-0.0179406,0.193933,1.58778,-1.78171,1.1909,0.839318,-2.03022,1.5124,0.535764,-2.04816,1.00043,0.681274,0,-0.0831299,0.341064,1.10645,-0.538452,-1.15295,0.186646,-1.23608,0.52771,-0.178833,-0.188843,-0.0150146,-0.00158691,-0.427002,0.715576,0.462158,-0.84436,0.447144,-0.845947,1.26709
0.346,-0.633268,0.885758,-0.25249,0.358811,-0.0832442,-0.275567,1.24519,0.323547,-1.56874,0.818637,0.739358,-1.558,1.17745,0.656114,-1.83356,1.01307,0.701538,0,-0.0794678,0.359497,1.10291,-0.32666,-1.0874,0.0227051,-1.16687,0.382202,-0.177246,-0.217529,0.00158691,-0.00622559,-0.290894,0.726929,0.349609,-0.876587,0.351196,-0.882812,1.26697
0.348,-0.825306,0.787083,0.038223,0.159312,0.191605,-0.350917,0.656299,-0.202517,-0.453782,0.0896192,0.342966,-0.432585,0.248931,0.534571,-0.783502,1.00991,0.693359,0,-0.10791,0.349243,1.09167,-0.383423,-1.08313,0.119141,-1.19104,0.468384,-0.170166,-0.211792,-0.0109863,-0.012207,-0.330322,0.685913,0.364868,-0.807861,0.353882,-0.820068,1.26685
0.35,-0.534201,0.223559,0.310642,-0.112667,0.331541,-0.218875,0.109974,0.60755,-0.717524,-0.630781,-0.289539,0.92032,-0.743448,0.0420025,0.701446,0.99885,0.692993,0,-0.0780029,0.351196,0.955566,-0.414307,-0.994629,0.149902,-1.07263,0.501099,-0.210938,-0.226562,-0.00305176,-0.0238037,-0.399902,0.593384,0.444946,-0.747192,0.441895,-0.770996,1.26697
0.352,-0.00304822,-0.403949,0.406997,-0.282025,0.297813,-0.0157877,1.22746,0.439785,-1.66724,-1.05992,-0.76004,1.81996,-1.34194,-0.462227,1.80417,0.99885,0.685669,0,-0.0679932,0.318726,1.00256,-0.42981,-1.01025,0.0914307,-1.07825,0.410156,-0.193115,-0.208374,-0.0134277,0.000610352,-0.380981,0.684814,0.403931,-0.783813,0.390503,-0.783203,1.26697
0.354,0.557825,-0.851068,0.293243,-0.333694,0.0746327,0.259062,1.78915,-0.901139,-0.888014,-0.92032,-0.784168,1.70449,-1.25401,-0.709535,1.96355,1.00596,0.67395,0,-0.0944824,0.343018,1.07837,-0.452637,-1.04553,0.11377,-1.14001,0.456787,-0.194458,-0.201172,0.0115967,0.0162354,-0.369873,0.653564,0.397705,-0.804565,0.409302,-0.78833,1.26685
0.356,0.832165,-0.828712,-0.00345318,-0.173665,-0.193758,0.367423,0.74617,-0.861595,0.115424,-0.265411,-0.437755,0.703166,-0.439075,-0.631513,1.07059,1.00241,0.702759,0,-0.101074,0.347412,1.05249,-0.503296,-1.02576,0.20459,-1.12683,0.552002,-0.170288,-0.208008,-0.00830078,0.0196533,-0.361206,0.634277,0.394897,-0.752686,0.386597,-0.733032,1.26685
0.358,0.650796,-0.371571,-0.279224,0.0595626,-0.332259,0.272696,0.494294,-0.0299581,-0.464335,0.55495,0.19992,-0.754869,0.614512,-0.132339,-0.482173,0.987391,0.689575,0,-0.0976562,0.325806,1.02319,-0.401489,-1.05688,0.103638,-1.15454,0.429443,-0.182495,-0.229004,0.0109863,0.0102539,-0.409668,0.641724,0.421265,-0.807495,0.432251,-0.797241,1.26685
0.36,0.10745,0.315296,-0.422746,0.275567,-0.3502,0.0746327,1.68273,-0.653086,-1.02964,1.06337,0.828978,-1.89234,1.33893,0.478778,-1.81771,0.990947,0.710449,0,-0.0773926,0.343018,1.11902,-0.421387,-1.17639,0.0892334,-1.25378,0.432251,-0.200195,-0.212769,-0.0151367,0.00244141,-0.456299,0.648315,0.509888,-0.795288,0.494751,-0.792847,1.26709
0.362,-0.465616,0.796334,-0.330718,0.365987,-0.158594,-0.207393,1.40602,-1.62852,0.222505,0.872064,0.92032,-1.79238,1.23805,0.761726,-1.99978,1.00359,0.688354,0,-0.0875244,0.372803,1.08508,-0.347168,-1.08533,-0.0107422,-1.17285,0.362061,-0.184326,-0.210083,0.00549316,0.012207,-0.384644,0.618774,0.392456,-0.80481,0.397949,-0.792603,1.26697
0.364,-0.781869,0.839504,-0.057635,0.240403,0.113384,-0.353788,0.1218,-1.003,0.881197,0.458437,0.472224,-0.930661,0.69884,0.585609,-1.28445,1.00438,0.679077,0,-0.0748291,0.369995,0.929688,-0.410034,-0.925903,0.120972,-1.00073,0.490967,-0.182861,-0.189331,-0.0166016,0.00476074,-0.469849,0.596069,0.536377,-0.744629,0.519775,-0.739868,1.26697
0.366,-0.704139,0.4741,0.230039,0.0200934,0.271979,-0.292072,0.365399,-0.359497,-0.00590172,-0.365371,-0.0723847,0.437755,-0.345277,0.199594,0.145683,0.990552,0.679688,0,-0.0755615,0.321411,1.0094,-0.387817,-1.01233,0.127441,-1.08789,0.448853,-0.182983,-0.214478,0.0197754,-0.00830078,-0.401245,0.627686,0.427612,-0.770386,0.447388,-0.778687,1.26697
0.368,-0.209565,-0.197349,0.406914,-0.209546,0.317907,-0.108361,1.25229,-1.46195,0.209666,-1.06164,-0.661803,1.72345,-1.27119,-0.343897,1.61509,0.984625,0.673096,0,-0.0682373,0.318115,1.10449,-0.545166,-1.14185,0.19165,-1.21008,0.509766,-0.185913,-0.192993,0.00732422,0.0032959,-0.425537,0.731323,0.497192,-0.819214,0.504517,-0.815918,1.26709
0.37,0.426751,-0.767811,0.34106,-0.337282,0.200217,0.137066,0.326376,-1.76154,1.43516,-0.96513,-0.913426,1.87856,-1.30241,-0.71321,2.01562,0.992133,0.719849,0,-0.036377,0.341187,1.08655,-0.416382,-1.07263,0.0686035,-1.10901,0.40979,-0.19165,-0.251465,0.00878906,-0.000366211,-0.397705,0.629639,0.423462,-0.764771,0.432251,-0.765137,1.26721
0.372,0.776535,-0.876507,0.0999723,-0.259779,-0.0660212,0.3258,-0.57707,-0.63631,1.21338,-0.382605,-0.598036,0.980641,-0.642384,-0.664057,1.30644,1.00122,0.682617,0,-0.0483398,0.338013,1.12695,-0.341064,-1.07373,0.0371094,-1.12207,0.375122,-0.188965,-0.207031,-0.00366211,0.0102539,-0.329834,0.677246,0.39978,-0.788574,0.396118,-0.77832,1.26709
0.374,0.762056,-0.568149,-0.193906,-0.0495159,-0.27772,0.327236,-0.0331106,-0.261235,0.294345,0.253347,-0.00344689,-0.2499,0.203831,-0.281167,0.077336,0.993318,0.688721,0,-0.0646973,0.325806,0.935791,-0.341431,-0.94104,0.0534668,-1.00574,0.379272,-0.180542,-0.22644,-0.00341797,0.0128174,-0.402466,0.55188,0.417236,-0.694336,0.413818,-0.681519,1.26721
0.376,0.340639,0.0593589,-0.399998,0.191605,-0.330824,0.139219,0.141902,-1.27502,1.13311,1.06164,0.475671,-1.53731,1.25325,0.144847,-1.3981,0.990552,0.673706,0,-0.0880127,0.32666,1.04321,-0.529419,-1.08276,0.198975,-1.17078,0.525635,-0.169067,-0.193726,0.00769043,0.00476074,-0.32251,0.703613,0.367188,-0.846802,0.374878,-0.842041,1.26733
