t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.375693,0.455599,-0.831292,0.270544,-0.340871,0.070327,-0.1218,-0.603955,0.725755,0.522204,0.110301,-0.632505,0.792748,-0.23057,-0.562178,1.00241,0.713501,0,-0.0275879,0.347412,1.07544,-0.25415,-1.08948,-0.0550537,-1.11707,0.292358,0.113403,0.0959473,-0.0113525,-0.0032959,0.123535,-0.374634,-0.111938,0.424316,-0.123291,0.421021,1.26855
0.378,-0.10745,0.615174,-0.507724,0.3502,-0.166488,-0.183711,-0.00473008,-0.781307,0.786037,-0.224048,0.908256,-0.684208,0.126152,0.741768,-0.867919,1.00003,0.703247,0,-0.052124,0.352905,0.974121,-0.332764,-0.997803,0.0184326,-1.04993,0.371338,0.0935059,0.101318,-0.0020752,-0.0012207,0.0592041,-0.268066,-0.0540771,0.320801,-0.0561523,0.31958,1.26868
0.38,-0.573828,0.412429,0.161399,0.263367,0.0882675,-0.351635,-0.396144,-0.995807,1.39195,-1.02717,1.43735,-0.41018,-0.763807,1.52562,-0.761815,1.00043,0.745117,0,-0.0179443,0.361938,1.07324,-0.442017,-1.11682,0.118042,-1.13477,0.47998,0.134888,0.123047,-0.00439453,-0.00390625,0.150757,-0.348267,-0.137817,0.391357,-0.142212,0.387451,1.26868
0.382,-0.691184,0.0231268,0.668058,0.0258344,0.276285,-0.302119,-0.957842,-0.358299,1.31614,-1.17884,1.04786,0.130982,-1.153,1.32414,-0.171137,1.00478,0.700195,0,-0.0133057,0.342407,1.099,-0.334351,-1.08435,0.0286865,-1.09766,0.371094,0.109375,0.0891113,0.0119629,0.00317383,0.0955811,-0.300903,-0.0686035,0.37915,-0.0566406,0.382324,1.26868
0.384,-0.43742,-0.414741,0.852161,-0.221745,0.322212,-0.100467,-0.797019,0.0395447,0.757474,-0.682485,0.14994,0.532545,-0.90423,0.472152,0.432078,1.00833,0.70752,0,-0.0266113,0.343018,1.06677,-0.320312,-1.04993,0.0233154,-1.07654,0.366333,0.10022,0.104736,0.0123291,-0.00585938,0.098999,-0.34082,-0.0869141,0.421753,-0.074585,0.415894,1.26868
0.386,0.0647747,-0.613632,0.548857,-0.323648,0.169359,0.154289,-0.606633,-0.206112,0.812745,0.15511,-0.796232,0.641122,-0.168537,-0.626873,0.795411,0.99885,0.720581,0,-0.0290527,0.342896,1.02002,-0.361084,-1.01367,0.0557861,-1.04272,0.398682,0.104126,0.0828857,0.0172119,0.0123291,0.101562,-0.315552,-0.0986328,0.379639,-0.0814209,0.391968,1.2688
0.388,0.528105,-0.496456,-0.0316485,-0.256191,-0.0667389,0.32293,-1.27476,0.0862793,1.18848,0.923767,-1.45114,0.527374,0.667576,-1.51788,0.850304,0.996874,0.729858,0,-0.0400391,0.319336,1.04846,-0.484253,-1.0708,0.144165,-1.11084,0.463501,0.110474,0.0887451,-0.00146484,-0.00146484,0.104004,-0.398071,-0.119507,0.451904,-0.120972,0.450439,1.26892
0.39,0.720143,-0.0986745,-0.621468,-0.0365987,-0.284896,0.321495,-1.48643,0.742961,0.743468,1.27018,-1.19952,-0.0706614,1.23358,-1.48441,0.250833,1.00241,0.723999,0,-0.0316162,0.331421,1.13831,-0.406982,-1.13098,0.0651855,-1.1626,0.396606,0.112183,0.0906982,-0.00354004,0.017334,0.0943604,-0.287354,-0.10498,0.361206,-0.108521,0.37854,1.26892
0.392,0.529629,0.332256,-0.861884,0.226051,-0.348047,0.121996,-0.921183,0.819653,0.10153,0.853106,-0.361924,-0.491182,1.07916,-0.70997,-0.369186,1.00675,0.70874,0,-0.0546875,0.345093,1.08569,-0.351562,-1.06677,0.0272217,-1.12146,0.372314,0.122681,0.098999,-0.00769043,-0.00561523,0.103516,-0.365845,-0.123047,0.419434,-0.130737,0.413818,1.2688
0.394,0.0289581,0.59436,-0.623318,0.363117,-0.238968,-0.124149,-0.768638,0.502098,0.266541,0.0723847,0.644569,-0.716954,0.435502,0.405601,-0.841102,1.00359,0.736572,0,-0.0362549,0.368042,1.026,-0.400391,-1.05627,0.109619,-1.09253,0.477661,0.127319,0.0786133,0.0106201,-0.00915527,0.137817,-0.321777,-0.10498,0.370239,-0.0943604,0.361084,1.26892
0.396,-0.432086,0.531917,-0.0998317,0.305707,0.0064586,-0.312166,-1.231,0.871181,0.359822,-0.858276,1.32016,-0.461884,-0.552569,1.32662,-0.774049,1.0032,0.714478,0,-0.0476074,0.347412,1.0741,-0.371704,-1.11267,0.0651855,-1.16028,0.412598,0.109375,0.0953369,-0.00744629,-0.0170898,0.163208,-0.333618,-0.147583,0.395874,-0.155029,0.378784,1.26904
0.398,-0.699567,0.184244,0.515323,0.0889851,0.246862,-0.335847,-1.02643,1.42121,-0.394784,-1.18056,1.25812,-0.077555,-1.09158,1.50498,-0.413402,1.00557,0.701782,0,-0.0444336,0.350342,1.02759,-0.391724,-1.03943,0.0704346,-1.08386,0.420776,0.113647,0.0831299,-0.000610352,-0.00341797,0.134888,-0.348877,-0.0898438,0.41626,-0.0904541,0.412842,1.26904
0.4,-0.561635,-0.281376,0.843012,-0.173665,0.33513,-0.161465,-0.328741,1.06771,-0.738966,-0.903086,0.551503,0.351583,-1.07675,0.886632,0.190118,1.00438,0.714722,0,-0.0457764,0.353271,1.03064,-0.377441,-1.01306,0.0708008,-1.05884,0.424072,0.0925293,0.103027,0.0113525,-0.00866699,0.127563,-0.353394,-0.111572,0.441162,-0.10022,0.432495,1.26892
0.402,-0.112022,-0.569691,0.681713,-0.319342,0.241839,0.0775032,-0.316915,0.724986,-0.40807,-0.177515,-0.446373,0.623888,-0.496857,-0.204534,0.701391,0.997664,0.716797,0,-0.0356445,0.343872,1.00061,-0.411133,-1.01978,0.119385,-1.05542,0.463257,0.113403,0.0895996,0.0118408,0.0109863,0.134521,-0.327637,-0.109009,0.420044,-0.097168,0.43103,1.26904
0.404,0.393221,-0.572004,0.178783,-0.310013,0.0243992,0.285614,-0.624371,1.18155,-0.557176,0.746252,-1.25639,0.51014,0.436239,-1.23199,0.795754,0.993318,0.734985,0,-0.02771,0.329346,1.06226,-0.428589,-1.07312,0.10498,-1.10083,0.434326,0.119873,0.0889893,0.00646973,-0.00231934,0.171753,-0.360718,-0.170288,0.439941,-0.163818,0.437622,1.26917
0.406,0.688136,-0.24977,-0.438366,-0.10549,-0.231792,0.337282,-0.148998,1.34692,-1.19792,1.2719,-1.29258,0.0206813,1.16641,-1.52438,0.357964,0.998059,0.700073,0,-0.0412598,0.34375,1.09924,-0.354248,-1.09668,0.0112305,-1.13794,0.35498,0.104248,0.0731201,-0.0101318,0.00927734,0.152222,-0.287354,-0.1521,0.36084,-0.162231,0.370117,1.26917
0.408,0.613455,0.21508,-0.828534,0.146395,-0.361682,0.215287,0.502571,0.67226,-1.17483,1.02545,-0.653186,-0.372264,1.17185,-1.01487,-0.156978,1.00201,0.72229,0,-0.0378418,0.350098,1.03723,-0.304565,-1.01575,-0.00866699,-1.05359,0.341431,0.0957031,0.0905762,-0.00891113,-0.00219727,0.142456,-0.345947,-0.169678,0.41272,-0.178589,0.410522,1.26917
0.41,0.237761,0.531917,-0.769679,0.308578,-0.309295,0.000717622,0.4127,0.381067,-0.793767,0.358477,0.311944,-0.670421,0.667054,0.00264862,-0.669703,0.996479,0.713257,0,-0.0397949,0.336792,1.02954,-0.334595,-1.04871,0.0389404,-1.0885,0.375732,0.115845,0.105713,-0.0202637,0.00463867,0.143677,-0.30188,-0.117432,0.36853,-0.137695,0.373169,1.26917
0.412,-0.301012,0.592047,-0.291035,0.358093,-0.111231,-0.246862,0.287352,0.801679,-1.08903,-0.561843,1.17711,-0.61527,-0.20375,1.06588,-0.862132,0.993318,0.735107,0,-0.0185547,0.353149,1.07385,-0.411621,-1.11438,0.090332,-1.13293,0.443481,0.125122,0.0909424,0.00256348,-0.0140381,0.126953,-0.356567,-0.130127,0.414062,-0.127563,0.400024,1.26929
0.414,-0.651558,0.312983,0.338574,0.181558,0.161465,-0.343023,0.934191,0.532056,-1.46625,-1.19952,1.38393,-0.184409,-1.01796,1.54539,-0.527432,1.00043,0.714478,0,-0.0227051,0.365845,1.07886,-0.331421,-1.10254,0.0397949,-1.12524,0.40564,0.122559,0.0955811,-0.010498,-0.00585938,0.118286,-0.309937,-0.121338,0.375366,-0.131836,0.369507,1.26929
0.416,-0.621837,-0.15495,0.776787,-0.0731975,0.317907,-0.244709,1.13758,-0.165369,-0.972216,-1.08232,0.76004,0.322285,-1.15552,1.07795,0.0775754,1.00043,0.716309,0,-0.00183105,0.356079,1.08191,-0.336426,-1.08215,0.0310059,-1.08398,0.387085,0.074707,0.0946045,0.00134277,-0.0090332,0.0976562,-0.315552,-0.0787354,0.391113,-0.0773926,0.38208,1.26929
0.418,-0.307108,-0.491831,0.798939,-0.261214,0.29279,-0.0315754,0.723703,-0.234871,-0.488831,-0.415351,-0.139599,0.55495,-0.676565,0.153191,0.523374,1.00083,0.696045,0,-0.0245361,0.324097,0.984985,-0.298218,-0.973633,-0.00219727,-0.998169,0.321899,0.107544,0.109619,0.0,0.00488281,0.151245,-0.287354,-0.140747,0.376465,-0.140747,0.381348,1.26929
0.42,0.221758,-0.622112,0.400354,-0.317907,0.107643,0.210263,0.892803,-0.0766927,-0.81611,0.389499,-1.0289,0.639398,0.0715923,-0.921254,0.849662,0.994108,0.711914,0,-0.0429688,0.318237,1.0354,-0.391113,-1.03235,0.0740967,-1.07532,0.392334,0.0876465,0.0876465,-0.00427246,0.00402832,0.0917969,-0.322998,-0.0959473,0.402954,-0.10022,0.406982,1.26941
0.422,0.642413,-0.367717,-0.274696,-0.19304,-0.158594,0.351635,1.44386,-0.605153,-0.838704,1.12713,-1.40116,0.274028,0.934094,-1.55976,0.625663,0.995689,0.757812,0,-0.0192871,0.348511,1.07739,-0.444092,-1.09241,0.100342,-1.11169,0.448853,0.135986,0.125732,-0.00634766,0.0236816,0.169678,-0.310425,-0.168213,0.374512,-0.174561,0.398193,1.26953
0.424,0.679754,0.0547335,-0.734487,0.0516688,-0.323648,0.271979,1.22036,-1.05812,-0.162241,1.15816,-0.941002,-0.217154,1.20982,-1.26465,0.0548245,1.00162,0.708252,0,-0.0297852,0.33728,1.07776,-0.346558,-1.04956,0.0134277,-1.07935,0.350708,0.103149,0.0761719,-0.00402832,0.00927734,0.10144,-0.319458,-0.119019,0.409302,-0.123047,0.418579,1.26953
0.426,0.378742,0.458682,-0.837424,0.271979,-0.343023,0.0710446,0.668124,-0.722589,0.0544651,0.523928,0.0706613,-0.594589,0.795906,-0.272362,-0.523544,1.00241,0.723145,0,-0.0323486,0.343872,1.08545,-0.296631,-1.09802,-0.00500488,-1.13037,0.338867,0.108398,0.0959473,-0.0167236,-0.00292969,0.107178,-0.356323,-0.0905762,0.40625,-0.1073,0.40332,1.26953
0.428,-0.100591,0.617486,-0.516895,0.346611,-0.165053,-0.181558,0.834859,-0.722589,-0.11227,-0.222325,0.916873,-0.694549,0.124287,0.75182,-0.876107,0.99885,0.701538,0,-0.0583496,0.347534,0.968994,-0.321411,-1.0033,0.00524902,-1.06165,0.352783,0.0909424,0.101929,-0.0111084,-0.000854492,0.050415,-0.264404,-0.0461426,0.327515,-0.057251,0.32666,1.26953
0.43,-0.575352,0.427076,0.148276,0.263367,0.0875499,-0.350917,1.11039,-1.38406,0.273677,-1.00305,1.46838,-0.46533,-0.739678,1.55593,-0.816248,1.00162,0.747925,0,-0.0170898,0.363525,1.07764,-0.470337,-1.10413,0.155151,-1.12122,0.518677,0.13501,0.122803,-0.00354004,0.00109863,0.138672,-0.355225,-0.115967,0.415527,-0.119507,0.416626,1.26953
0.432,-0.68966,0.029294,0.660366,0.0229639,0.278437,-0.301401,0.475373,-1.38287,0.907492,-1.18228,1.09266,0.0896193,-1.15932,1.3711,-0.211782,1.00517,0.705444,0,-0.0129395,0.342285,1.0957,-0.371826,-1.09656,0.0631104,-1.1095,0.405396,0.10144,0.090332,0.00927734,0.00341797,0.0827637,-0.316284,-0.0615234,0.390503,-0.0522461,0.393921,1.26953
0.434,-0.442754,-0.409345,0.852099,-0.228921,0.32293,-0.0940085,0.0201028,-0.82205,0.801947,-0.718677,0.215431,0.503246,-0.947599,0.538361,0.409238,1.00478,0.713135,0,-0.0357666,0.341919,1.06848,-0.373291,-1.05334,0.0748291,-1.08911,0.416748,0.0998535,0.105957,0.0098877,-0.00512695,0.106201,-0.33313,-0.0939941,0.414795,-0.0841064,0.409668,1.26953
0.436,0.0655368,-0.625966,0.56043,-0.328671,0.169359,0.159312,0.30509,-0.858,0.552909,0.10513,-0.806573,0.701443,-0.223541,-0.637214,0.860755,0.999245,0.732666,0,-0.0351562,0.344238,1.0426,-0.40979,-1.05322,0.098999,-1.08838,0.443237,0.102539,0.0742188,0.0151367,0.00964355,0.1073,-0.33313,-0.10144,0.415161,-0.0863037,0.424805,1.26965
0.438,0.515912,-0.502623,-0.0132885,-0.240403,-0.0861147,0.326518,0.105244,-1.23547,1.13023,0.903086,-1.37186,0.468777,0.662682,-1.45798,0.795295,0.998454,0.712402,0,-0.0560303,0.332275,1.02747,-0.408447,-1.0321,0.081665,-1.08813,0.41394,0.0979004,0.0887451,-0.0137939,0.0112305,0.101929,-0.350708,-0.098877,0.418213,-0.112671,0.429443,1.26978
0.44,0.717856,-0.102529,-0.615327,-0.0301401,-0.294225,0.324365,-0.603085,-0.866388,1.46947,1.22192,-1.1909,-0.0310221,1.19178,-1.48513,0.293343,1.00083,0.72644,0,-0.0418701,0.336182,1.09473,-0.417114,-1.09827,0.0723877,-1.14014,0.408569,0.105957,0.0925293,-0.00268555,0.0212402,0.108276,-0.317017,-0.102539,0.373169,-0.105225,0.394409,1.26978
0.442,0.530391,0.32763,-0.858021,0.224616,-0.351635,0.127019,-0.744988,-0.213302,0.958289,0.839318,-0.370541,-0.468777,1.06393,-0.722176,-0.341758,1.00517,0.710327,0,-0.0666504,0.346191,1.07935,-0.361938,-1.06055,0.0355225,-1.1272,0.381714,0.123047,0.101807,-0.00280762,0.00280762,0.10083,-0.356689,-0.113403,0.414795,-0.116211,0.417603,1.26978
0.444,0.0350546,0.599756,-0.63481,0.359529,-0.238251,-0.121278,-0.438715,-0.348712,0.787427,0.0758316,0.641122,-0.716954,0.43536,0.402871,-0.838232,1.00083,0.739746,0,-0.041748,0.366577,1.02563,-0.398682,-1.04944,0.116211,-1.09119,0.482788,0.121582,0.0755615,0.00488281,-0.00695801,0.127441,-0.327148,-0.086792,0.38623,-0.0819092,0.379272,1.26978
0.446,-0.429037,0.535001,-0.105963,0.31073,-0.00430573,-0.306425,-0.726068,-0.536849,1.26292,-0.851382,1.33739,-0.486012,-0.540652,1.33309,-0.792436,1.00201,0.71167,0,-0.0388184,0.350952,1.08276,-0.365601,-1.10046,0.0560303,-1.13928,0.406982,0.108032,0.10144,-0.00378418,-0.0152588,0.174316,-0.331055,-0.147461,0.392944,-0.151245,0.377686,1.26978
0.448,-0.686612,0.177306,0.509306,0.0897028,0.241839,-0.331541,-1.26884,0.0970642,1.17178,-1.18745,1.21675,-0.0292985,-1.09775,1.45859,-0.36084,1.00043,0.694214,0,-0.0380859,0.353638,1.05212,-0.292847,-1.06213,0.0,-1.10022,0.353638,0.102295,0.0853271,-0.00231934,-0.00695801,0.103027,-0.312744,-0.0787354,0.379395,-0.0810547,0.372437,1.2699
0.45,-0.565445,-0.274438,0.839884,-0.164335,0.327953,-0.163618,-1.09383,0.615938,0.477893,-0.923767,0.582525,0.341242,-1.0881,0.910478,0.177625,1.0028,0.714478,0,-0.0460205,0.348145,0.974365,-0.341431,-0.980591,0.0627441,-1.02661,0.410889,0.0950928,0.106567,0.0153809,-0.0090332,0.186646,-0.344116,-0.152954,0.417114,-0.137573,0.408081,1.2699
0.452,-0.117357,-0.576629,0.693986,-0.315036,0.249732,0.0653036,-0.769821,0.366687,0.403134,-0.215431,-0.441202,0.656633,-0.530467,-0.19147,0.721937,0.995689,0.722412,0,-0.0286865,0.341431,1.02722,-0.4198,-1.03271,0.126343,-1.0614,0.467773,0.104614,0.0880127,0.0108643,0.00476074,0.119629,-0.327026,-0.0943604,0.411621,-0.0834961,0.416382,1.2699
0.454,0.390172,-0.575087,0.184915,-0.310013,0.0308578,0.279155,-1.18962,0.434991,0.754624,0.746252,-1.26501,0.518757,0.436239,-1.23415,0.797912,0.991738,0.734009,0,-0.020874,0.329712,1.06628,-0.421631,-1.08569,0.10144,-1.10657,0.431152,0.120972,0.0946045,0.00708008,-0.00109863,0.17041,-0.339844,-0.176636,0.424194,-0.169556,0.423096,1.27002
0.456,0.683564,-0.252083,-0.431481,-0.109796,-0.223898,0.333694,-1.4001,1.09047,0.30963,1.26673,-1.29258,0.0258516,1.15694,-1.51648,0.359546,0.996084,0.701538,0,-0.0404053,0.341797,1.06897,-0.352295,-1.09802,0.0090332,-1.13843,0.35083,0.102661,0.0766602,-0.0108643,0.00561523,0.134155,-0.307007,-0.14563,0.359375,-0.156494,0.36499,1.27002
0.458,0.603548,0.222789,-0.826337,0.143524,-0.355941,0.212416,-0.804114,1.08808,-0.283964,1.022,-0.579078,-0.442926,1.16553,-0.935018,-0.23051,1.00122,0.729858,0,-0.0299072,0.354126,1.07373,-0.319214,-1.0885,-0.0205078,-1.11841,0.333618,0.0876465,0.095459,-0.0101318,-0.00305176,0.11499,-0.309692,-0.116943,0.380127,-0.127075,0.377075,1.27002
0.46,0.24843,0.529605,-0.778035,0.307142,-0.308578,0.00143524,-0.481286,0.740564,-0.259278,0.367094,0.30505,-0.672144,0.674236,-0.00352754,-0.670709,0.998454,0.709229,0,-0.0458984,0.335083,0.977295,-0.301025,-1.00635,0.00292969,-1.05225,0.338013,0.111084,0.112305,-0.0180664,0.00439453,0.143311,-0.264526,-0.113892,0.335205,-0.131958,0.3396,1.27002
0.462,-0.295678,0.598214,-0.302537,0.360246,-0.109079,-0.251168,-0.847867,1.04134,-0.193476,-0.529098,1.18918,-0.66008,-0.168852,1.0801,-0.911248,0.994898,0.732788,0,-0.0202637,0.356445,1.05286,-0.410767,-1.0885,0.0905762,-1.10876,0.447021,0.123291,0.0938721,0.00439453,-0.0129395,0.117798,-0.336548,-0.106934,0.393433,-0.102539,0.380493,1.27002
0.464,-0.643937,0.31067,0.333267,0.188017,0.160747,-0.348764,-0.666942,1.46315,-0.796212,-1.18573,1.37186,-0.186132,-0.997714,1.53261,-0.534896,1.00003,0.718506,0,-0.0174561,0.363647,1.0946,-0.375244,-1.11511,0.0487061,-1.13257,0.412354,0.117065,0.105835,-0.00610352,-0.00720215,0.143311,-0.297729,-0.113281,0.359497,-0.119385,0.352295,1.27014
0.466,-0.624124,-0.14647,0.770594,-0.0724798,0.314318,-0.241839,0.0461183,1.05812,-1.10424,-1.08577,0.792785,0.292986,-1.15825,1.1071,0.0511473,1.00201,0.710205,0,-0.0144043,0.359985,1.07422,-0.356323,-1.06506,0.0388184,-1.07947,0.398804,0.0838623,0.0924072,0.0109863,-0.0174561,0.116455,-0.310547,-0.10083,0.398315,-0.0898438,0.380859,1.27014
0.468,-0.307108,-0.495685,0.802794,-0.261214,0.297096,-0.0358811,0.105244,0.581187,-0.686431,-0.398116,-0.191303,0.589419,-0.659331,0.105793,0.553538,1.00083,0.69751,0,-0.0181885,0.329712,1.04126,-0.282959,-1.02783,-0.0236816,-1.04602,0.30603,0.105225,0.109619,0.000732422,0.00390625,0.130859,-0.33374,-0.115601,0.414307,-0.114868,0.418213,1.27014
0.47,0.211089,-0.625966,0.414877,-0.319342,0.104773,0.214569,0.0130077,0.86519,-0.878197,0.342966,-1.00822,0.66525,0.023624,-0.903443,0.879819,0.995689,0.704468,0,-0.0432129,0.332764,0.991699,-0.391235,-0.992676,0.065918,-1.03589,0.398682,0.0826416,0.0926514,0.00817871,0.0148926,0.0545654,-0.290649,-0.060791,0.367188,-0.0526123,0.38208,1.27026
0.472,0.635554,-0.366946,-0.268609,-0.197346,-0.149265,0.346611,0.480103,0.976634,-1.45674,1.12886,-1.4184,0.289539,0.931511,-1.56766,0.63615,0.996479,0.755371,0,-0.0130615,0.345459,1.10266,-0.466919,-1.11914,0.119507,-1.1322,0.464966,0.129517,0.125,-0.00146484,0.0222168,0.156738,-0.30835,-0.164062,0.369995,-0.165527,0.392212,1.27026
0.474,0.682802,0.0493372,-0.732139,0.0452102,-0.315754,0.270544,1.00041,0.285201,-1.28561,1.18573,-0.942725,-0.243006,1.23094,-1.25848,0.0275376,1.00399,0.713013,0,-0.0324707,0.334839,1.08508,-0.386475,-1.09192,0.0383301,-1.12439,0.373169,0.109131,0.0819092,-0.00183105,0.0065918,0.121826,-0.314697,-0.115112,0.37561,-0.116943,0.382202,1.27026
0.476,0.387886,0.460224,-0.84811,0.270544,-0.340871,0.070327,0.72725,-0.0143799,-0.71287,0.61527,0.0258517,-0.641122,0.885814,-0.315019,-0.570795,1.00438,0.726074,0,-0.0401611,0.34082,1.09314,-0.328735,-1.09131,0.0218506,-1.13147,0.362671,0.104858,0.0998535,-0.0145264,-0.00183105,0.098999,-0.353394,-0.0944824,0.395508,-0.109009,0.393677,1.27026
0.478,-0.108212,0.617486,-0.509275,0.3502,-0.160747,-0.189452,0.632648,0.284003,-0.916651,-0.279198,0.958236,-0.679038,0.0710013,0.797489,-0.86849,1.00241,0.710449,0,-0.0556641,0.354004,1.04297,-0.301392,-1.07996,0.00976562,-1.13562,0.36377,0.0993652,0.0987549,-0.00231934,-0.00109863,0.130005,-0.316772,-0.102051,0.382568,-0.10437,0.38147,1.27039
0.48,-0.565445,0.43093,0.134515,0.258344,0.0940085,-0.352352,1.31142,-0.142601,-1.16881,-0.96513,1.44252,-0.477395,-0.706786,1.53653,-0.829747,1.00359,0.742676,0,-0.0262451,0.357788,1.02051,-0.463501,-1.06653,0.146484,-1.09277,0.504272,0.130005,0.121826,-0.000366211,-0.000610352,0.102905,-0.387939,-0.0905762,0.426636,-0.0909424,0.426025,1.27039
0.482,-0.68966,0.0331485,0.656512,0.0136348,0.284896,-0.298531,1.40365,-0.77891,-0.624741,-1.18228,1.09956,0.0827255,-1.16865,1.38445,-0.215805,1.00557,0.706543,0,-0.0239258,0.342896,1.13062,-0.409424,-1.10107,0.0756836,-1.125,0.418579,0.107056,0.0911865,0.00732422,0.00646973,0.092041,-0.2771,-0.0671387,0.381958,-0.0598145,0.388428,1.27039
0.484,-0.453423,-0.399323,0.852746,-0.231074,0.316471,-0.085397,0.846685,-0.757341,-0.0893441,-0.711783,0.239559,0.472224,-0.942858,0.55603,0.386827,1.00517,0.704224,0,-0.050293,0.339844,1.0354,-0.364624,-1.02649,0.0535889,-1.07678,0.393433,0.105713,0.108154,0.0141602,-0.00341797,0.128784,-0.334106,-0.105957,0.428223,-0.0917969,0.424805,1.27039
0.486,0.0594403,-0.624425,0.564984,-0.332977,0.170794,0.162183,0.828947,-0.494908,-0.334039,0.096513,-0.758316,0.661803,-0.236464,-0.587522,0.823986,0.99885,0.730957,0,-0.0413818,0.345947,1.01111,-0.41748,-1.01404,0.113647,-1.05542,0.459595,0.106934,0.074707,0.0157471,0.0078125,0.119873,-0.319458,-0.105469,0.400146,-0.0897217,0.407959,1.27039
0.488,0.512863,-0.487976,-0.0248872,-0.244709,-0.0861147,0.330824,1.29959,-0.947874,-0.351716,0.987535,-1.36152,0.373988,0.742826,-1.44764,0.704812,0.996874,0.722046,0,-0.0506592,0.338135,1.1001,-0.395508,-1.0968,0.0700684,-1.14746,0.408203,0.106812,0.102661,-0.00964355,0.0114746,0.201782,-0.306641,-0.193359,0.394165,-0.203003,0.40564,1.27051
0.49,0.720143,-0.114092,-0.60605,-0.0337282,-0.289919,0.323648,0.938921,-1.43559,0.49667,1.23054,-1.19607,-0.034469,1.19681,-1.48599,0.289179,0.991738,0.722778,0,-0.0404053,0.331421,1.05432,-0.401611,-1.04639,0.0583496,-1.08679,0.389771,0.116821,0.0869141,-0.000854492,0.0291748,0.150146,-0.335938,-0.144287,0.414062,-0.145142,0.443237,1.27051
0.492,0.539535,0.326088,-0.865624,0.221745,-0.353788,0.132042,0.318098,-1.02097,0.702874,0.878958,-0.418797,-0.46016,1.1007,-0.772585,-0.328118,1.00162,0.713135,0,-0.0700684,0.345337,1.06409,-0.366333,-1.06238,0.0455322,-1.13245,0.390869,0.121338,0.102539,0.000366211,0.00378418,0.124268,-0.347656,-0.123535,0.402832,-0.123169,0.406616,1.27039
0.494,0.0403889,0.59436,-0.634749,0.360246,-0.25045,-0.109796,0.405605,-0.780109,0.374504,0.031022,0.623888,-0.65491,0.391268,0.373437,-0.764706,0.997664,0.73645,0,-0.0321045,0.369995,1.0293,-0.397461,-1.0675,0.110718,-1.09961,0.480713,0.128052,0.0780029,0.00415039,-0.00720215,0.149048,-0.324463,-0.108765,0.389526,-0.104614,0.382324,1.27051
0.496,-0.419893,0.537313,-0.117421,0.317189,-0.0193758,-0.297813,0.637379,-1.25225,0.61487,-0.839318,1.33222,-0.492906,-0.522129,1.31285,-0.790719,0.998059,0.712402,0,-0.0272217,0.348755,1.06433,-0.375366,-1.10828,0.0583496,-1.1355,0.407104,0.108521,0.105591,-0.00354004,-0.0195312,0.161011,-0.332397,-0.147827,0.385986,-0.151367,0.366455,1.27063
0.498,-0.686612,0.178848,0.507765,0.101185,0.234662,-0.335847,0.0650386,-1.27142,1.20638,-1.22537,1.23571,-0.0103406,-1.12419,1.47037,-0.346188,1.0028,0.69873,0,-0.0264893,0.354126,1.08997,-0.348267,-1.09338,0.017334,-1.11987,0.37146,0.107544,0.086792,-0.00415039,-0.00549316,0.150269,-0.298096,-0.100342,0.370239,-0.104492,0.364746,1.27063
0.5,-0.572304,-0.265959,0.838262,-0.154289,0.32293,-0.168641,-0.551055,-0.573997,1.12505,-0.916873,0.546332,0.370541,-1.07116,0.869262,0.2019,1.00241,0.704834,0,-0.0371094,0.3479,1.00513,-0.317139,-0.97644,0.0206299,-1.01355,0.36853,0.102173,0.105469,0.0128174,-0.0098877,0.165283,-0.326416,-0.15979,0.418213,-0.146973,0.408325,1.27063
0.502,-0.128025,-0.571233,0.699258,-0.312166,0.251885,0.0602803,-0.311003,-0.461355,0.772357,-0.230942,-0.417074,0.648016,-0.543107,-0.165189,0.708296,1.00201,0.716919,0,-0.022583,0.337646,1.00513,-0.395752,-1.00708,0.104736,-1.02966,0.442383,0.109253,0.0904541,0.00854492,0.00390625,0.133911,-0.290039,-0.116577,0.382935,-0.108032,0.386841,1.27063
0.504,0.387124,-0.575087,0.187963,-0.313601,0.0344459,0.279155,-0.347661,-0.825645,1.17331,0.708336,-1.25122,0.542885,0.394736,-1.21678,0.82204,0.990552,0.735474,0,-0.0159912,0.332275,1.05908,-0.452881,-1.07751,0.120117,-1.09351,0.452393,0.123047,0.097168,0.00976562,0.00305176,0.145874,-0.348022,-0.164429,0.420654,-0.154663,0.423706,1.27075
0.506,0.685088,-0.257479,-0.427609,-0.113384,-0.219592,0.332977,-1.00869,-0.460156,1.46885,1.24605,-1.31844,0.0723847,1.13267,-1.53803,0.405361,0.996479,0.707153,0,-0.0452881,0.336548,1.11377,-0.386475,-1.12207,0.0437012,-1.16736,0.380249,0.112061,0.0750732,-0.0078125,-0.000366211,0.17334,-0.291748,-0.176514,0.356079,-0.184326,0.355713,1.27087
