t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.595165,-0.0454828,0.640648,-0.109796,0.19017,-0.0803737,-0.804114,0.0982625,0.705851,-0.716954,-0.118918,0.835871,-0.82675,0.0712521,0.755498,0.985416,0.858765,0,-0.0532227,0.155762,0.952515,-0.510254,-0.973877,0.154053,-1.0271,0.309814,-0.113525,-0.137207,-0.020874,0.0195312,-0.296509,0.308228,0.362061,-0.352417,0.341187,-0.332886,1.26611
0.25,-0.0114308,-0.612861,0.624292,-0.1629,0.096879,0.0660212,-1.41075,0.544039,0.866708,-0.596312,-0.887575,1.48389,-0.759213,-0.790696,1.54991,0.985811,0.819214,0,-0.0761719,0.161865,1.05371,-0.38147,-1.05176,0.00756836,-1.12793,0.169434,-0.0643311,-0.118164,0.0115967,0.00915527,-0.348389,0.223511,0.397583,-0.278198,0.40918,-0.269043,1.26611
0.252,0.653082,-0.916594,0.263512,-0.139219,-0.0129172,0.152136,-1.25229,1.12403,0.128262,-0.162004,-0.994428,1.15643,-0.301223,-1.00735,1.30857,0.988972,0.844238,0,-0.0710449,0.1521,1.02124,-0.340454,-0.998413,-0.045166,-1.06946,0.106934,-0.0559082,-0.150391,-0.00683594,0.00439453,-0.291138,0.253174,0.339844,-0.332764,0.333008,-0.328369,1.26599
0.254,0.942663,-0.695347,-0.247316,-0.0459278,-0.113384,0.159312,-0.640926,0.703416,-0.0624899,0.41018,-0.572184,0.162004,0.364252,-0.685568,0.321316,0.988182,0.838623,0,-0.0625,0.138916,1.08594,-0.246216,-1.03943,-0.0914307,-1.10193,0.0474854,-0.0393066,-0.144409,0.0123291,-0.00109863,-0.274048,0.352173,0.321655,-0.372437,0.333984,-0.373535,1.26599
0.256,0.692709,-0.0871111,-0.605598,0.0882675,-0.185864,0.0975966,-0.766273,0.671061,0.095212,0.737635,0.00517034,-0.742805,0.825903,-0.180694,-0.645209,0.985021,0.839966,0,-0.0489502,0.159302,0.907104,-0.377563,-0.931274,0.0263672,-0.980225,0.185669,-0.0866699,-0.153809,-0.015625,0.00256348,-0.203613,0.255493,0.246094,-0.328857,0.230469,-0.326294,1.26611
0.258,0.140218,0.536543,-0.676761,0.149983,-0.140654,-0.00932909,-1.1707,1.38406,-0.213369,0.794509,0.789338,-1.58385,0.944492,0.648684,-1.59318,0.985811,0.847412,0,-0.0549316,0.169067,1.09399,-0.425903,-1.11755,0.0244141,-1.17249,0.193481,-0.0761719,-0.122681,0.00585938,-0.00109863,-0.313843,0.316772,0.366699,-0.371948,0.372559,-0.373047,1.26611
0.26,-0.531153,0.884216,-0.353063,0.146395,-0.0222463,-0.124149,-0.510849,1.45836,-0.947511,0.287816,1.07026,-1.35808,0.43421,1.04801,-1.48222,0.999245,0.820435,0,-0.0637207,0.153564,1.10828,-0.376587,-1.11316,-0.032959,-1.17688,0.120605,-0.0574951,-0.127686,-0.017334,0.000610352,-0.267822,0.285645,0.321533,-0.36853,0.304199,-0.36792,1.26611
0.262,-0.90837,0.734662,0.173708,0.0724798,0.10549,-0.17797,0.0626736,0.795687,-0.85836,-0.258517,0.761763,-0.503246,-0.186037,0.867254,-0.681217,1.00241,0.850342,0,-0.052002,0.16272,1.06421,-0.406738,-1.06494,0.0496826,-1.11694,0.212402,-0.0377197,-0.106689,-0.0020752,0.0106201,-0.292358,0.29126,0.352905,-0.339111,0.35083,-0.328491,1.26611
0.264,-0.773486,0.219705,0.553782,-0.0775032,0.14496,-0.0674565,-0.260154,0.713003,-0.452848,-0.658356,0.0379158,0.620441,-0.73586,0.182875,0.552984,0.993713,0.814331,0,-0.0748291,0.144043,1.01721,-0.341797,-1.04443,-0.00805664,-1.11926,0.135986,-0.059082,-0.152466,0.00231934,-0.0159912,-0.322388,0.268555,0.380981,-0.346191,0.383301,-0.362183,1.26599
0.266,-0.228617,-0.45714,0.685757,-0.143524,0.116255,0.0272696,-0.13126,1.20791,-1.07665,-0.789338,-0.585972,1.37531,-0.932863,-0.469717,1.40258,0.996084,0.837402,0,-0.0686035,0.140015,0.963867,-0.42334,-0.965942,0.0231934,-1.03455,0.163208,-0.0831299,-0.12439,0.00732422,-0.00231934,-0.261475,0.357544,0.291504,-0.380737,0.298828,-0.383057,1.26611
0.268,0.444278,-0.86186,0.417582,-0.149983,-0.00287049,0.152854,0.644474,0.87238,-1.51685,-0.468777,-0.989258,1.45804,-0.61876,-0.992129,1.61089,0.998059,0.838013,0,-0.081665,0.146362,1.06055,-0.442871,-1.05566,0.067749,-1.13733,0.214111,-0.0510254,-0.13562,0.00537109,0.00134277,-0.275391,0.282104,0.325562,-0.338135,0.330933,-0.336792,1.26611
0.27,0.876364,-0.795563,-0.0808009,-0.0452102,-0.127737,0.172947,0.845502,0.0323547,-0.877857,0.118918,-0.789338,0.670421,0.0737076,-0.917075,0.843367,1.00517,0.836914,0,-0.0927734,0.141113,1.03015,-0.442627,-1.01538,0.083374,-1.10815,0.224487,-0.0603027,-0.117432,-0.00866699,0.0078125,-0.298218,0.294556,0.352173,-0.34082,0.343506,-0.333008,1.26599
0.272,0.866457,-0.342277,-0.52418,0.0609979,-0.167924,0.106926,0.390232,0.293589,-0.683821,0.629058,-0.21026,-0.418797,0.690056,-0.378184,-0.311872,0.994503,0.837524,0,-0.0776367,0.13562,1.02075,-0.401978,-1.02808,0.0351562,-1.10571,0.170776,-0.0518799,-0.141968,0.00109863,0.0141602,-0.300049,0.305176,0.335449,-0.368408,0.336548,-0.354248,1.26599
0.274,0.356642,0.329943,-0.686585,0.127019,-0.130607,0.00358811,0.649204,0.611145,-1.26035,0.766934,0.637675,-1.40461,0.893953,0.507068,-1.40102,0.993713,0.81665,0,-0.088501,0.133545,1.09106,-0.377197,-1.11768,-0.0119629,-1.20618,0.121582,-0.0427246,-0.128662,0.0125732,0.0203857,-0.371948,0.280884,0.418579,-0.348999,0.431152,-0.328613,1.26611
0.276,-0.355118,0.827941,-0.472823,0.172229,-0.0495159,-0.122713,1.37645,-0.161774,-1.21468,0.499799,0.980641,-1.48044,0.672029,0.931125,-1.60315,1.00162,0.861572,0,-0.0646973,0.155273,0.979492,-0.359863,-1.00195,-0.0197754,-1.06665,0.135498,-0.0522461,-0.167358,0.00976562,-0.019043,-0.330688,0.332031,0.36853,-0.407959,0.378296,-0.427002,1.26599
0.278,-0.811589,0.847984,-0.0363947,0.0796561,0.0961614,-0.175817,1.15414,-0.721391,-0.432749,0.00861723,0.866893,-0.875511,0.0882733,0.963055,-1.05133,1.0032,0.81665,0,-0.0897217,0.156738,1.03528,-0.43042,-0.998169,0.0423584,-1.08789,0.199097,-0.0762939,-0.126587,-0.00769043,0.00634766,-0.28833,0.253906,0.392578,-0.351685,0.384888,-0.345337,1.26599
0.28,-0.886271,0.427076,0.459195,-0.0358811,0.139219,-0.103338,0.642109,-0.345117,-0.296991,-0.518757,0.303327,0.215431,-0.554638,0.442545,0.112093,0.995294,0.831909,0,-0.0823975,0.141357,1.01147,-0.406982,-1.01501,0.0649414,-1.09741,0.206299,-0.057373,-0.131714,0.00732422,-0.012085,-0.314941,0.279541,0.362549,-0.351074,0.369873,-0.363159,1.26599
0.282,-0.461806,-0.219705,0.681511,-0.0975966,0.122713,-0.0251168,1.12576,-0.317556,-0.808204,-0.773827,-0.486012,1.25984,-0.871424,-0.363298,1.23472,0.987786,0.805908,0,-0.0693359,0.119385,1.0835,-0.403687,-1.09583,0.0269775,-1.16516,0.146362,-0.0496826,-0.114624,0.010498,0.026123,-0.367188,0.291504,0.425537,-0.362549,0.436035,-0.336426,1.26599
0.284,0.275102,-0.787854,0.512752,-0.164335,0.0653036,0.0990319,1.45332,-1.08328,-0.370033,-0.496353,-0.999599,1.49595,-0.660688,-0.934295,1.59498,0.994503,0.862061,0,-0.0472412,0.153076,1.02234,-0.363403,-1.03735,-0.0224609,-1.08459,0.130615,-0.0587158,-0.172729,0.0196533,-0.0108643,-0.322388,0.276001,0.367432,-0.328247,0.387085,-0.339111,1.26599
0.286,0.797872,-0.890383,0.0925109,-0.091138,-0.0667389,0.157877,0.823034,-1.15638,0.333348,0.0603206,-0.937555,0.877234,-0.0308174,-1.00429,1.03511,0.992528,0.841064,0,-0.0723877,0.134399,1.07446,-0.314819,-1.05994,-0.0618896,-1.13232,0.0725098,-0.0546875,-0.147339,-0.0112305,-0.00012207,-0.265991,0.286011,0.326294,-0.352417,0.315063,-0.352539,1.26587
0.288,0.922849,-0.54271,-0.38014,0.0100467,-0.139219,0.129172,0.410335,-0.711804,0.30147,0.484288,-0.439479,-0.0448096,0.494335,-0.578697,0.0843623,0.994503,0.824585,0,-0.0657959,0.126099,0.983521,-0.327515,-0.970337,-0.00378418,-1.03613,0.122314,-0.0593262,-0.154907,0.000976562,0.00585938,-0.32251,0.237915,0.340088,-0.28772,0.341064,-0.28186,1.26587
0.29,0.55249,0.127198,-0.679688,0.0925733,-0.151418,0.058845,0.862057,-0.974237,0.11218,0.830701,0.291262,-1.12196,0.923274,0.139844,-1.06312,0.991342,0.848022,0,-0.0550537,0.135254,1.02588,-0.439697,-1.07166,0.0712891,-1.12671,0.206543,-0.0799561,-0.13147,-0.00732422,0.0194092,-0.283569,0.285156,0.352905,-0.370483,0.345581,-0.351074,1.26599
0.292,-0.123453,0.688409,-0.564956,0.169359,-0.091138,-0.0782208,0.799384,-1.50509,0.705711,0.606653,0.984088,-1.59074,0.776012,0.89295,-1.66896,0.99885,0.835327,0,-0.0577393,0.166016,1.10449,-0.390259,-1.1311,0.00256348,-1.18884,0.168579,-0.0412598,-0.143066,0.0217285,-0.00708008,-0.315063,0.233398,0.380127,-0.312256,0.401855,-0.319336,1.26599
0.294,-0.717856,0.908114,-0.190257,0.123431,0.0308578,-0.154289,-0.0532134,-1.11923,1.17245,0.127535,0.978917,-1.10645,0.250966,1.00978,-1.26074,1.00557,0.842896,0,-0.0644531,0.151489,1.04651,-0.358276,-1.04517,-0.0137939,-1.10962,0.137695,-0.0517578,-0.146729,-0.00280762,0.00280762,-0.302002,0.287842,0.366821,-0.371582,0.364014,-0.368774,1.26587
0.296,-0.928184,0.614403,0.313781,0.00430573,0.111231,-0.115537,-0.083959,-0.565609,0.649568,-0.45499,0.489459,-0.0344689,-0.450684,0.60069,-0.150006,1.0028,0.81958,0,-0.0810547,0.129395,1.08179,-0.273804,-1.07397,-0.0692139,-1.15503,0.0601807,-0.0445557,-0.150146,0.00158691,-0.0218506,-0.315796,0.338989,0.365723,-0.39856,0.36731,-0.42041,1.26587
0.298,-0.592879,-0.0454828,0.638362,-0.113384,0.1629,-0.0495159,0.0603085,-0.841223,0.780915,-0.76521,-0.0758316,0.841042,-0.878594,0.0870686,0.791526,0.998059,0.84668,0,-0.0447998,0.143188,0.893311,-0.470215,-0.917969,0.111084,-0.962769,0.254272,-0.106689,-0.146362,-0.0273438,-0.00256348,-0.192627,0.279541,0.256226,-0.323242,0.228882,-0.325806,1.26587
0.3,-0.00914467,-0.615174,0.624318,-0.155006,0.0825265,0.0724798,-0.329923,-1.13721,1.46713,-0.687655,-0.87034,1.558,-0.842661,-0.787814,1.63048,0.997664,0.825195,0,-0.0759277,0.146362,1.13538,-0.469849,-1.12915,0.0596924,-1.20508,0.206055,-0.0620117,-0.117676,0.0135498,0.00378418,-0.351929,0.255371,0.391113,-0.293213,0.404663,-0.289429,1.26587
0.302,0.654606,-0.921219,0.266613,-0.111231,-0.038034,0.149265,-1.00514,-0.372679,1.37782,-0.206814,-1.00649,1.21331,-0.318045,-1.04453,1.36257,1.00359,0.841187,0,-0.0866699,0.129517,1.05676,-0.33606,-1.04419,-0.0129395,-1.13086,0.116577,-0.0655518,-0.153564,-0.0129395,0.00683594,-0.27417,0.330444,0.331421,-0.353149,0.318481,-0.346313,1.26587
0.304,0.951045,-0.696889,-0.254157,-0.0136348,-0.12989,0.143524,-0.769821,0.0203715,0.749449,0.384329,-0.66008,0.275751,0.370694,-0.789969,0.419276,1.00241,0.838135,0,-0.0803223,0.120239,1.0686,-0.353516,-1.0575,0.0129395,-1.13782,0.133179,-0.0444336,-0.147095,0.0102539,0.00500488,-0.308716,0.30481,0.315308,-0.35498,0.325562,-0.349976,1.26575
0.306,0.691184,-0.0786312,-0.612553,0.111231,-0.170794,0.0595626,-0.580618,-0.336729,0.917346,0.739358,0.0689378,-0.808296,0.85059,-0.101856,-0.748734,1.00083,0.842896,0,-0.0742188,0.139526,1.01794,-0.408081,-1.04004,0.0303955,-1.11426,0.169922,-0.0845947,-0.160889,-0.0147705,0.00109863,-0.303955,0.271973,0.353516,-0.336914,0.338745,-0.335815,1.26575
0.308,0.139456,0.535001,-0.674457,0.157159,-0.0932909,-0.0638684,-1.20854,-0.0335531,1.24209,0.789338,0.685932,-1.47527,0.946498,0.592641,-1.53914,1.0032,0.842163,0,-0.0943604,0.138794,0.995361,-0.404419,-1.00293,0.0151367,-1.09729,0.153931,-0.0784912,-0.116089,0.0108643,-0.00732422,-0.268188,0.36438,0.302124,-0.433594,0.312988,-0.440918,1.26587
0.31,-0.531915,0.885758,-0.353843,0.134195,0.020811,-0.155006,-1.50535,0.721391,0.783958,0.370541,1.03062,-1.40116,0.504736,1.05143,-1.55617,1.00873,0.826782,0,-0.104492,0.136719,1.1051,-0.441528,-1.0918,0.0628662,-1.19629,0.199585,-0.0527344,-0.124756,-0.0100098,-0.0057373,-0.259521,0.266602,0.338013,-0.364014,0.328003,-0.369751,1.26575
0.312,-0.902274,0.737746,0.164528,0.0337282,0.124866,-0.158594,-0.843137,0.77891,0.0642267,-0.15511,0.704889,-0.549779,-0.121382,0.829756,-0.708374,1.00715,0.841797,0,-0.0875244,0.137939,0.990845,-0.415649,-0.997803,0.0738525,-1.08533,0.211792,-0.0443115,-0.110229,0.00476074,0.00146484,-0.337524,0.307007,0.39856,-0.364502,0.40332,-0.363037,1.26575
0.314,-0.7712,0.223559,0.547641,-0.0961614,0.152136,-0.0559745,-0.682314,0.336729,0.345585,-0.60493,0.0551503,0.549779,-0.701091,0.207286,0.493805,1.0028,0.810791,0,-0.0888672,0.125854,0.972778,-0.40686,-1.00159,0.0662842,-1.09045,0.192139,-0.0588379,-0.155029,-0.00268555,-0.00268555,-0.328979,0.280518,0.388306,-0.356201,0.38562,-0.358887,1.26575
0.316,-0.217186,-0.460995,0.678181,-0.145677,0.106926,0.0387516,-1.30787,0.763332,0.544535,-0.713507,-0.687655,1.40116,-0.859184,-0.580729,1.43991,1.00478,0.846802,0,-0.0910645,0.129395,1.02625,-0.40918,-1.04932,0.0349121,-1.14038,0.164307,-0.0897217,-0.124634,0.0111084,0.00427246,-0.356445,0.29248,0.417358,-0.337402,0.428467,-0.33313,1.26575
0.318,0.440468,-0.869569,0.429101,-0.139936,-0.000717622,0.140654,-1.12221,1.40324,-0.281025,-0.403286,-0.985811,1.3891,-0.543223,-0.986529,1.52975,0.998059,0.824463,0,-0.086792,0.124512,0.992554,-0.391968,-0.972778,0.00866699,-1.05957,0.133179,-0.0750732,-0.13208,-0.00683594,-0.00708008,-0.331665,0.282104,0.374023,-0.359863,0.367188,-0.366943,1.26575
0.32,0.87103,-0.797105,-0.0739247,-0.0495159,-0.123431,0.172947,-0.345296,1.05213,-0.706832,0.0827254,-0.763487,0.680761,0.0332095,-0.886918,0.853708,0.996479,0.83606,0,-0.083252,0.140381,0.962646,-0.419067,-0.952759,0.0600586,-1.03601,0.200439,-0.0631104,-0.11438,-0.00341797,0.0107422,-0.340576,0.268921,0.387817,-0.330566,0.384399,-0.319824,1.26562
0.322,0.858075,-0.343819,-0.514256,0.0487983,-0.149265,0.100467,-0.384319,0.65069,-0.266371,0.567014,-0.194749,-0.372264,0.615812,-0.344015,-0.271797,0.992133,0.832764,0,-0.0704346,0.125244,0.994141,-0.39978,-0.994873,0.050415,-1.06531,0.175659,-0.0541992,-0.143921,0.00805664,0.0078125,-0.313965,0.273438,0.335815,-0.356201,0.343872,-0.348389,1.26562
0.324,0.357404,0.339194,-0.696598,0.112667,-0.123431,0.0107643,-0.801749,1.2127,-0.410955,0.782445,0.596312,-1.37876,0.895111,0.472881,-1.36799,0.994108,0.821289,0,-0.0748291,0.123169,1.07019,-0.403076,-1.09863,0.0245361,-1.17346,0.147705,-0.0513916,-0.117432,0.0126953,0.019043,-0.365234,0.279663,0.420166,-0.369629,0.432861,-0.350586,1.26575
0.326,-0.357404,0.831795,-0.474391,0.163618,-0.0574098,-0.106208,-0.215219,1.40563,-1.19041,0.489459,1.01166,-1.50112,0.653077,0.954253,-1.60733,1.00043,0.861694,0,-0.0455322,0.150269,1.01428,-0.39917,-1.03833,0.0130615,-1.08386,0.16333,-0.053833,-0.168335,0.0123291,-0.0211182,-0.325317,0.27478,0.375244,-0.361328,0.387573,-0.382446,1.26575
0.328,-0.813875,0.836421,-0.0225451,0.0739151,0.0724798,-0.146395,0.371311,0.6435,-1.01481,-0.0706613,0.808296,-0.737635,0.00325378,0.880776,-0.88403,1.00596,0.816284,0,-0.0786133,0.140015,1.01709,-0.285034,-1.026,-0.0692139,-1.10461,0.0708008,-0.06604,-0.126709,-0.019165,-0.00915527,-0.28479,0.338013,0.355591,-0.41394,0.336426,-0.423096,1.26562
0.33,-0.877888,0.43093,0.446958,-0.0344459,0.138501,-0.104055,0.235322,0.387059,-0.62238,-0.458437,0.315391,0.143046,-0.492883,0.453892,0.0389909,0.999245,0.823975,0,-0.0645752,0.134888,0.907471,-0.377808,-0.92041,0.0490723,-0.984985,0.18396,-0.0611572,-0.134033,-0.00390625,-0.00305176,-0.287231,0.22522,0.347046,-0.294312,0.34314,-0.297363,1.26575
0.332,-0.464092,-0.221247,0.685339,-0.0947261,0.127737,-0.0330106,0.108792,0.931097,-1.03989,-0.792785,-0.415351,1.20814,-0.887511,-0.287614,1.17513,0.993713,0.807617,0,-0.0667725,0.114014,1.01624,-0.397949,-1.04285,0.0633545,-1.10962,0.177368,-0.0533447,-0.102539,0.00476074,0.0257568,-0.309814,0.28418,0.390503,-0.36438,0.395264,-0.338623,1.26575
0.334,0.276626,-0.794021,0.517395,-0.159312,0.0631507,0.0961614,0.834859,0.667466,-1.50233,-0.520481,-0.985811,1.50629,-0.679793,-0.92266,1.60245,0.99885,0.865967,0,-0.0479736,0.151978,1.0426,-0.442017,-1.04724,0.03125,-1.09521,0.183228,-0.0563965,-0.174927,0.019043,-0.00610352,-0.363403,0.23999,0.37561,-0.294067,0.394653,-0.300171,1.26575
0.336,0.794824,-0.889612,0.0947882,-0.0861147,-0.0681741,0.154289,1.07136,-0.110246,-0.961118,0.00172345,-0.908256,0.906533,-0.0843912,-0.97643,1.06082,0.99885,0.841553,0,-0.0686035,0.135254,1.02917,-0.337036,-1.02173,-0.0476074,-1.09033,0.0876465,-0.0549316,-0.141968,-0.0102539,0.0078125,-0.303589,0.299072,0.339722,-0.369263,0.329468,-0.36145,1.26575
0.338,0.918277,-0.535001,-0.383276,0.0143524,-0.125584,0.111231,0.533317,-0.00239665,-0.53092,0.520481,-0.325731,-0.194749,0.534833,-0.451315,-0.083518,1.00478,0.82312,0,-0.0697021,0.119873,1.04431,-0.28125,-1.03308,-0.0877686,-1.10278,0.0321045,-0.0539551,-0.157959,0.00415039,-0.00585938,-0.312744,0.318848,0.349121,-0.373901,0.353271,-0.379761,1.26575
0.34,0.558587,0.131823,-0.69041,0.101185,-0.150701,0.0495159,0.88689,0.0659078,-0.952798,0.86,0.201643,-1.06164,0.961184,0.0509426,-1.01213,0.998059,0.852539,0,-0.0593262,0.125122,0.92334,-0.46167,-0.953857,0.0904541,-1.01318,0.215576,-0.0844727,-0.110474,-0.0153809,0.0133057,-0.175537,0.335327,0.227539,-0.406372,0.212158,-0.393066,1.26587
0.342,-0.120405,0.69766,-0.577255,0.170794,-0.0796561,-0.091138,1.54082,-0.460156,-1.08067,0.680761,0.968577,-1.64934,0.851555,0.888921,-1.74048,1.00201,0.842651,0,-0.0714111,0.162964,1.12756,-0.473999,-1.17053,0.0792236,-1.24194,0.242188,-0.0357666,-0.143921,0.0233154,-0.00842285,-0.326172,0.238647,0.389893,-0.305054,0.413208,-0.313477,1.26587
0.344,-0.720905,0.905801,-0.184896,0.0997495,0.053104,-0.152854,1.24519,-1.02337,-0.221826,0.129258,0.958236,-1.08749,0.229008,1.01134,-1.24035,1.01031,0.844482,0,-0.0820312,0.13916,1.07935,-0.38562,-1.06885,-0.0161133,-1.15088,0.123047,-0.0501709,-0.147583,-0.00830078,0.00305176,-0.276489,0.299927,0.352417,-0.407959,0.344116,-0.404907,1.26575
0.346,-0.928946,0.614403,0.314543,-0.0165053,0.127019,-0.110514,0.619641,-0.642301,0.0226608,-0.394669,0.492906,-0.0982364,-0.411175,0.619925,-0.20875,1.00754,0.82019,0,-0.0928955,0.119019,1.04565,-0.361694,-1.05322,0.0142822,-1.14612,0.133301,-0.0487061,-0.147949,0.00280762,-0.0144043,-0.308838,0.320312,0.358032,-0.390747,0.36084,-0.405151,1.26562
0.348,-0.588307,-0.0562753,0.644582,-0.119843,0.156442,-0.0365987,0.898716,-0.538047,-0.360668,-0.727294,-0.182685,0.90998,-0.847137,-0.0262437,0.873381,1.00083,0.853516,0,-0.0664062,0.136475,0.957031,-0.456543,-0.995239,0.0987549,-1.06165,0.235229,-0.110352,-0.145508,-0.0195312,-0.000244141,-0.307373,0.285156,0.372559,-0.347412,0.353027,-0.347656,1.26575
0.35,-0.0198134,-0.622112,0.641925,-0.155006,0.0538217,0.101185,1.22509,-1.30497,0.0798833,-0.732465,-0.737635,1.4701,-0.887471,-0.683813,1.57128,1.00043,0.817261,0,-0.0994873,0.13208,0.946777,-0.437134,-0.968506,0.059082,-1.06799,0.191162,-0.0726318,-0.102905,0.019165,-0.000610352,-0.28125,0.355103,0.340088,-0.38916,0.359253,-0.389771,1.26575
0.352,0.662988,-0.914281,0.251292,-0.116255,-0.0545393,0.170794,0.617276,-1.41043,0.793151,-0.243006,-0.966853,1.20986,-0.359261,-1.02139,1.38065,1.00083,0.855347,0,-0.0999756,0.125122,1.07239,-0.442871,-1.04871,0.0507812,-1.14868,0.175903,-0.0455322,-0.147705,-0.00549316,-0.00256348,-0.258911,0.282227,0.315918,-0.344971,0.310425,-0.347534,1.26575
0.354,0.941901,-0.699972,-0.241929,-0.00574098,-0.132042,0.137783,0.083959,-0.775315,0.691356,0.29988,-0.606653,0.306773,0.294139,-0.738696,0.444557,1.00043,0.839355,0,-0.0911865,0.116577,0.957642,-0.533691,-1.00427,0.0472412,-1.09546,0.163818,-0.0450439,-0.142578,0.00842285,0.0,-0.245483,0.185425,0.331055,-0.358398,0.339478,-0.358398,1.26575
0.356,0.687374,-0.0755477,-0.611827,0.103338,-0.170794,0.0674565,0.448175,-0.801679,0.353503,0.716954,0.0620441,-0.778998,0.820291,-0.10875,-0.711541,0.997269,0.847778,0,-0.0681152,0.136353,0.973999,-0.452271,-0.993164,0.0751953,-1.06128,0.211548,-0.090332,-0.152344,-0.0152588,0.00732422,-0.317383,0.282593,0.350708,-0.357056,0.335449,-0.349731,1.26575
0.358,0.123453,0.531146,-0.654599,0.155006,-0.0997495,-0.0552569,0.464731,-1.34692,0.882185,0.685932,0.794509,-1.48044,0.840938,0.694759,-1.5357,1.00003,0.835938,0,-0.083374,0.148071,1.02002,-0.367676,-1.0437,-0.0178223,-1.12708,0.130249,-0.0626221,-0.136108,0.0151367,-0.0065918,-0.312378,0.256348,0.365356,-0.338867,0.380493,-0.345459,1.26575
0.36,-0.531915,0.883445,-0.35153,0.136348,0.00861147,-0.14496,-0.397327,-0.987419,1.38475,0.348136,0.9703,-1.31844,0.484484,0.978912,-1.4634,1.00675,0.814453,0,-0.09021,0.13269,0.998779,-0.383423,-1.00037,-0.00390625,-1.09058,0.128784,-0.0665283,-0.12146,-0.0111084,-0.00817871,-0.307739,0.291016,0.358521,-0.391968,0.347412,-0.400146,1.26575
0.362,-0.90075,0.739288,0.161462,0.0523864,0.109796,-0.162183,-0.661029,-0.282804,0.943833,-0.136152,0.71006,-0.573908,-0.0837658,0.819856,-0.73609,1.00162,0.840332,0,-0.0760498,0.136597,0.959717,-0.457153,-0.956177,0.0993652,-1.03223,0.235962,-0.0478516,-0.110474,0.0107422,-0.00256348,-0.307007,0.245117,0.386108,-0.323242,0.396851,-0.325806,1.26562
0.364,-0.7712,0.216621,0.554579,-0.0724798,0.140654,-0.0681741,-0.232957,-0.455363,0.68832,-0.606653,0.0723847,0.534268,-0.679133,0.213039,0.466094,1.00083,0.816406,0,-0.0717773,0.130859,0.979614,-0.424805,-0.986816,0.0800781,-1.05859,0.210938,-0.0629883,-0.147583,0.0057373,-0.00317383,-0.320557,0.286865,0.381104,-0.358887,0.386841,-0.362061,1.26562
0.366,-0.212614,-0.460224,0.672838,-0.126301,0.116972,0.00932909,-0.506119,-0.806472,1.31259,-0.701443,-0.692825,1.39427,-0.827744,-0.575853,1.4036,0.992133,0.841064,0,-0.0563965,0.133179,1.04407,-0.424683,-1.04126,0.0407715,-1.09766,0.17395,-0.081543,-0.134644,0.00634766,0.00280762,-0.366821,0.276245,0.415649,-0.325806,0.421997,-0.322998,1.26575
0.368,0.449613,-0.863402,0.413789,-0.133478,0.0150701,0.118408,-1.22036,-0.119832,1.34019,-0.351583,-1.01511,1.36669,-0.485061,-1.00004,1.4851,0.997664,0.824219,0,-0.0701904,0.123413,1.03174,-0.381714,-1.00134,-0.00390625,-1.07153,0.119507,-0.0756836,-0.134399,-0.00708008,0.000732422,-0.324707,0.247192,0.363159,-0.326782,0.356079,-0.32605,1.26575
0.37,0.872554,-0.794021,-0.0785324,-0.0466454,-0.106926,0.153571,-0.964937,0.369084,0.595853,0.193026,-0.744529,0.551503,0.146381,-0.851454,0.705074,0.999245,0.82373,0,-0.0759277,0.13501,0.999268,-0.329102,-0.977417,-0.0291748,-1.05334,0.105835,-0.06604,-0.126221,-0.0163574,0.00390625,-0.307861,0.279907,0.357788,-0.331909,0.341431,-0.328003,1.26562
0.372,0.857313,-0.342277,-0.515035,0.0509512,-0.157159,0.106208,-0.629101,0.166567,0.462534,0.587695,-0.196473,-0.391222,0.638646,-0.353632,-0.285014,0.993713,0.828247,0,-0.057373,0.131348,0.941162,-0.366577,-0.941895,0.0113525,-0.999268,0.1427,-0.0559082,-0.14624,-0.0102539,0.0130615,-0.274048,0.236938,0.30603,-0.30957,0.295776,-0.296509,1.26562
0.374,0.358928,0.33611,-0.695038,0.116255,-0.127737,0.011482,-1.15769,0.153385,1.0043,0.784168,0.577354,-1.36152,0.900423,0.449618,-1.35004,0.994503,0.819702,0,-0.0762939,0.12439,1.05835,-0.413818,-1.09912,0.0272217,-1.17542,0.151611,-0.0482178,-0.123291,0.00939941,0.0180664,-0.326904,0.29126,0.397339,-0.359619,0.406738,-0.341553,1.26575
0.376,-0.361976,0.827941,-0.465964,0.165053,-0.0559745,-0.109079,-1.48288,0.944279,0.538602,0.463607,0.999599,-1.46321,0.62866,0.943624,-1.57228,1.00241,0.860596,0,-0.0516357,0.145142,1.03174,-0.386475,-1.0481,0.000732422,-1.09973,0.145874,-0.0550537,-0.168335,0.00500488,-0.0201416,-0.304321,0.276489,0.355957,-0.36438,0.360962,-0.384521,1.26575
