t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.309395,-0.0231268,0.332521,0.139219,0.230357,-0.369575,1.4616,-0.480528,-0.981067,-1.43908,0.91515,0.523928,-1.29986,1.14551,0.154352,0.971982,0.526733,0,0.0999756,0.357422,1.00537,-0.677979,-1.03516,0.457764,-0.935181,0.815186,-0.123901,0.13501,0.0114746,0.00463867,0.423584,0.262939,-0.489746,-0.255737,-0.478271,-0.251099,1.26917
0.252,-0.121929,-0.488747,0.610676,-0.143524,0.352352,-0.208828,1.49234,-1.30138,-0.190961,-1.56489,0.646292,0.918597,-1.70841,0.998645,0.709769,0.978699,0.535034,0,0.0892334,0.37439,1.0094,-0.605225,-1.00525,0.384155,-0.916016,0.758545,-0.130981,0.157837,0.0229492,-0.0135498,0.411499,0.212036,-0.492432,-0.191528,-0.469482,-0.205078,1.26929
0.254,0.153935,-0.690721,0.536786,-0.325083,0.276285,0.0487983,0.681132,-1.03655,0.355418,-0.756593,-0.031022,0.787615,-1.08168,0.245262,0.836413,0.981465,0.543091,0,0.0859375,0.357422,1.05273,-0.563721,-1.00964,0.351929,-0.923706,0.709351,-0.139893,0.130737,0.0113525,0.0107422,0.44458,0.16394,-0.526123,-0.166992,-0.514771,-0.15625,1.26941
0.256,0.313205,-0.495685,0.18248,-0.348764,0.0495159,0.299248,0.545142,-0.630318,0.0851763,0.286092,-0.561843,0.275751,-0.0626723,-0.512328,0.575,0.975933,0.538452,0,0.0966797,0.350586,0.880371,-0.62439,-0.902344,0.413574,-0.805664,0.76416,-0.134033,0.156494,0.0126953,0.0100098,0.347778,0.224854,-0.454834,-0.217041,-0.442139,-0.207031,1.26941
0.258,0.349021,-0.0763186,-0.272703,-0.171512,-0.214569,0.386081,1.08201,-1.23907,0.15706,1.31844,-0.942725,-0.375711,1.14692,-1.15729,0.0103694,0.973957,0.547485,0,0.0949707,0.360596,0.967285,-0.699707,-0.976929,0.449585,-0.881958,0.810181,-0.114624,0.139404,0.000732422,0.0263672,0.45166,0.202271,-0.532715,-0.201416,-0.531982,-0.175049,1.26965
0.26,0.173749,0.407803,-0.581552,0.0990319,-0.366705,0.267673,0.669307,-1.65608,0.986777,1.63038,-0.685932,-0.944449,1.72941,-1.05264,-0.676776,0.980674,0.531982,0,0.0881348,0.375732,1.04736,-0.651245,-1.05481,0.405029,-0.966675,0.780762,-0.116333,0.139648,0.0187988,0.00256348,0.37085,0.207764,-0.467529,-0.231689,-0.44873,-0.229126,1.26965
0.262,-0.0983052,0.667595,-0.569289,0.319342,-0.354505,0.0351635,-0.148998,-0.980229,1.12923,0.985811,-0.0775551,-0.908256,1.30515,-0.43206,-0.873093,0.986601,0.547119,0,0.113525,0.363403,1.03748,-0.620605,-1.03699,0.383301,-0.923462,0.746704,-0.119507,0.12793,-0.0128174,-0.0111084,0.418701,0.170776,-0.496582,-0.190552,-0.509399,-0.20166,1.26965
0.264,-0.281199,0.544252,-0.263053,0.381775,-0.134195,-0.24758,0.0934191,-0.582385,0.488966,-0.218878,0.534268,-0.315391,0.162897,0.400073,-0.56297,0.987391,0.525879,0,0.108887,0.368164,1.00293,-0.547119,-1.03455,0.338135,-0.925659,0.706299,-0.132812,0.154053,-0.00646973,-0.0090332,0.441284,0.246094,-0.516479,-0.24353,-0.522949,-0.252563,1.26965
0.266,-0.342163,0.155721,0.186442,0.21744,0.143524,-0.360964,0.146633,-1.10965,0.963015,-1.11507,0.932384,0.182685,-0.89763,1.07591,-0.178279,0.986206,0.523315,0,0.0919189,0.36499,0.884644,-0.599121,-0.905884,0.392456,-0.813965,0.757446,-0.110596,0.136719,-0.0106201,-0.0141602,0.432251,0.097168,-0.483887,-0.0878906,-0.494507,-0.102051,1.26978
0.268,-0.204231,-0.348444,0.552675,-0.0272696,0.323648,-0.296378,-0.643291,-1.07969,1.72298,-1.67691,0.863447,0.813467,-1.70418,1.18709,0.517089,0.988182,0.543457,0,0.113525,0.355591,1.03149,-0.735596,-1.021,0.506104,-0.907471,0.861694,-0.133301,0.150146,0.013916,-0.00195312,0.419678,0.237671,-0.498779,-0.213135,-0.484863,-0.215088,1.26978
0.27,0.0586783,-0.644468,0.58579,-0.27772,0.332259,-0.0545393,-1.12103,-0.135411,1.25644,-1.18228,0.313667,0.868617,-1.46,0.645926,0.814078,0.993318,0.534058,0,0.115234,0.344482,0.997681,-0.686035,-0.981079,0.472534,-0.865845,0.817017,-0.120239,0.133911,0.00744629,-0.00427246,0.433105,0.198608,-0.512939,-0.184448,-0.505493,-0.188721,1.26965
0.272,0.283485,-0.616716,0.333231,-0.361682,0.133478,0.228204,-0.57707,-0.085081,0.662151,-0.065491,-0.418797,0.484288,-0.427173,-0.28532,0.712492,0.990947,0.546021,0,0.0975342,0.356445,1.01245,-0.642578,-1.00269,0.446899,-0.905151,0.803345,-0.12915,0.139893,0.0125732,0.0142822,0.453003,0.229492,-0.529663,-0.200684,-0.51709,-0.186401,1.26965
0.274,0.363501,-0.242061,-0.12144,-0.228921,-0.13276,0.361682,-0.604268,-0.518874,1.12314,1.08577,-0.861723,-0.224048,0.85685,-0.994483,0.137633,0.988182,0.536987,0,0.0734863,0.353271,1.01697,-0.616455,-1.03503,0.393311,-0.961548,0.746582,-0.111816,0.124512,-0.00439453,0.00268555,0.442261,0.220459,-0.538696,-0.233276,-0.543091,-0.230591,1.26978
0.276,0.258337,0.2675,-0.525837,-0.00574098,-0.324365,0.330106,-1.53964,0.14979,1.38985,1.67347,-0.935831,-0.737635,1.66773,-1.2602,-0.407529,0.991738,0.556274,0,0.0845947,0.344727,0.949707,-0.675415,-0.95874,0.435913,-0.874146,0.78064,-0.126465,0.156616,0.00610352,0.026123,0.505493,0.213257,-0.594116,-0.216797,-0.588013,-0.190674,1.26965
0.278,0.0144791,0.599756,-0.614235,0.274849,-0.379622,0.104773,-1.46869,0.944279,0.524411,1.35808,-0.436032,-0.922044,1.63292,-0.815654,-0.817271,0.996084,0.536133,0,0.102051,0.374146,0.992432,-0.667114,-1.00708,0.433472,-0.905029,0.807617,-0.10791,0.138794,-0.00012207,-0.0167236,0.453613,0.212891,-0.539185,-0.214355,-0.539307,-0.231079,1.26953
0.28,-0.238523,0.632133,-0.39361,0.388951,-0.213851,-0.1751,-0.73671,0.630318,0.106392,0.353306,0.289539,-0.642845,0.742258,0.0756876,-0.817945,0.996084,0.545044,0,0.0996094,0.373779,0.983398,-0.655151,-1.0,0.468872,-0.900391,0.842651,-0.112305,0.146118,0.00219727,-0.00634766,0.446167,0.23584,-0.510254,-0.216187,-0.508057,-0.222534,1.26953
0.282,-0.352832,0.319921,0.0329105,0.284178,0.0473631,-0.331541,-0.954294,0.351109,0.603185,-0.846212,0.839318,0.00689384,-0.562034,0.886681,-0.324648,0.993318,0.532349,0,0.0791016,0.365967,1.00085,-0.640869,-1.01794,0.445679,-0.938843,0.811646,-0.098999,0.133301,-0.0147705,-0.0230713,0.446289,0.224976,-0.516724,-0.206299,-0.531494,-0.22937,1.26953
0.284,-0.257575,-0.212767,0.470342,0.0688917,0.28059,-0.349482,-1.55147,1.12043,0.431034,-1.60281,0.91515,0.687655,-1.53391,1.19574,0.338173,0.994503,0.550049,0,0.125,0.341675,0.97583,-0.682251,-1.01367,0.474243,-0.888672,0.815918,-0.146973,0.151245,0.00170898,0.00854492,0.418701,0.255981,-0.488159,-0.255371,-0.48645,-0.246826,1.26953
0.286,-0.0441992,-0.574316,0.618516,-0.221745,0.348764,-0.127019,-0.951929,1.50629,-0.554364,-1.39944,0.517034,0.882405,-1.62118,0.865798,0.755385,0.99885,0.532471,0,0.102051,0.360352,0.971313,-0.624146,-0.960205,0.396118,-0.858154,0.75647,-0.125122,0.148315,0.019165,-0.0174561,0.440674,0.221802,-0.539551,-0.200439,-0.520386,-0.217896,1.26941
0.288,0.217948,-0.668366,0.450418,-0.355941,0.213134,0.142807,-0.275527,0.890354,-0.614827,-0.537715,-0.153387,0.691102,-0.893656,0.0597471,0.833909,0.990552,0.542725,0,0.0878906,0.350586,0.994629,-0.643311,-0.960449,0.442993,-0.872559,0.793579,-0.130493,0.140381,0.0119629,0.00488281,0.435547,0.232178,-0.501221,-0.218384,-0.489258,-0.213501,1.26929
0.29,0.367311,-0.388531,0.02122,-0.306425,-0.0215287,0.327953,-0.659846,0.811265,-0.151419,0.663527,-0.773827,0.110301,0.357102,-0.795356,0.438254,0.986996,0.564331,0,0.0894775,0.334717,0.952759,-0.709351,-0.99231,0.491943,-0.902832,0.82666,-0.101685,0.149536,0.0106201,-0.010376,0.423096,0.206909,-0.533691,-0.21582,-0.523071,-0.226196,1.26929
0.292,0.302536,0.108696,-0.411232,-0.0954437,-0.279155,0.374599,-0.87743,1.571,-0.693572,1.59763,-0.934108,-0.663527,1.50219,-1.21326,-0.288928,0.988577,0.544312,0,0.110596,0.352661,1.02405,-0.705933,-1.06372,0.46228,-0.953125,0.814941,-0.132935,0.129883,-0.00476074,0.0194092,0.423218,0.293579,-0.505493,-0.309692,-0.510254,-0.290283,1.26929
0.294,0.0906846,0.535772,-0.626456,0.193758,-0.388951,0.195193,0.0059126,1.37687,-1.38279,1.50974,-0.51531,-0.994429,1.7035,-0.904262,-0.799235,0.995689,0.550415,0,0.101807,0.375977,1.05151,-0.606323,-1.04236,0.353394,-0.940552,0.72937,-0.130005,0.141479,0.00390625,-0.0113525,0.404663,0.207031,-0.512817,-0.214722,-0.508911,-0.226074,1.26929
0.296,-0.160032,0.664511,-0.504479,0.351635,-0.282025,-0.0696093,0.351209,0.556022,-0.907231,0.584248,0.167174,-0.751423,0.935883,-0.114851,-0.821032,0.99964,0.525391,0,0.0933838,0.36853,1.06409,-0.516968,-1.0697,0.305054,-0.976318,0.673584,-0.133423,0.152466,-0.0090332,0.00305176,0.447754,0.195068,-0.520874,-0.198486,-0.529907,-0.195435,1.26917
0.298,-0.327684,0.425534,-0.0978498,0.355941,-0.058845,-0.297096,0.0543959,0.660276,-0.714672,-0.46016,0.704889,-0.244729,-0.10422,0.646044,-0.541825,0.996479,0.549683,0,0.120972,0.345337,0.896973,-0.655518,-0.938843,0.457031,-0.817871,0.802368,-0.109497,0.168091,0.00585938,-0.0189209,0.357788,0.169312,-0.426392,-0.174072,-0.420532,-0.192993,1.26917
0.3,-0.327684,-0.0100216,0.337706,0.151418,0.204522,-0.355941,0.31455,1.11564,-1.43019,-1.47355,1.00994,0.463607,-1.32213,1.21446,0.107667,0.994108,0.529419,0,0.115234,0.349243,1.03052,-0.730225,-1.05127,0.47937,-0.936035,0.828613,-0.11438,0.138306,-0.00146484,-0.000854492,0.46936,0.238159,-0.502808,-0.220825,-0.504272,-0.22168,1.26917
0.302,-0.118881,-0.492602,0.611482,-0.132042,0.344459,-0.212416,1.1636,0.451768,-1.61537,-1.58212,0.65491,0.927214,-1.71417,0.999368,0.714798,1.00043,0.546997,0,0.107666,0.360474,1.05359,-0.666992,-1.05371,0.426392,-0.946045,0.786865,-0.142212,0.144287,0.0206299,-0.0230713,0.39917,0.202026,-0.476196,-0.177734,-0.455566,-0.200806,1.26917
0.304,0.163842,-0.699201,0.535359,-0.314318,0.284178,0.0301401,1.0489,-0.177352,-0.871544,-0.797956,-0.065491,0.863447,-1.11227,0.218687,0.893587,0.99964,0.552612,0,0.0916748,0.334106,1.10278,-0.619385,-1.08569,0.422241,-0.994019,0.756348,-0.142822,0.126709,-0.00256348,0.000732422,0.443359,0.156494,-0.49353,-0.135132,-0.496094,-0.134399,1.26904
0.306,0.318539,-0.492602,0.174062,-0.329389,0.0452102,0.284178,0.529769,0.161774,-0.691543,0.413627,-0.644569,0.230942,0.0842386,-0.599359,0.51512,0.996874,0.542847,0,0.0976562,0.337769,1.0022,-0.592163,-1.02783,0.39563,-0.930176,0.733398,-0.138916,0.15271,0.00109863,0.00622559,0.409912,0.265381,-0.509277,-0.237061,-0.508179,-0.230835,1.26904
0.308,0.365025,-0.0909656,-0.274059,-0.145677,-0.222463,0.36814,1.20381,0.0419413,-1.24575,1.34946,-1.022,-0.327455,1.20378,-1.24447,0.0406853,1.00003,0.540527,0,0.0826416,0.352051,0.944214,-0.674072,-0.975586,0.422485,-0.892944,0.774536,-0.111694,0.129639,-0.0118408,0.0279541,0.474243,0.110352,-0.534912,-0.12561,-0.546753,-0.0976562,1.26917
0.31,0.168414,0.41397,-0.582385,0.124149,-0.366705,0.242556,1.72175,-0.789695,-0.932054,1.68553,-0.742805,-0.942725,1.80968,-1.10951,-0.700169,1.00438,0.548584,0,0.0777588,0.367432,1.09082,-0.71814,-1.09766,0.457642,-1.0199,0.825073,-0.130005,0.122925,0.00866699,-0.00634766,0.380493,0.19751,-0.479858,-0.208252,-0.471191,-0.2146,1.26917
0.312,-0.096019,0.669136,-0.573117,0.32293,-0.330106,0.00717622,1.12103,-1.09047,-0.0305549,1.05303,-0.132705,-0.92032,1.37596,-0.462812,-0.913144,1.00912,0.544922,0,0.0760498,0.360352,1.0531,-0.663818,-1.04919,0.42395,-0.973145,0.784302,-0.120361,0.136475,-0.0101318,-0.00756836,0.428833,0.192017,-0.51355,-0.213379,-0.523682,-0.220947,1.26904
0.314,-0.294916,0.561211,-0.266296,0.357376,-0.107643,-0.249732,0.675219,-0.515279,-0.15994,-0.139599,0.570461,-0.430862,0.217777,0.462817,-0.680594,1.00794,0.539673,0,0.0679932,0.361328,1.03418,-0.620239,-1.06201,0.419434,-0.994019,0.780762,-0.125244,0.145142,-0.010498,-0.00927734,0.447021,0.234375,-0.518311,-0.214233,-0.528809,-0.223511,1.26904
0.316,-0.349784,0.148783,0.201001,0.172229,0.166488,-0.338718,1.22627,-0.774117,-0.452157,-1.19952,0.934108,0.265411,-1.02729,1.1006,-0.0733069,1.00675,0.530029,0,0.0689697,0.355347,0.98999,-0.638306,-1.01257,0.416504,-0.943604,0.771851,-0.123901,0.137451,-0.0177002,-0.0142822,0.421509,0.218018,-0.482544,-0.20752,-0.500244,-0.221802,1.26917
0.318,-0.204993,-0.346132,0.551125,-0.0782208,0.3258,-0.24758,1.27949,-1.66207,0.382588,-1.68381,0.906533,0.777274,-1.76203,1.23233,0.529695,1.00794,0.547607,0,0.0715332,0.350586,0.988647,-0.738892,-0.99585,0.498169,-0.924316,0.848755,-0.134399,0.148926,0.00415039,-0.0123291,0.467041,0.239014,-0.534912,-0.206055,-0.530762,-0.218384,1.26904
0.32,0.0670609,-0.652177,0.585116,-0.291355,0.306425,-0.0150701,0.371311,-1.37328,1.00197,-1.22365,0.325731,0.897916,-1.515,0.632156,0.882845,1.00912,0.540894,0,0.0621338,0.339722,1.02258,-0.740845,-0.990356,0.505005,-0.928223,0.844727,-0.124146,0.134399,0.00231934,-0.00109863,0.418457,0.199463,-0.511108,-0.202637,-0.508789,-0.203735,1.26904
0.322,0.291105,-0.628279,0.337174,-0.339435,0.0954437,0.243992,0.165553,-0.733374,0.567821,-0.117194,-0.420521,0.537715,-0.45663,-0.325077,0.781707,1.00399,0.550537,0,0.0457764,0.34668,1.00867,-0.696533,-1.00073,0.489258,-0.954956,0.835938,-0.129761,0.134399,0.0057373,0.00805664,0.440186,0.220093,-0.516968,-0.188599,-0.51123,-0.180542,1.26904
0.324,0.374931,-0.248228,-0.126703,-0.179406,-0.170794,0.3502,0.685862,-1.13122,0.445356,1.10128,-0.878958,-0.222325,0.921877,-1.04975,0.127875,1.00083,0.537109,0,0.032959,0.357788,1.03345,-0.671509,-1.05713,0.42627,-1.02417,0.784058,-0.122559,0.12207,-0.0185547,0.00756836,0.439575,0.260254,-0.530029,-0.267334,-0.548584,-0.259766,1.26929
0.326,0.230141,0.291398,-0.521539,0.053104,-0.343023,0.289919,0.28144,-1.571,1.28956,1.67519,-0.791062,-0.884128,1.72829,-1.13409,-0.594209,1.0032,0.568115,0,0.0581055,0.347778,1.02856,-0.678589,-1.06787,0.408813,-1.00977,0.756592,-0.156128,0.13916,-0.00158691,0.0144043,0.40564,0.276245,-0.481201,-0.279175,-0.482788,-0.264771,1.26929
0.328,0.0068585,0.600527,-0.607385,0.290637,-0.353788,0.0631507,-0.650386,-0.80048,1.45087,1.30293,-0.346413,-0.956513,1.59356,-0.7002,-0.893362,1.00833,0.526001,0,0.0489502,0.358765,1.01746,-0.590698,-0.995361,0.352539,-0.946411,0.711304,-0.106812,0.151367,-0.0119629,-0.00854492,0.44043,0.224487,-0.540283,-0.258545,-0.552246,-0.26709,1.26929
0.33,-0.24081,0.63753,-0.39672,0.373881,-0.174382,-0.199499,-0.566427,-0.272019,0.838447,0.344689,0.303327,-0.648016,0.71857,0.128944,-0.847515,1.00359,0.544189,0,0.0523682,0.365845,0.980347,-0.633057,-0.984375,0.431274,-0.932007,0.797119,-0.115234,0.146606,-0.00219727,-0.0098877,0.396606,0.245728,-0.464233,-0.243286,-0.466431,-0.253174,1.26941
0.332,-0.361976,0.321463,0.0405134,0.24758,0.0825265,-0.330106,-0.197481,-0.76453,0.962011,-0.885851,0.856553,0.0292986,-0.638272,0.939079,-0.300808,0.997664,0.532471,0,0.0438232,0.359253,1.02783,-0.648071,-1.04858,0.435425,-1.00476,0.794678,-0.109497,0.134644,-0.0152588,-0.0247803,0.424438,0.229004,-0.500977,-0.234985,-0.516235,-0.259766,1.26953
0.334,-0.246906,-0.222789,0.469695,0.032293,0.290637,-0.32293,-0.916453,-0.735771,1.65222,-1.63727,0.889298,0.747976,-1.60498,1.17994,0.425046,0.99964,0.557007,0,0.0981445,0.334839,1.03723,-0.708496,-1.05603,0.48291,-0.957886,0.817749,-0.16333,0.140869,0.00317383,0.0108643,0.4021,0.297241,-0.472168,-0.288086,-0.468994,-0.277222,1.26965
0.336,-0.0175273,-0.596672,0.6142,-0.239686,0.342306,-0.10262,-1.40838,0.18574,1.22264,-1.37703,0.396393,0.980641,-1.61672,0.738698,0.878021,1.00438,0.542969,0,0.0767822,0.3479,1.08508,-0.613647,-1.04578,0.385498,-0.968994,0.733398,-0.135864,0.142212,0.00537109,-0.0128174,0.384033,0.199585,-0.490356,-0.202637,-0.484985,-0.215454,1.26965
0.338,0.215662,-0.670678,0.455016,-0.33513,0.171512,0.163618,-0.895168,0.423008,0.47216,-0.496353,-0.237836,0.734188,-0.831482,-0.0663239,0.897806,1.00201,0.529175,0,0.0476074,0.347168,1.00403,-0.562622,-0.989868,0.35498,-0.942261,0.702148,-0.145386,0.148926,0.00769043,0.0174561,0.390015,0.241821,-0.46814,-0.237915,-0.460449,-0.220459,1.26965
0.34,0.374169,-0.394698,0.0205287,-0.261932,-0.064586,0.326518,-0.856145,0.0347514,0.821393,0.720401,-0.823807,0.103407,0.458468,-0.888393,0.429925,0.994108,0.563354,0,0.0557861,0.335571,0.987915,-0.672363,-1.01904,0.437744,-0.963257,0.773315,-0.108154,0.146606,0.00134277,0.00341797,0.394775,0.182861,-0.486206,-0.203857,-0.484863,-0.200439,1.26978
0.342,0.295678,0.117947,-0.413624,-0.0545393,-0.289919,0.344459,-1.59404,0.409827,1.18421,1.65106,-0.934108,-0.716954,1.59652,-1.22403,-0.372495,0.998059,0.552124,0,0.0776367,0.338745,1.0752,-0.725098,-1.1217,0.476196,-1.04407,0.814941,-0.147339,0.124512,-0.00244141,0.0236816,0.409546,0.287598,-0.487915,-0.312866,-0.490356,-0.289185,1.27002
0.344,0.0838261,0.539626,-0.623452,0.216004,-0.374599,0.158594,-1.50535,1.28101,0.224341,1.54076,-0.498076,-1.04269,1.75677,-0.872675,-0.884091,1.0032,0.546509,0,0.0541992,0.367188,1.10486,-0.595337,-1.09656,0.346069,-1.04236,0.713257,-0.126831,0.151611,0.00195312,-0.00622559,0.40918,0.199951,-0.516968,-0.21936,-0.515015,-0.225586,1.27002
0.346,-0.182131,0.686867,-0.504736,0.353788,-0.248297,-0.10549,-0.726068,0.941882,-0.215815,0.606653,0.222325,-0.828978,0.960441,-0.0259727,-0.934468,1.00478,0.544067,0,0.0540771,0.365723,1.12292,-0.555176,-1.12622,0.347778,-1.07214,0.713501,-0.133667,0.138062,-0.00524902,0.00317383,0.454102,0.175903,-0.511719,-0.182373,-0.516968,-0.179199,1.27002
0.348,-0.32616,0.425534,-0.0993739,0.301401,-0.00430573,-0.297096,-0.73198,0.653086,0.0788938,-0.503246,0.737635,-0.234389,-0.201845,0.733329,-0.531484,1.0032,0.539185,0,0.0778809,0.347656,0.9104,-0.609863,-0.952881,0.415039,-0.875,0.762695,-0.12854,0.165039,-0.0136719,-0.00842285,0.330933,0.190308,-0.401733,-0.196289,-0.415405,-0.204712,1.27014
0.35,-0.324636,-0.014647,0.339283,0.104773,0.236098,-0.340871,-1.22982,1.4272,-0.197382,-1.50112,1.06681,0.434309,-1.39635,1.30291,0.093438,1.00122,0.535522,0,0.081665,0.337769,1.00964,-0.760498,-1.06274,0.519531,-0.981079,0.8573,-0.12915,0.13269,-0.00537109,0.010376,0.470459,0.196167,-0.510254,-0.208496,-0.515625,-0.19812,1.27039
0.352,-0.10745,-0.502623,0.610073,-0.173665,0.339435,-0.165771,-0.637379,1.68364,-1.04627,-1.61659,0.663527,0.953066,-1.79026,1.00296,0.787295,1.00596,0.550781,0,0.057251,0.361206,1.10901,-0.694092,-1.1073,0.452148,-1.05005,0.813354,-0.141846,0.147461,0.0180664,-0.020752,0.388184,0.186401,-0.470581,-0.17688,-0.452515,-0.197632,1.27039
0.354,0.15927,-0.704598,0.545328,-0.316471,0.233945,0.0825265,0.0910541,0.956262,-1.04732,-0.884128,-0.031022,0.91515,-1.2006,0.202923,0.997677,1.00715,0.551392,0,0.0366211,0.342529,1.08118,-0.661011,-1.07092,0.434082,-1.0343,0.776611,-0.148071,0.131226,0.00793457,0.0109863,0.41333,0.178711,-0.496094,-0.161865,-0.488159,-0.150879,1.27051
0.356,0.330732,-0.49954,0.168807,-0.300684,-0.000717622,0.301401,-0.219949,0.727382,-0.507434,0.401563,-0.663527,0.261964,0.100879,-0.664244,0.563365,1.00241,0.548828,0,0.0535889,0.333862,1.01978,-0.64209,-1.04028,0.424438,-0.986694,0.758301,-0.138672,0.1521,0.00158691,0.00744629,0.422485,0.262573,-0.510498,-0.255127,-0.508911,-0.247681,1.27063
0.358,0.350546,-0.0832566,-0.267289,-0.096879,-0.248297,0.345176,-0.210489,1.29898,-1.08849,1.35635,-0.990982,-0.365371,1.25947,-1.23928,-0.0201944,1.00359,0.535889,0,0.0429688,0.342896,0.944092,-0.666016,-0.985962,0.420654,-0.942993,0.76355,-0.134155,0.119385,-0.0115967,0.0229492,0.452393,0.148438,-0.520142,-0.163086,-0.531738,-0.140137,1.27075
0.36,0.166128,0.417054,-0.583182,0.156442,-0.363834,0.207393,0.662211,1.09167,-1.75388,1.72689,-0.763487,-0.963407,1.88333,-1.12732,-0.756014,1.00478,0.549438,0,0.0290527,0.364502,1.10608,-0.717896,-1.12122,0.465088,-1.09216,0.82959,-0.123169,0.13623,0.0065918,-0.00378418,0.408325,0.219482,-0.49231,-0.228027,-0.485718,-0.231812,1.27075
0.362,-0.0944949,0.670678,-0.576183,0.330106,-0.301401,-0.0287049,1.0418,0.158179,-1.19998,1.07715,-0.130982,-0.946172,1.40726,-0.432383,-0.974877,1.00912,0.544922,0,0.0386963,0.356079,1.07239,-0.644287,-1.06738,0.427856,-1.02869,0.783936,-0.123291,0.138794,-0.0114746,-0.00354004,0.454834,0.197998,-0.517578,-0.217896,-0.529053,-0.221436,1.27075
0.364,-0.298726,0.566607,-0.267882,0.337282,-0.0789384,-0.258344,0.490746,0.206112,-0.696858,-0.14994,0.572184,-0.422244,0.187343,0.493246,-0.680588,1.00636,0.540527,0,0.0341797,0.345825,1.0387,-0.644287,-1.0686,0.438965,-1.03442,0.78479,-0.126953,0.143799,-0.0118408,-0.0163574,0.442871,0.231323,-0.512817,-0.219238,-0.524658,-0.235596,1.27087
0.366,-0.349021,0.140303,0.208719,0.151418,0.188735,-0.340153,0.695322,0.576394,-1.27172,-1.25812,0.949619,0.308497,-1.1067,1.13835,-0.0316559,1.00438,0.538696,0,0.0562744,0.352051,0.996704,-0.661987,-1.06824,0.45874,-1.01196,0.810791,-0.134521,0.13916,-0.015625,-0.00244141,0.408081,0.22937,-0.494019,-0.258301,-0.509644,-0.260742,1.27112
0.368,-0.202707,-0.349215,0.551922,-0.113384,0.323648,-0.210263,1.58931,-0.196525,-1.39278,-1.68553,0.858276,0.827254,-1.79891,1.18192,0.616991,1.00754,0.53772,0,0.0241699,0.351929,1.00757,-0.678223,-1.01868,0.433838,-0.994507,0.785767,-0.120728,0.155518,0.0144043,-0.0229492,0.477539,0.241089,-0.544312,-0.209351,-0.529907,-0.2323,1.27112
0.37,0.0655368,-0.656031,0.590494,-0.296378,0.289202,0.00717622,1.41429,-0.909528,-0.504767,-1.23054,0.287816,0.942725,-1.52692,0.577017,0.949901,1.00794,0.543579,0,0.0385742,0.333862,1.03418,-0.717773,-1.01184,0.482178,-0.973267,0.81604,-0.125488,0.134399,-0.000976562,-0.00305176,0.411377,0.226929,-0.506714,-0.227539,-0.50769,-0.230591,1.27124
0.372,0.289581,-0.627508,0.337927,-0.331541,0.0760679,0.255473,0.744988,-0.528461,-0.216527,-0.115471,-0.422244,0.537715,-0.447012,-0.346176,0.793189,0.998454,0.549683,0,0.0264893,0.34082,1.02222,-0.677002,-1.01257,0.461792,-0.986084,0.802612,-0.130859,0.136719,0.00622559,0.00622559,0.432983,0.236694,-0.511597,-0.22168,-0.505371,-0.215454,1.27124
0.374,0.374169,-0.247457,-0.126712,-0.171512,-0.178688,0.3502,1.13522,-0.388257,-0.746963,1.12369,-0.894469,-0.229218,0.952175,-1.07316,0.120981,0.995294,0.538574,0,0.0223389,0.345093,1.03906,-0.681152,-1.07886,0.437378,-1.05652,0.782471,-0.129272,0.121826,-0.00756836,0.00500488,0.434204,0.265259,-0.532104,-0.282104,-0.539673,-0.2771,1.27148
0.376,0.227093,0.295253,-0.522345,0.0638684,-0.343023,0.279155,1.61769,-1.21989,-0.397794,1.69932,-0.784168,-0.91515,1.76319,-1.12719,-0.635995,0.998059,0.568115,0,0.0435791,0.349731,1.08228,-0.650635,-1.10059,0.389526,-1.05701,0.739258,-0.148804,0.147827,-0.000854492,0.0146484,0.384521,0.275391,-0.485596,-0.278809,-0.48645,-0.26416,1.27161
0.378,0.00533439,0.60361,-0.608945,0.284178,-0.345894,0.0617155,0.89162,-1.44877,0.557153,1.30982,-0.308497,-1.00132,1.594,-0.654391,-0.939607,1.0032,0.526978,0,0.0429688,0.354248,1.02136,-0.579346,-1.0343,0.332275,-0.991333,0.686523,-0.109009,0.151367,-0.0114746,-0.00231934,0.441406,0.248779,-0.539429,-0.261719,-0.550903,-0.264038,1.27161
0.38,-0.240048,0.635988,-0.39594,0.36527,-0.166488,-0.198781,0.320463,-0.840025,0.519562,0.34986,0.327455,-0.677314,0.715129,0.160966,-0.876096,0.99885,0.544312,0,0.0494385,0.358765,0.984497,-0.621704,-1.00989,0.416992,-0.960449,0.775757,-0.115967,0.148438,-0.00146484,-0.00805664,0.381836,0.267212,-0.461548,-0.26062,-0.463013,-0.268677,1.27161
