t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.538773,0.436326,0.102447,0.3502,-0.0193758,-0.330824,-1.29841,0.82205,0.476357,-0.218878,1.16333,-0.944448,0.131322,1.14395,-1.27527,0.96408,0.547119,0,0.0859375,0.370361,1.03699,-0.667847,-1.04639,0.446533,-0.960449,0.816895,0.0334473,-0.0325928,0.0057373,-0.0187988,-0.149414,0.0137939,0.206787,-0.0213623,0.212524,-0.0401611,1.26953
0.25,-0.540297,0.143386,0.396911,0.140654,0.229639,-0.370293,-0.993317,0.840025,0.153292,-0.754869,0.872064,-0.117194,-0.614216,1.1017,-0.487487,0.965265,0.522583,0,0.0970459,0.361084,0.989502,-0.650635,-1.01819,0.445557,-0.921143,0.806641,0.0129395,-0.0566406,0.0125732,-0.000610352,-0.18335,-0.0148926,0.221313,-0.00378418,0.233887,-0.00439453,1.26965
0.252,-0.247668,-0.248999,0.496667,-0.12989,0.348047,-0.218157,-0.973214,0.846016,0.127198,-0.901362,0.148216,0.753146,-1.03125,0.496263,0.534989,0.962894,0.533447,0,0.0948486,0.359253,0.978271,-0.657227,-0.998291,0.447266,-0.903442,0.806519,0.00524902,-0.0458984,0.0229492,-0.00427246,-0.1521,-0.0201416,0.188232,0.0227051,0.211182,0.0184326,1.2699
0.254,0.16689,-0.496456,0.329566,-0.310013,0.284896,0.0251168,-0.998047,1.20432,-0.206268,-0.641122,-0.584248,1.22537,-0.951135,-0.299352,1.25049,0.962104,0.532837,0,0.0881348,0.337524,0.935059,-0.696655,-0.952393,0.480469,-0.864258,0.817993,-0.00610352,-0.050415,-0.00415039,0.00695801,-0.165527,0.0314941,0.197632,-0.0362549,0.193481,-0.0292969,1.27014
0.256,0.506005,-0.469475,-0.0365302,-0.361682,0.0724798,0.289202,-0.616093,1.27382,-0.657725,0.0327455,-1.07543,1.04268,-0.328936,-1.00295,1.33189,0.962499,0.540649,0,0.113403,0.342651,0.943604,-0.733887,-0.958496,0.512573,-0.845093,0.855225,0.0227051,-0.0373535,0.0141602,0.000732422,-0.116455,0.00305176,0.154175,-0.0168457,0.168335,-0.0161133,1.27026
0.258,0.580686,-0.214309,-0.366378,-0.197346,-0.198064,0.39541,-0.337018,1.05093,-0.713912,0.649739,-0.894469,0.244729,0.452393,-1.09253,0.640139,0.96408,0.531616,0,0.119263,0.358398,0.956665,-0.651001,-0.967773,0.437256,-0.848511,0.795654,0.0216064,-0.0560303,0.00366211,0.0194092,-0.160278,0.0349121,0.189697,-0.0501709,0.193359,-0.0307617,1.27026
0.26,0.330732,0.17268,-0.503413,0.0609979,-0.357376,0.296378,-0.341748,0.998204,-0.656455,0.894469,-0.237836,-0.656633,0.955466,-0.595211,-0.360255,0.964475,0.52356,0,0.11438,0.362061,0.972656,-0.622314,-0.986938,0.42334,-0.872559,0.7854,0.0223389,-0.0469971,0.0175781,0.0144043,-0.177246,0.00939941,0.206299,-0.0296631,0.223877,-0.0152588,1.27039
0.262,-0.102878,0.458682,-0.355805,0.304989,-0.379622,0.0746327,-0.188021,1.15638,-0.968362,0.656633,0.563567,-1.2202,0.961622,0.183945,-1.14557,0.966055,0.544678,0,0.150024,0.358643,0.957886,-0.644043,-0.988159,0.447144,-0.838135,0.805786,0.0198975,-0.0626221,-0.0106201,-0.00830078,-0.178833,0.00390625,0.220459,-0.015625,0.209839,-0.0239258,1.27063
0.264,-0.443516,0.488747,-0.0452307,0.408327,-0.188735,-0.219592,0.308638,0.968246,-1.27688,0.0672144,1.04786,-1.11507,0.475541,0.859121,-1.33466,0.970006,0.525146,0,0.160278,0.372681,0.963013,-0.678589,-0.977173,0.439087,-0.816895,0.811768,0.0158691,-0.0394287,0.00512695,-0.000488281,-0.170654,-0.0378418,0.206421,-0.0184326,0.211548,-0.0189209,1.27063
0.266,-0.576876,0.262104,0.314772,0.290637,0.0904204,-0.381057,0.543959,0.566807,-1.11077,-0.601483,0.996152,-0.394669,-0.310846,1.08657,-0.775726,0.971587,0.5271,0,0.167114,0.365723,0.990112,-0.63147,-0.995483,0.425659,-0.828369,0.791382,0.0235596,-0.0440674,-0.00170898,-0.012207,-0.165039,0.00366211,0.206055,-0.0216064,0.204346,-0.0338135,1.27075
0.268,-0.375693,-0.116405,0.492099,0.0487983,0.294225,-0.343023,0.55815,0.494908,-1.05306,-0.923767,0.430862,0.492906,-0.874969,0.725087,0.149882,0.974352,0.520508,0,0.172852,0.33606,0.962158,-0.640869,-0.986084,0.469604,-0.813232,0.805664,0.0106201,-0.0447998,0.026001,0.00817871,-0.136475,-0.0306396,0.184814,-0.0100098,0.210815,-0.00183105,1.27075
0.27,0.0441992,-0.431701,0.387502,-0.243992,0.373164,-0.129172,0.893985,0.39305,-1.28704,-0.772104,-0.418797,1.1909,-1.0161,-0.0456339,1.06173,0.96724,0.538818,0,0.187256,0.346558,0.97168,-0.715332,-1.0083,0.502808,-0.821045,0.849365,0.0137939,-0.057373,0.0203857,-0.012207,-0.174683,0.0124512,0.218262,-0.00268555,0.238647,-0.0148926,1.27075
0.272,0.422179,-0.521896,0.0997167,-0.386081,0.216722,0.169359,1.15177,0.0515279,-1.2033,-0.143046,-1.05647,1.19952,-0.529127,-0.839751,1.36888,0.972772,0.540894,0,0.180664,0.348145,1.01868,-0.686157,-1.03125,0.461426,-0.850586,0.80957,0.0158691,-0.0548096,0.0168457,0.0123291,-0.13562,-0.0111084,0.174194,-0.00378418,0.19104,0.00854492,1.27087
0.274,0.585259,-0.323005,-0.262254,-0.314318,-0.053104,0.367423,1.10684,-0.291193,-0.815646,0.539439,-1.04268,0.503246,0.22512,-1.09579,0.870669,0.976723,0.52002,0,0.171875,0.344727,0.980225,-0.615845,-1.00476,0.399536,-0.832886,0.744263,0.0135498,-0.0606689,0.00183105,0.00415039,-0.164673,0.00463867,0.193237,-0.0170898,0.195068,-0.0129395,1.27087
0.276,0.431323,0.0524208,-0.483744,-0.0825265,-0.302837,0.385363,1.02525,-0.377472,-0.647773,0.922044,-0.56529,-0.356753,0.839517,-0.868127,0.0286097,0.979884,0.538818,0,0.184692,0.345581,0.947876,-0.671021,-0.974976,0.46875,-0.790283,0.814331,0.00341797,-0.0517578,-0.00341797,0.0209961,-0.12207,-0.00305176,0.151611,-0.010376,0.148193,0.0106201,1.27075
0.278,0.0594403,0.375426,-0.434866,0.215287,-0.400433,0.185147,1.19198,-0.536849,-0.655132,0.844489,0.268858,-1.11335,1.05978,-0.131576,-0.9282,0.981465,0.527954,0,0.172363,0.364868,0.994995,-0.655762,-1.02905,0.464966,-0.856689,0.829834,0.0206299,-0.0422363,0.00720215,-0.00354004,-0.14856,-0.000732422,0.199585,-0.0177002,0.206787,-0.0212402,1.27075
0.28,-0.356642,0.520354,-0.163712,0.401151,-0.296378,-0.104773,1.31023,-0.937089,-0.373144,0.292986,0.954789,-1.24778,0.694137,0.658411,-1.35255,0.986206,0.541504,0,0.186401,0.367432,0.986206,-0.649292,-1.02954,0.453125,-0.84314,0.820557,0.0228271,-0.0562744,0.0078125,-0.00500488,-0.147339,0.0115967,0.181152,-0.00817871,0.188965,-0.0131836,1.27075
0.282,-0.564683,0.360008,0.204676,0.367423,-0.0387516,-0.328671,1.10802,-1.0689,-0.039117,-0.446373,1.08232,-0.635952,-0.0789501,1.04357,-0.964623,0.985811,0.524658,0,0.181274,0.346558,1.0365,-0.646851,-1.0448,0.425415,-0.863525,0.771973,0.0240479,-0.0438232,0.0078125,-0.0241699,-0.111206,0.0457764,0.167236,-0.0571289,0.175049,-0.0812988,1.27075
0.284,-0.448089,0.00154179,0.446547,0.137783,0.241121,-0.378904,0.795836,-0.943081,0.147244,-0.877234,0.642845,0.234389,-0.739451,0.883966,-0.144516,0.989762,0.516479,0,0.209229,0.341797,0.919312,-0.651733,-0.932983,0.453369,-0.723755,0.795166,-0.000854492,-0.0623779,0.00268555,-0.00512695,-0.121094,-0.0152588,0.157959,0.0144043,0.160645,0.00927734,1.27063
0.286,-0.131074,-0.339194,0.470267,-0.152136,0.368858,-0.216722,0.845502,-1.13961,0.294104,-0.891022,-0.130982,1.022,-1.04316,0.237876,0.805282,0.987786,0.521484,0,0.173462,0.355835,0.965576,-0.66272,-0.990356,0.447388,-0.816895,0.803223,0.00524902,-0.0290527,0.024292,-0.0134277,-0.12793,0.0626221,0.175781,-0.0384521,0.200073,-0.0518799,1.27063
0.288,0.310157,-0.531146,0.22099,-0.355223,0.294225,0.0609979,0.692957,-1.38287,0.689909,-0.417074,-0.86517,1.28224,-0.772297,-0.570945,1.34324,0.988182,0.536743,0,0.173096,0.343262,1.0282,-0.685913,-1.02576,0.467529,-0.852661,0.810791,0.00610352,-0.0548096,0.00891113,0.00732422,-0.13208,0.000732422,0.175903,-0.00402832,0.184814,0.0032959,1.27063
0.29,0.571542,-0.411658,-0.159884,-0.363834,0.0487983,0.315036,0.263702,-1.22469,0.960985,0.334349,-1.13403,0.799679,-0.0294858,-1.08523,1.11472,0.991738,0.547119,0,0.174072,0.337646,1.02173,-0.712769,-1.03845,0.468872,-0.86438,0.806519,0.0297852,-0.0422363,0.00830078,0.00268555,-0.135376,0.0169678,0.160889,-0.0316162,0.169189,-0.0289307,1.27051
0.292,0.505243,-0.0701514,-0.435091,-0.151418,-0.246862,0.39828,0.0875065,-0.967047,0.879541,0.866893,-0.751423,-0.115471,0.715475,-0.998285,0.282809,0.994898,0.534058,0,0.187378,0.356079,1.01343,-0.715576,-1.02771,0.469849,-0.840332,0.825928,0.00585938,-0.0626221,-0.0157471,0.00866699,-0.158813,0.0332031,0.185303,-0.0288086,0.169556,-0.0201416,1.27051
0.294,0.211851,0.277522,-0.489373,0.144242,-0.386798,0.242556,-0.00236504,-0.977832,0.980197,0.925491,-0.0258517,-0.899639,1.06973,-0.41265,-0.657083,0.997269,0.52417,0,0.150269,0.37561,0.97583,-0.629761,-0.995361,0.402466,-0.845093,0.778076,0.0218506,-0.0369873,0.0144043,-0.0114746,-0.108643,0.0341797,0.134399,-0.0427246,0.148804,-0.0541992,1.27039
0.296,-0.2149,0.503394,-0.288494,0.3502,-0.346611,-0.00358811,-0.366581,-0.955064,1.32165,0.568737,0.751423,-1.32016,0.918937,0.404811,-1.32375,1.00003,0.524658,0,0.152588,0.356567,1.02271,-0.68689,-1.03735,0.472656,-0.884766,0.829224,0.00769043,-0.0394287,-0.012085,-0.0100098,-0.147095,0.0157471,0.194458,-0.0357666,0.182373,-0.0457764,1.27039
0.298,-0.525056,0.431701,0.0933554,0.389669,-0.103338,-0.286331,-0.748535,-0.554824,1.30336,-0.14994,1.09956,-0.949619,0.239729,0.996221,-1.23595,1.00241,0.541138,0,0.173462,0.360352,0.987183,-0.744141,-1.01465,0.51123,-0.841187,0.871582,0.0317383,-0.0240479,0.00170898,-0.00524902,-0.128662,-0.000244141,0.178345,-0.0360107,0.180054,-0.0412598,1.27026
0.3,-0.535725,0.147241,0.388484,0.188017,0.185147,-0.373164,-0.768638,-0.263631,1.03227,-0.718677,0.86,-0.141323,-0.53066,1.04515,-0.514486,1.00478,0.518921,0,0.162964,0.361084,0.991699,-0.677124,-0.993286,0.469971,-0.830322,0.831055,0.0183105,-0.053833,-0.0100098,-0.0117188,-0.162354,0.0184326,0.203857,-0.0234375,0.193848,-0.0351562,1.27014
0.302,-0.256051,-0.248228,0.504279,-0.0918556,0.344459,-0.252603,-0.789924,-0.280408,1.07033,-0.925491,0.156834,0.768657,-1.01735,0.501292,0.516054,1.00201,0.531372,0,0.150513,0.351807,1.00952,-0.67395,-1.00305,0.470215,-0.852539,0.822021,0.00183105,-0.0367432,0.0155029,-0.0134277,-0.172485,0.0187988,0.208252,-0.0189209,0.223755,-0.0323486,1.27014
0.304,0.165366,-0.493372,0.328006,-0.304989,0.322212,-0.0172229,-1.12694,-0.0299581,1.1569,-0.606653,-0.649739,1.25639,-0.911642,-0.327527,1.23917,1.00162,0.526489,0,0.139282,0.336914,0.984619,-0.672729,-0.987793,0.456055,-0.848511,0.792969,0.0012207,-0.0455322,0.00109863,-0.00170898,-0.169556,0.00537109,0.20105,-0.00866699,0.202148,-0.010376,1.27014
0.306,0.507529,-0.471017,-0.0365125,-0.364552,0.0940085,0.270544,-1.31615,0.44338,0.872765,0.0706613,-1.10645,1.03579,-0.293891,-1.01244,1.30633,1.00201,0.54248,0,0.14502,0.341919,0.971191,-0.718384,-0.993896,0.500366,-0.848877,0.842285,0.0222168,-0.0339355,0.00708008,0.00939941,-0.152588,-0.000854492,0.171265,-0.0065918,0.178345,0.00280762,1.27002
0.308,0.579162,-0.211225,-0.367937,-0.190887,-0.19017,0.381057,-1.09974,0.597963,0.501781,0.708336,-0.951342,0.243006,0.517449,-1.14151,0.624063,1.00557,0.539185,0,0.135742,0.361206,1.02002,-0.669678,-1.03027,0.447388,-0.894531,0.808594,0.0236816,-0.0540771,-0.0166016,0.017334,-0.157837,0.015625,0.178955,-0.0314941,0.162354,-0.0141602,1.27002
0.31,0.337591,0.176535,-0.514125,0.0724798,-0.358093,0.285614,-1.10211,0.56441,0.537699,0.984088,-0.292986,-0.691102,1.05657,-0.651079,-0.405488,1.00083,0.53064,0,0.111328,0.359619,1.0498,-0.642334,-1.06763,0.432739,-0.956299,0.792358,0.022583,-0.0400391,0.00500488,0.00732422,-0.178955,0.00280762,0.202393,-0.0412598,0.207397,-0.0339355,1.27002
0.312,-0.102878,0.463308,-0.36043,0.316471,-0.373164,0.0566921,-1.26766,0.86519,0.402472,0.687655,0.589419,-1.27707,1.00413,0.216255,-1.22038,1.00359,0.54834,0,0.139771,0.362915,1.00854,-0.653931,-1.04297,0.443359,-0.903198,0.806274,0.0239258,-0.0622559,-0.00964355,-0.0166016,-0.151245,0.000976562,0.192871,-0.0209961,0.183228,-0.0375977,1.27002
0.314,-0.450375,0.48258,-0.0322051,0.396845,-0.153571,-0.243274,-1.12694,1.142,-0.0150605,-0.0172345,1.10128,-1.08405,0.379611,0.947711,-1.32732,1.00794,0.535767,0,0.140015,0.37146,1.03027,-0.647827,-1.05786,0.43689,-0.917847,0.80835,0.0269775,-0.0294189,-0.00378418,-0.000854492,-0.112793,0.0183105,0.163574,-0.0339355,0.15979,-0.03479,1.27002
0.316,-0.572304,0.259791,0.312512,0.230357,0.129172,-0.359529,-0.739075,1.10126,-0.362184,-0.592866,0.997875,-0.40501,-0.362509,1.12705,-0.764538,1.00952,0.523071,0,0.118286,0.367554,0.987915,-0.603271,-0.990112,0.399902,-0.871826,0.767456,0.0231934,-0.0510254,-0.0162354,-0.0158691,-0.15332,-0.0194092,0.203857,0.0211182,0.187622,0.00524902,1.27002
0.318,-0.3856,-0.119489,0.505089,-0.0179406,0.311448,-0.293507,-0.677584,1.08089,-0.403304,-0.958236,0.451543,0.506693,-0.976177,0.762991,0.213186,1.00517,0.526611,0,0.115845,0.346924,1.01355,-0.675903,-1.01233,0.467407,-0.896484,0.814331,0.012207,-0.0340576,0.013916,-0.000366211,-0.135376,0.026123,0.171387,-0.0236816,0.185303,-0.0240479,1.27002
0.32,0.0487716,-0.43941,0.390638,-0.277002,0.351635,-0.0746327,-0.632648,1.26303,-0.630385,-0.76004,-0.480841,1.24088,-1.03704,-0.129207,1.16625,1.00241,0.544434,0,0.134033,0.346313,0.978149,-0.7146,-1.02441,0.492065,-0.890381,0.838379,0.0187988,-0.0606689,0.00866699,-0.0151367,-0.16272,0.0168457,0.204834,0.0179443,0.213501,0.00280762,1.27002
0.322,0.425227,-0.519583,0.0943558,-0.368858,0.153571,0.215287,-0.30036,1.29898,-0.998623,-0.136152,-1.05475,1.1909,-0.50501,-0.901178,1.40619,1.00241,0.543457,0,0.121826,0.35144,1.02539,-0.676147,-1.02893,0.454834,-0.907104,0.806274,0.019043,-0.046875,0.0078125,0.0118408,-0.130615,-0.00280762,0.17749,0.00109863,0.185303,0.0129395,1.27002
0.324,0.59669,-0.314525,-0.282165,-0.242556,-0.124149,0.366705,0.00354756,1.02337,-1.02692,0.613547,-1.08922,0.475671,0.370991,-1.21337,0.842376,1.00399,0.54248,0,0.104736,0.359985,1.08508,-0.655029,-1.09827,0.424072,-0.99353,0.784058,0.0257568,-0.0544434,-0.0163574,0.00817871,-0.106201,0.0377197,0.140381,-0.0454102,0.124023,-0.0372314,1.27014
0.326,0.439706,0.058588,-0.498294,-0.00502335,-0.327953,0.332977,0.13599,0.868785,-1.00477,0.985811,-0.537715,-0.448096,0.980788,-0.865669,-0.115119,1.00478,0.540161,0,0.110352,0.345947,1.0127,-0.62854,-1.02979,0.418701,-0.919434,0.764648,0.0113525,-0.0478516,-0.0078125,0.0206299,-0.109253,0.0125732,0.132568,-0.0275879,0.124756,-0.00695801,1.27002
0.328,0.0594403,0.384676,-0.444117,0.259062,-0.38321,0.124149,0.335836,0.895148,-1.23098,0.880681,0.315391,-1.19607,1.13974,-0.0678196,-1.07192,1.00478,0.534424,0,0.106567,0.362061,1.03748,-0.632446,-1.07263,0.43103,-0.966064,0.793091,0.0244141,-0.0419922,-0.0108643,-0.00830078,-0.129272,0.0217285,0.177856,-0.0338135,0.166992,-0.0421143,1.27014
0.33,-0.360452,0.518812,-0.15836,0.388234,-0.218157,-0.170076,0.755631,0.615938,-1.37157,0.268858,0.990982,-1.25984,0.657091,0.772824,-1.42992,1.00794,0.548218,0,0.113892,0.37439,1.05188,-0.657227,-1.07385,0.442139,-0.959961,0.816528,0.0328369,-0.0449219,0.000366211,0.00280762,-0.130981,0.0203857,0.17395,-0.0410156,0.174316,-0.038208,1.27026
0.332,-0.572304,0.363862,0.208442,0.282743,0.053104,-0.335847,0.967302,0.182145,-1.14945,-0.451543,1.12541,-0.673867,-0.1688,1.17851,-1.00971,1.00991,0.531982,0,0.0924072,0.359619,1.05835,-0.651367,-1.07642,0.427002,-0.984009,0.786621,0.0275879,-0.0513916,-0.010498,-0.0183105,-0.137207,0.0134277,0.184937,-0.0390625,0.174438,-0.057373,1.27026
0.334,-0.454185,-0.0138761,0.468061,0.0502335,0.279873,-0.330106,0.893985,0.0766927,-0.970678,-0.928938,0.65491,0.274028,-0.878704,0.934782,-0.0560782,1.00715,0.539551,0,0.118774,0.345337,1.04675,-0.715332,-1.04395,0.488037,-0.925171,0.833374,-0.0057373,-0.0478516,0.00231934,-0.00170898,-0.16687,0.0501709,0.195801,-0.0316162,0.19812,-0.0333252,1.27026
0.336,-0.131836,-0.345361,0.477196,-0.213851,0.347329,-0.133478,1.08201,-0.107849,-0.974157,-0.901362,-0.137876,1.03924,-1.11521,0.209453,0.90576,1.00596,0.524414,0,0.083252,0.35437,1.0,-0.632446,-1.01904,0.41687,-0.935791,0.77124,0.0109863,-0.0288086,0.0155029,-0.0112305,-0.117798,0.0404053,0.165039,-0.0288086,0.180542,-0.0400391,1.27039
0.338,0.316253,-0.531146,0.214893,-0.351635,0.210981,0.140654,1.36108,-0.439785,-0.921296,-0.380882,-0.896192,1.27707,-0.732516,-0.685211,1.41773,1.00399,0.544922,0,0.0909424,0.349365,1.04321,-0.689331,-1.05347,0.465698,-0.962524,0.815063,0.0168457,-0.048584,0.00817871,0.0115967,-0.13269,0.0146484,0.167603,-0.0113525,0.175781,0.000244141,1.27039
0.34,0.580686,-0.410116,-0.170571,-0.287049,-0.0459278,0.332977,1.2653,-0.794489,-0.470808,0.368818,-1.14782,0.778998,0.0817687,-1.19374,1.11197,1.00517,0.554321,0,0.0812988,0.342163,1.05981,-0.693115,-1.07166,0.457642,-0.990356,0.799805,0.0341797,-0.0474854,0.000610352,0.00219727,-0.127441,0.0244141,0.153198,-0.0290527,0.153809,-0.0268555,1.27051
0.342,0.517436,-0.073235,-0.444201,-0.0653036,-0.289919,0.355223,1.05126,-0.789695,-0.261565,0.903086,-0.780721,-0.122365,0.837782,-1.07064,0.232858,1.00517,0.539551,0,0.0913086,0.348999,1.02893,-0.696655,-1.05066,0.466187,-0.959351,0.815186,0.0118408,-0.0603027,-0.0100098,0.0189209,-0.149414,0.0273438,0.168457,-0.0351562,0.158447,-0.0162354,1.27063
0.344,0.199659,0.297565,-0.497224,0.208828,-0.378187,0.169359,1.10447,-0.867586,-0.236888,0.932384,0.0723847,-1.00477,1.14121,-0.305802,-0.83541,1.00596,0.542603,0,0.0738525,0.372192,1.04797,-0.623535,-1.0874,0.404541,-1.01355,0.776733,0.0146484,-0.0441895,-0.000610352,-0.010376,-0.15686,-0.00341797,0.196289,-0.0115967,0.195679,-0.0219727,1.27075
0.346,-0.220234,0.507249,-0.287015,0.358093,-0.267673,-0.0904204,1.10329,-1.24506,0.141767,0.511864,0.813467,-1.32533,0.869957,0.545794,-1.41575,1.00636,0.525757,0,0.0698242,0.364868,1.01819,-0.635254,-1.05835,0.404663,-0.988525,0.769531,0.00952148,-0.0344238,-0.0115967,0.0020752,-0.16394,0.0338135,0.194214,-0.0535889,0.182617,-0.0515137,1.27075
0.348,-0.533439,0.433243,0.100196,0.340871,-0.0330106,-0.30786,0.733163,-1.32535,0.592183,-0.215431,1.15471,-0.939278,0.12544,1.1217,-1.24714,1.00794,0.547852,0,0.092041,0.351318,1.02881,-0.701172,-1.05286,0.476807,-0.960815,0.828125,0.034668,-0.0307617,0.000366211,-0.019165,-0.141357,-0.00317383,0.188843,-0.017334,0.189209,-0.036499,1.27087
0.35,-0.551728,0.148012,0.403717,0.122713,0.225333,-0.348047,0.425707,-1.10605,0.680345,-0.792785,0.849659,-0.0568737,-0.670072,1.07499,-0.40492,1.00517,0.524902,0,0.0905762,0.353271,1.03857,-0.660767,-1.03723,0.45874,-0.946655,0.812012,0.0228271,-0.0532227,0.000854492,-0.00134277,-0.161133,0.019165,0.18396,-0.0228271,0.184814,-0.0241699,1.271
0.352,-0.254527,-0.253624,0.508151,-0.143524,0.342306,-0.198781,0.425707,-1.13721,0.711502,-0.958236,0.0827254,0.875511,-1.10176,0.425031,0.676729,1.00162,0.537476,0,0.083374,0.356445,1.04333,-0.67627,-1.04785,0.449585,-0.964478,0.80603,0.00439453,-0.0386963,0.0167236,-0.0145264,-0.168579,0.0125732,0.202271,-0.00976562,0.218994,-0.024292,1.27112
0.354,0.186704,-0.504936,0.318232,-0.313601,0.270544,0.0430573,0.225861,-1.27502,1.04915,-0.553226,-0.739358,1.29258,-0.866827,-0.468815,1.33564,1.00003,0.543213,0,0.0856934,0.335083,1.04907,-0.685059,-1.06201,0.446777,-0.976318,0.78186,0.00891113,-0.0548096,-0.00231934,0.00537109,-0.15625,-0.0134277,0.189575,0.0135498,0.187256,0.0189209,1.27112
0.356,0.509815,-0.466391,-0.0434241,-0.327953,0.0387516,0.289202,-0.275527,-1.01498,1.29051,0.134429,-1.14609,1.01166,-0.193525,-1.10734,1.30086,1.00201,0.5448,0,0.0888672,0.338867,1.03296,-0.698608,-1.0376,0.460693,-0.94873,0.799561,0.0205078,-0.0351562,0.00231934,0.00817871,-0.144531,-0.00012207,0.181641,-0.00354004,0.18396,0.00463867,1.27124
0.358,0.587545,-0.212767,-0.374778,-0.142807,-0.22318,0.365987,-0.496659,-0.65788,1.15454,0.76004,-0.96513,0.20509,0.617233,-1.18831,0.571077,1.00162,0.539062,0,0.0821533,0.356689,1.05615,-0.658813,-1.05762,0.425293,-0.975464,0.781982,0.0256348,-0.0581055,-0.0177002,0.0211182,-0.152466,0.00305176,0.172974,-0.0141602,0.155273,0.00695801,1.27136
0.36,0.338353,0.178848,-0.5172,0.116972,-0.354505,0.237533,-0.496659,-0.624327,1.12099,0.996152,-0.25507,-0.741082,1.11312,-0.609575,-0.503549,1.00003,0.532715,0,0.0615234,0.358398,1.07849,-0.646606,-1.08289,0.411133,-1.02136,0.769531,0.0245361,-0.041748,0.0090332,0.00244141,-0.16748,-0.00195312,0.184814,-0.0134277,0.193848,-0.0109863,1.27148
0.362,-0.108212,0.467162,-0.35895,0.320059,-0.339435,0.0193758,-0.801749,-0.461355,1.2631,0.687655,0.611823,-1.29948,1.00771,0.272388,-1.2801,1.00359,0.553955,0,0.0994873,0.349365,1.04529,-0.675415,-1.0708,0.450562,-0.971313,0.799927,0.0291748,-0.0638428,-0.0178223,-0.0118408,-0.147583,-0.00756836,0.189453,-0.0163574,0.171631,-0.0281982,1.27161
0.364,-0.450375,0.484893,-0.0345178,0.373164,-0.114102,-0.259062,-1.12458,-0.0790894,1.20367,-0.0137876,1.11507,-1.10128,0.359376,1.00097,-1.36034,1.00438,0.536011,0,0.100952,0.36731,1.05652,-0.653809,-1.07092,0.437012,-0.969971,0.804321,0.0220947,-0.032959,0.00170898,-0.00012207,-0.124512,0.00671387,0.18042,-0.0273438,0.182129,-0.0274658,1.27173
0.366,-0.577638,0.256708,0.32093,0.194476,0.155006,-0.349482,-1.08319,0.239665,0.843524,-0.648016,1.00132,-0.353306,-0.45354,1.15633,-0.702788,1.00557,0.5271,0,0.0823975,0.360352,1.03101,-0.594604,-1.0426,0.384888,-0.960205,0.745239,0.0247803,-0.0500488,-0.0125732,-0.013916,-0.145508,-0.00012207,0.197754,-0.00976562,0.185181,-0.0236816,1.27185
0.368,-0.386362,-0.12026,0.506622,-0.0480807,0.304272,-0.256191,-1.07964,0.325944,0.753697,-0.973747,0.441202,0.532545,-1.02183,0.745474,0.276354,1.00083,0.527222,0,0.0802002,0.338623,1.02356,-0.641968,-1.02173,0.435547,-0.941528,0.77417,0.0142822,-0.0327148,0.015625,-0.00146484,-0.121826,0.0214844,0.155884,-0.0153809,0.171509,-0.0168457,1.27197
0.37,0.0518198,-0.441723,0.389903,-0.270544,0.327953,-0.0574098,-1.29604,0.568005,0.728037,-0.768657,-0.456713,1.22537,-1.0392,-0.12876,1.16796,0.997664,0.548096,0,0.10437,0.334839,1.02515,-0.701782,-1.04333,0.490601,-0.938965,0.825439,0.0216064,-0.0617676,0.00585938,-0.00817871,-0.153931,-0.0032959,0.197632,0.0128174,0.203491,0.00463867,1.27209
0.372,0.429799,-0.521896,0.0920962,-0.35307,0.127737,0.225333,-1.3528,0.988617,0.364186,-0.108577,-1.10301,1.21158,-0.461647,-0.975269,1.43692,0.997664,0.550659,0,0.0964355,0.34375,1.05005,-0.687622,-1.06262,0.464722,-0.966187,0.808472,0.0217285,-0.048584,0.0101318,0.0147705,-0.136597,-0.00524902,0.171387,0.0115967,0.181519,0.0263672,1.27222
0.374,0.599738,-0.31915,-0.280587,-0.214569,-0.144242,0.358811,-1.09974,1.0018,0.0979454,0.646292,-1.09439,0.448096,0.431723,-1.23863,0.806907,0.994898,0.539917,0,0.076416,0.353149,1.08728,-0.643555,-1.10413,0.409424,-1.02771,0.762573,0.0252686,-0.0592041,-0.0157471,0.0090332,-0.131958,0.0236816,0.151855,-0.0350342,0.136108,-0.026001,1.27234
0.376,0.43742,0.0601298,-0.49755,0.0136348,-0.322212,0.308578,-0.914088,0.968246,-0.0541572,0.992705,-0.534268,-0.458437,1.00634,-0.856481,-0.149859,1.00162,0.539917,0,0.0898438,0.33667,1.0282,-0.621704,-1.05518,0.406006,-0.965332,0.742676,0.0108643,-0.0509033,-0.000732422,0.0231934,-0.121826,0.00512695,0.150269,-0.0212402,0.149536,0.00195312,1.27246
