t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.78949,0.397011,0.392479,0.134913,0.221745,-0.356658,-0.41743,0.976634,-0.559204,-0.368818,0.780721,-0.411904,-0.233905,1.00247,-0.768562,0.979094,0.628906,0,-0.0129395,0.371094,0.964722,-0.377563,-0.975708,0.109131,-0.988647,0.480225,0.0549316,-0.14856,-0.0020752,-0.0112305,-0.44873,-0.0715332,0.554321,0.050293,0.552246,0.0390625,1.26819
0.25,-0.530391,-0.0370029,0.567394,-0.120561,0.340153,-0.219592,-0.457635,0.698623,-0.240987,-0.542886,0.0430862,0.499799,-0.663446,0.383239,0.280207,0.971982,0.647949,0,0.0045166,0.358765,0.946777,-0.497314,-0.96875,0.244751,-0.964233,0.603516,0.0404053,-0.136353,0.0106201,0.00109863,-0.366943,-0.0407715,0.461182,0.0239258,0.471802,0.0250244,1.26843
0.252,0.0304822,-0.442493,0.412011,-0.302837,0.300684,0.00215287,-0.819487,1.23667,-0.417183,-0.398116,-0.882404,1.28052,-0.700953,-0.581721,1.28267,0.96724,0.654541,0,0.020874,0.347168,0.989258,-0.519043,-1.02393,0.246094,-1.00305,0.593262,0.0523682,-0.14502,-0.00183105,0.00305176,-0.417236,-0.041626,0.509521,0.0466309,0.50769,0.0496826,1.26855
0.254,0.57078,-0.615945,0.045165,-0.355941,0.0839618,0.271979,-0.253059,1.38167,-1.12861,0.0137876,-1.25122,1.23743,-0.342153,-1.16726,1.50941,0.970796,0.664795,0,0.0300293,0.354614,1.00146,-0.482544,-1.00195,0.191284,-0.971924,0.545898,0.0712891,-0.146729,0.0137939,0.00146484,-0.364746,-0.052124,0.447632,0.022583,0.461426,0.0240479,1.26868
0.256,0.80092,-0.445577,-0.355343,-0.176535,-0.194476,0.371011,0.238869,0.720193,-0.959062,0.441202,-0.863447,0.422244,0.264667,-1.05792,0.793255,0.976328,0.640747,0,0.0177002,0.373047,1.05469,-0.398804,-1.04626,0.117432,-1.02856,0.490479,0.057251,-0.147827,-0.0133057,0.010376,-0.376099,0.0472412,0.454712,-0.0620117,0.441406,-0.0516357,1.26868
0.258,0.593641,-0.0354611,-0.55818,0.0724798,-0.347329,0.274849,0.0792289,0.530857,-0.610086,0.527375,-0.0896192,-0.437755,0.599854,-0.436948,-0.162906,0.979489,0.649536,0,0.0222168,0.363525,0.911865,-0.382568,-0.924561,0.136353,-0.902344,0.499878,0.0458984,-0.151367,0.0078125,0.00354004,-0.350464,-0.0437012,0.413818,0.0113525,0.421631,0.0148926,1.2688
0.26,0.108974,0.372342,-0.481316,0.277002,-0.358811,0.0818089,0.114704,1.01858,-1.13328,0.496353,0.784168,-1.28052,0.773355,0.425357,-1.19871,0.973562,0.6521,0,0.0314941,0.352905,0.994995,-0.463989,-1.02307,0.190308,-0.991577,0.543213,0.0491943,-0.129028,-0.0220947,0.000488281,-0.421997,0.0478516,0.509766,-0.0736084,0.487671,-0.0731201,1.26892
0.262,-0.481619,0.605152,-0.123533,0.384645,-0.167924,-0.216722,0.820669,0.704614,-1.52528,0.0327455,1.3081,-1.34084,0.417391,1.14017,-1.55756,0.981465,0.657593,0,0.0440674,0.383057,1.07031,-0.445801,-1.08496,0.158936,-1.04089,0.541992,0.0678711,-0.140381,0.00708008,0.0032959,-0.370605,-0.0280762,0.450073,-0.00109863,0.457153,0.00219727,1.26904
0.264,-0.787203,0.492602,0.294602,0.252603,0.10262,-0.355223,1.06427,-0.0707011,-0.993567,-0.34986,1.04958,-0.699719,-0.0972566,1.1522,-1.05494,0.988577,0.653564,0,0.0367432,0.371948,1.03918,-0.410278,-1.04187,0.138062,-1.00513,0.51001,0.0754395,-0.133301,-0.00354004,-0.00915527,-0.400757,-0.00244141,0.489624,-0.0235596,0.486084,-0.0327148,1.26904
0.266,-0.629458,0.0963618,0.533096,-0.00215287,0.297813,-0.29566,0.546324,0.0683044,-0.614629,-0.553226,0.227495,0.325731,-0.555379,0.525308,0.030071,0.985416,0.640869,0,0.0599365,0.356079,1.01855,-0.441528,-1.03479,0.182251,-0.974854,0.53833,0.0406494,-0.151245,0.012085,-0.00646973,-0.424683,-0.0166016,0.495605,0.00524902,0.50769,-0.0012207,1.26904
0.268,-0.211089,-0.31067,0.52176,-0.226769,0.329389,-0.10262,0.890438,0.104254,-0.994692,-0.548056,-0.549779,1.09784,-0.774825,-0.220391,0.995215,0.98423,0.635254,0,0.0272217,0.337402,0.92334,-0.444458,-0.936768,0.167725,-0.909546,0.505127,0.0462646,-0.114624,0.00354004,-0.000732422,-0.341309,0.0924072,0.417603,-0.0933838,0.421143,-0.0941162,1.26904
0.27,0.399317,-0.599756,0.200439,-0.351635,0.170794,0.180841,1.50417,-0.568005,-0.936161,-0.19992,-1.23916,1.43908,-0.551555,-1.06836,1.61992,0.983045,0.652222,0,0.0317383,0.355225,1.07153,-0.547974,-1.07666,0.253174,-1.04492,0.608398,0.0532227,-0.135376,0.0098877,0.0134277,-0.383301,-0.0308838,0.455322,0.0157471,0.46521,0.0291748,1.26904
0.272,0.775773,-0.533459,-0.242314,-0.253321,-0.10262,0.355941,1.25229,-1.03176,-0.220532,0.241282,-1.13575,0.894469,-0.0120381,-1.23837,1.25041,0.992923,0.667847,0,0.0311279,0.364624,1.01428,-0.489258,-1.0271,0.198486,-0.995972,0.56311,0.074707,-0.124146,-0.0101318,0.0178223,-0.417725,0.0106201,0.481934,-0.0360107,0.471802,-0.0181885,1.26904
0.274,0.717094,-0.194265,-0.522829,-0.0251168,-0.31073,0.335847,0.669307,-0.615938,-0.0533682,0.525651,-0.418797,-0.106854,0.500534,-0.729528,0.228993,0.992528,0.648682,0,0.0314941,0.349121,1.01746,-0.472046,-1.03223,0.210449,-1.00073,0.55957,0.0568848,-0.155884,0.000854492,0.0222168,-0.431152,-0.00256348,0.484375,-0.0330811,0.485229,-0.0108643,1.26904
0.276,0.290343,0.252083,-0.542426,0.23251,-0.360246,0.127737,0.982674,-0.572799,-0.409876,0.523928,0.513587,-1.03751,0.756437,0.153341,-0.909778,0.991342,0.657715,0,0.0124512,0.362793,0.994751,-0.434448,-1.04114,0.171509,-1.02869,0.534302,0.0501709,-0.135986,-0.00183105,-0.00610352,-0.401489,-0.0162354,0.497437,-0.0269775,0.495605,-0.0330811,1.26904
0.278,-0.27434,0.561982,-0.287642,0.363117,-0.223898,-0.139219,1.24874,-1.34212,0.0933809,0.322284,1.1323,-1.45459,0.685401,0.908406,-1.59381,0.996084,0.63916,0,0.00524902,0.368652,0.965942,-0.484863,-0.98645,0.195312,-0.981201,0.563965,0.0413818,-0.129272,0.0,0.00146484,-0.445923,0.0299072,0.518799,-0.0814209,0.518799,-0.0799561,1.26904
0.28,-0.71176,0.55196,0.1598,0.30786,0.0337282,-0.341588,0.582983,-1.38766,0.804676,-0.134429,1.1909,-1.05647,0.173431,1.22463,-1.39806,1.00122,0.654663,0,0.0266113,0.369751,1.00134,-0.525513,-1.02673,0.241089,-1.00012,0.61084,0.0675049,-0.110352,-0.00341797,-0.00769043,-0.402588,-0.0164795,0.493774,-0.0289307,0.490356,-0.0366211,1.26892
0.282,-0.758245,0.270584,0.487661,0.0810913,0.255473,-0.336565,0.115887,-0.76453,0.648643,-0.444649,0.592865,-0.148216,-0.363558,0.848339,-0.484781,0.998454,0.644287,0,0.0174561,0.353516,0.99585,-0.481812,-0.992676,0.218872,-0.97522,0.572388,0.064209,-0.139648,0.00964355,-0.00195312,-0.414795,-0.00500488,0.500854,-0.0194092,0.510498,-0.0213623,1.2688
0.284,-0.373407,-0.187327,0.560735,-0.182994,0.332259,-0.149265,0.525039,-0.877173,0.352134,-0.539439,-0.339519,0.878958,-0.722432,-0.00725985,0.729692,0.992528,0.640625,0,0.00500488,0.353394,1.04053,-0.478271,-1.02844,0.221069,-1.02344,0.574463,0.0501709,-0.125732,0.0229492,-0.00512695,-0.461914,-0.0241699,0.531494,-0.0147705,0.554443,-0.0198975,1.2688
0.286,0.236237,-0.55196,0.315723,-0.336565,0.238251,0.0983142,0.438715,-1.41043,0.971712,-0.272305,-1.15299,1.42529,-0.608869,-0.914735,1.5236,0.992528,0.674561,0,0.03125,0.349121,1.00574,-0.518188,-1.02356,0.222412,-0.99231,0.571533,0.0543213,-0.165894,0.00866699,-0.000732422,-0.439331,-0.0527344,0.507202,0.0366211,0.515869,0.0358887,1.2688
0.288,0.668323,-0.583567,-0.0847557,-0.297813,-0.0150701,0.312883,-0.357121,-1.01139,1.36851,0.168898,-1.22537,1.05647,-0.128915,-1.24044,1.36936,0.996874,0.638428,0,0.0170898,0.344849,1.01514,-0.470581,-1.01257,0.153564,-0.995483,0.498413,0.0484619,-0.125244,-0.00439453,0.0032959,-0.393311,-0.0380859,0.474976,-0.00561523,0.470581,-0.00231934,1.2688
0.29,0.79711,-0.343819,-0.453291,-0.0983142,-0.26265,0.360964,-0.584165,-0.269623,0.853788,0.439479,-0.713507,0.274028,0.341165,-0.976156,0.634992,0.997664,0.652588,0,0.00683594,0.351196,0.999268,-0.449097,-0.979004,0.164673,-0.972168,0.515869,0.0668945,-0.14917,-0.00012207,0.0201416,-0.402344,-0.0428467,0.473755,0.020874,0.473633,0.0410156,1.26868
0.292,0.484667,0.0955909,-0.580258,0.16003,-0.354505,0.194476,-0.203394,-0.590774,0.794167,0.587695,0.186132,-0.773827,0.747725,-0.168373,-0.579352,0.992133,0.646606,0,-0.0137939,0.357788,1.03101,-0.466553,-1.04736,0.188721,-1.06116,0.546509,0.0622559,-0.127686,0.0123291,0.00488281,-0.412476,-0.0137939,0.499023,-0.0291748,0.511353,-0.024292,1.26868
0.294,-0.132598,0.496456,-0.363858,0.348764,-0.307142,-0.0416221,-0.598355,-0.794489,1.39284,0.365371,1.05647,-1.42184,0.714135,0.74933,-1.46347,0.993713,0.678955,0,0.0366211,0.36731,1.0166,-0.515991,-1.05981,0.209473,-1.02319,0.576782,0.0715332,-0.166016,-0.00354004,-0.012085,-0.431885,-0.03479,0.500244,0.0137939,0.496704,0.00170898,1.26868
0.296,-0.599738,0.592818,0.00691992,0.355941,-0.0674565,-0.288484,-1.22746,-0.077891,1.30535,-0.096513,1.28569,-1.18918,0.259428,1.21823,-1.47766,1.00162,0.642212,0,0.029541,0.379761,1.05176,-0.415161,-1.05591,0.139771,-1.02637,0.519531,0.0581055,-0.125,0.00537109,0.00170898,-0.37207,-0.00195312,0.479126,-0.0280762,0.484497,-0.0263672,1.26855
0.298,-0.784917,0.384676,0.400241,0.148548,0.200934,-0.349482,-0.914088,0.383464,0.530625,-0.427415,0.782445,-0.35503,-0.278867,0.983379,-0.704512,1.00517,0.633423,0,0.0133057,0.368652,1.01953,-0.34314,-1.03247,0.102295,-1.01917,0.470947,0.0614014,-0.143188,-0.0111084,-0.0134277,-0.431396,-0.00817871,0.507935,-0.0197754,0.496826,-0.0332031,1.26855
0.3,-0.539535,-0.0331485,0.572684,-0.110514,0.323648,-0.213134,-0.685862,0.101858,0.584004,-0.561843,0.031022,0.530821,-0.672357,0.35467,0.317688,0.996479,0.642822,0,0.0133057,0.351196,0.949829,-0.45874,-0.942383,0.205933,-0.929077,0.557129,0.0458984,-0.129272,0.00952148,-0.0115967,-0.349609,-0.00244141,0.424438,-0.00195312,0.43396,-0.0135498,1.26855
0.302,0.0259099,-0.444035,0.418125,-0.294225,0.302119,-0.00789384,-1.24519,0.242061,1.00313,-0.437755,-0.885851,1.32361,-0.73198,-0.583732,1.31571,0.993318,0.656128,0,0.0323486,0.335449,0.998657,-0.525146,-1.0343,0.248169,-1.00195,0.583618,0.0582275,-0.144531,-0.00439453,-0.00476074,-0.41626,-0.00891113,0.502563,0.0238037,0.498169,0.019043,1.26855
0.304,0.568494,-0.61209,0.0435967,-0.342306,0.0739151,0.268391,-1.50535,0.97903,0.526318,0.0361924,-1.3012,1.26501,-0.306113,-1.22729,1.5334,0.996479,0.668823,0,0.0258789,0.347534,1.04822,-0.504639,-1.0614,0.199951,-1.03552,0.547485,0.072998,-0.141968,0.00878906,0.00634766,-0.372559,-0.0483398,0.44519,0.0255127,0.453979,0.0318604,1.26855
0.306,0.811589,-0.455599,-0.355991,-0.164335,-0.191605,0.355941,-0.906993,0.994609,-0.0876154,0.46016,-0.951342,0.491182,0.295825,-1.14295,0.847123,1.00162,0.651367,0,-0.00549316,0.353882,1.07263,-0.429565,-1.07556,0.145874,-1.08105,0.499756,0.0697021,-0.154541,-0.0117188,0.00305176,-0.382812,0.0124512,0.44458,-0.0343018,0.432861,-0.03125,1.26831
0.308,0.592879,-0.0246686,-0.568211,0.0961614,-0.341588,0.245427,-0.674037,0.538047,0.135989,0.596312,-0.0585972,-0.537715,0.692474,-0.400185,-0.292288,0.99964,0.6604,0,0.0113525,0.361938,1.01025,-0.411621,-1.0415,0.14624,-1.03015,0.508179,0.0411377,-0.14856,-0.000854492,-0.00878906,-0.395386,-0.036499,0.467041,-0.00109863,0.466187,-0.0098877,1.26843
0.31,0.129549,0.36232,-0.49187,0.287766,-0.332977,0.0452102,-1.08674,1.04614,0.0405997,0.570461,0.713507,-1.28397,0.858227,0.38053,-1.23876,1.00003,0.640991,0,-0.00317383,0.340576,0.958862,-0.457153,-0.982788,0.170776,-0.985962,0.511353,0.05896,-0.11853,-0.0187988,-0.00366211,-0.373779,0.101196,0.442749,-0.128296,0.42395,-0.131958,1.26843
0.312,-0.480095,0.605152,-0.125057,0.377469,-0.139936,-0.237533,-0.918818,1.5722,-0.653382,0.118918,1.31327,-1.43218,0.496387,1.17333,-1.66972,1.00438,0.6698,0,0.0106201,0.374512,1.1062,-0.526733,-1.12878,0.229492,-1.11816,0.604004,0.0727539,-0.141479,0.00549316,-0.0012207,-0.364624,-0.0244141,0.454102,-0.00939941,0.459595,-0.0106201,1.26831
0.314,-0.788728,0.49954,0.289188,0.213134,0.136348,-0.349482,-0.114704,1.12163,-1.00693,-0.334349,1.05992,-0.725571,-0.121215,1.19627,-1.07505,1.0111,0.654663,0,-0.0112305,0.37085,1.06152,-0.469116,-1.06384,0.177856,-1.07507,0.548706,0.0743408,-0.139282,-0.0183105,-0.0098877,-0.401611,0.0111084,0.502563,-0.0406494,0.484253,-0.0505371,1.26831
0.316,-0.643175,0.104842,0.538333,-0.0444926,0.310013,-0.26552,-0.114704,0.675855,-0.56115,-0.570461,0.286092,0.284369,-0.614953,0.596105,0.0188485,1.01782,0.646484,0,0.0192871,0.355835,1.02295,-0.494019,-1.03186,0.241211,-1.01257,0.597046,0.0411377,-0.148193,-0.000854492,-0.00891113,-0.423584,-0.0202637,0.494629,0.00512695,0.493774,-0.00378418,1.26831
0.318,-0.195848,-0.316067,0.511915,-0.252603,0.311448,-0.058845,-0.394962,1.0749,-0.679934,-0.492906,-0.629058,1.12196,-0.745509,-0.31761,1.06312,1.00043,0.6427,0,-0.00390625,0.336792,1.00964,-0.450195,-1.02417,0.172607,-1.02808,0.509399,0.0499268,-0.126831,0.00549316,-0.00500488,-0.389038,-0.013916,0.471436,0.00671387,0.476929,0.00170898,1.26831
0.32,0.393221,-0.60284,0.209619,-0.346611,0.130607,0.216004,0.261337,1.2187,-1.48003,-0.246453,-1.20814,1.45459,-0.593064,-1.07753,1.67059,1.00241,0.652954,0,-0.0131836,0.347168,1.03137,-0.582397,-1.03296,0.271973,-1.04614,0.619141,0.0419922,-0.138672,0.0134277,0.00842285,-0.450562,-0.02771,0.509399,-0.00671387,0.522827,0.00170898,1.26831
0.322,0.784155,-0.540397,-0.243758,-0.214569,-0.139219,0.353788,0.859692,0.474536,-1.33423,0.239559,-1.15816,0.918597,0.02499,-1.29737,1.27238,1.00557,0.675537,0,-0.0166016,0.359985,1.06238,-0.542358,-1.05273,0.24292,-1.06934,0.602905,0.0780029,-0.13208,-0.0131836,0.019043,-0.381348,0.00219727,0.469849,-0.0224609,0.456665,-0.00341797,1.26819
0.324,0.730811,-0.204287,-0.526524,0.0129172,-0.320777,0.30786,0.551055,0.17855,-0.729605,0.541162,-0.463607,-0.0775551,0.554079,-0.784384,0.230305,1.00359,0.650024,0,-0.00695801,0.340088,1.02747,-0.487671,-1.02258,0.216675,-1.02954,0.556763,0.0588379,-0.155029,-0.00183105,0.0270996,-0.429688,-0.0111084,0.491333,-0.0151367,0.489502,0.0119629,1.26819
0.326,0.290343,0.253624,-0.543967,0.256191,-0.35307,0.096879,0.400874,0.575195,-0.97607,0.523928,0.51014,-1.03407,0.780119,0.15707,-0.937189,0.99964,0.660767,0,-0.0241699,0.35376,1.02246,-0.466797,-1.06384,0.204712,-1.08801,0.558472,0.0537109,-0.140015,-0.00402832,0.000854492,-0.414917,-0.0236816,0.515137,-0.0166016,0.511108,-0.0157471,1.26831
0.328,-0.289581,0.561211,-0.27163,0.364552,-0.19017,-0.174382,1.12103,0.347514,-1.46854,0.206814,1.20986,-1.41667,0.571366,1.01969,-1.59105,1.0032,0.652588,0,-0.019043,0.366821,1.05542,-0.463013,-1.08728,0.190063,-1.10632,0.556885,0.0535889,-0.137817,0.000976562,-0.0012207,-0.407471,-0.0533447,0.497314,0.0179443,0.498291,0.0167236,1.26831
0.33,-0.714046,0.556586,0.15746,0.268391,0.0696093,-0.338,1.36345,-0.485321,-0.878125,-0.21026,1.2202,-1.00994,0.0581302,1.28981,-1.34794,1.00873,0.650146,0,-0.0223389,0.366211,1.03088,-0.446411,-1.02783,0.16626,-1.05017,0.532471,0.0665283,-0.123169,-0.0146484,-0.00634766,-0.382935,-0.0377197,0.497925,0.00524902,0.483276,-0.00109863,1.26831
0.332,-0.764342,0.279064,0.485278,0.0516688,0.266238,-0.317907,0.825399,-0.542841,-0.282559,-0.46016,0.616994,-0.156834,-0.408491,0.883232,-0.47474,1.0028,0.638184,0,-0.0112305,0.338623,0.981079,-0.426514,-0.981934,0.176147,-0.993164,0.514771,0.0625,-0.145142,0.0126953,0.00671387,-0.410278,-0.0606689,0.50061,0.0292969,0.513306,0.0360107,1.26831
0.334,-0.373407,-0.185015,0.558422,-0.201652,0.327953,-0.126301,0.857327,-0.203715,-0.653612,-0.551503,-0.339519,0.891022,-0.753155,-0.0115656,0.76472,0.994503,0.641846,0,-0.0168457,0.343262,1.02942,-0.481689,-1.05066,0.220093,-1.0675,0.563354,0.0522461,-0.130493,0.0151367,-0.000610352,-0.415039,-0.0279541,0.522095,0.00439453,0.537231,0.00378418,1.26831
0.336,0.236999,-0.547335,0.310336,-0.336565,0.218157,0.118408,1.46633,-0.742961,-0.723365,-0.25507,-1.14954,1.40461,-0.591635,-0.931381,1.52302,0.993318,0.676636,0,0.00891113,0.350464,1.04285,-0.496216,-1.05774,0.212891,-1.04883,0.563354,0.0545654,-0.165894,0.0125732,0.00146484,-0.421143,-0.0566406,0.501953,0.0477295,0.514526,0.0491943,1.26843
0.338,0.683564,-0.591276,-0.0922878,-0.288484,-0.0229639,0.311448,1.23455,-1.29299,0.0584399,0.229218,-1.29948,1.07026,-0.0592657,-1.32244,1.38171,0.998454,0.649048,0,0.00134277,0.334351,1.06018,-0.450195,-1.06714,0.163208,-1.0658,0.497559,0.0562744,-0.133911,-0.00195312,-0.00146484,-0.380127,-0.0356445,0.449097,0.0223389,0.447144,0.020874,1.26843
0.34,0.795586,-0.341506,-0.45408,-0.0696093,-0.26265,0.332259,0.515579,-0.895148,0.379569,0.482565,-0.689378,0.206814,0.412956,-0.952028,0.539073,1.00003,0.640503,0,-0.0125732,0.345947,1.01318,-0.364258,-1.0188,0.0848389,-1.03137,0.430786,0.0616455,-0.156006,-0.0057373,0.00634766,-0.418701,-0.060791,0.488403,0.0344238,0.482666,0.0407715,1.26855
0.342,0.486192,0.0940491,-0.580241,0.172947,-0.347329,0.174382,0.689409,-0.763332,0.0739227,0.622164,0.165451,-0.787615,0.795111,-0.181878,-0.613233,0.994503,0.645264,0,-0.0255127,0.346802,1.00745,-0.450684,-1.04712,0.162598,-1.07263,0.509399,0.0661621,-0.130493,0.00524902,0.00427246,-0.344116,0.00256348,0.442139,-0.0262451,0.447388,-0.0219727,1.26855
0.344,-0.134884,0.501081,-0.366198,0.348764,-0.288484,-0.0602803,0.993317,-1.40324,0.40992,0.40501,1.03579,-1.4408,0.753774,0.747307,-1.50108,0.996874,0.688843,0,0.0186768,0.362915,1.08948,-0.520874,-1.12366,0.231445,-1.10498,0.59436,0.0654297,-0.17041,-0.00146484,-0.0134277,-0.417114,-0.0463867,0.510986,0.00610352,0.509521,-0.00732422,1.26868
0.346,-0.60812,0.604381,0.00373912,0.339435,-0.0509512,-0.288484,0.331106,-1.45596,1.12486,-0.0913427,1.33912,-1.24778,0.248093,1.28817,-1.53626,1.00359,0.647583,0,0.00720215,0.356323,1.08508,-0.462402,-1.10352,0.157349,-1.09631,0.513672,0.0566406,-0.134399,-0.00012207,-0.0128174,-0.379883,-0.0197754,0.473145,-0.0294189,0.473022,-0.0422363,1.26868
0.348,-0.795586,0.384676,0.41091,0.131325,0.210981,-0.342306,-0.158458,-0.77891,0.937368,-0.494629,0.841042,-0.346413,-0.363304,1.05202,-0.688718,1.00675,0.647583,0,-0.00183105,0.361328,1.10669,-0.4198,-1.11499,0.138672,-1.11682,0.5,0.0612793,-0.133179,-0.00964355,-0.0134277,-0.411011,0.0332031,0.501953,-0.0551758,0.49231,-0.0686035,1.26868
0.35,-0.531153,-0.0323776,0.56353,-0.127737,0.315754,-0.188017,0.083959,-0.673458,0.589499,-0.553226,-0.0413627,0.594589,-0.680963,0.274391,0.406572,1.00122,0.635498,0,-0.00549316,0.347656,0.997559,-0.387207,-0.995117,0.145996,-1.00061,0.493652,0.052002,-0.13855,0.0172119,-0.0150146,-0.378296,-0.0507812,0.439941,0.0198975,0.457153,0.00488281,1.2688
0.352,0.0175273,-0.446348,0.428821,-0.299248,0.282743,0.0165053,-0.132442,-1.1432,1.27564,-0.56529,-0.86,1.42529,-0.864539,-0.577257,1.4418,0.997269,0.66394,0,0.0078125,0.326782,1.0144,-0.575684,-1.03601,0.270142,-1.0282,0.596924,0.0455322,-0.142456,-0.00439453,-0.00830078,-0.45459,0.0571289,0.513794,-0.0523682,0.509399,-0.0606689,1.26892
0.354,0.575352,-0.62057,0.0452181,-0.32293,0.053104,0.269826,-0.830129,-0.750151,1.58028,-0.0189579,-1.33222,1.35118,-0.341888,-1.27912,1.62101,1.00122,0.672119,0,0.00183105,0.338013,1.09814,-0.512329,-1.10181,0.22168,-1.09998,0.559692,0.072876,-0.14563,0.00622559,0.00524902,-0.359985,-0.00671387,0.432251,0.00427246,0.438477,0.00952148,1.26892
0.356,0.813875,-0.463308,-0.350568,-0.133478,-0.207393,0.340871,-0.986222,-0.00958659,0.995809,0.406733,-0.977194,0.570461,0.273256,-1.18459,0.911331,1.00438,0.648926,0,-0.0234375,0.346558,1.06763,-0.46228,-1.05347,0.169556,-1.0769,0.516113,0.0628662,-0.152466,-0.0152588,0.0102539,-0.408936,0.0101318,0.482544,-0.0288086,0.467285,-0.0185547,1.26892
0.358,0.593641,-0.0246686,-0.568973,0.119843,-0.345894,0.226051,-0.533317,-0.182145,0.715462,0.611823,-0.120641,-0.491182,0.731666,-0.466535,-0.265131,1.00201,0.670898,0,-0.00817871,0.35022,1.0343,-0.489624,-1.04834,0.22644,-1.05652,0.57666,0.0352783,-0.150879,-0.00598145,-0.000732422,-0.406616,-0.0285645,0.471558,-0.00463867,0.465576,-0.00537109,1.26904
0.36,0.126501,0.360008,-0.486509,0.297096,-0.312883,0.0157877,-0.890438,-0.285201,1.17564,0.511864,0.77038,-1.28224,0.808959,0.457497,-1.26646,1.00201,0.63855,0,-0.0280762,0.338501,1.02502,-0.43689,-1.03625,0.154785,-1.06433,0.493286,0.0622559,-0.115967,-0.0144043,0.00109863,-0.395508,0.0330811,0.470459,-0.069458,0.456055,-0.0683594,1.26917
0.362,-0.480095,0.613632,-0.133537,0.370293,-0.114102,-0.256191,-1.5692,0.473338,1.09587,0.163727,1.29948,-1.46321,0.53402,1.18538,-1.7194,1.00754,0.671387,0,-0.0111084,0.363892,1.07898,-0.532837,-1.0946,0.24707,-1.10571,0.610962,0.0708008,-0.142456,0.013916,-0.0109863,-0.397949,-0.0150146,0.486572,-0.0197754,0.500488,-0.0307617,1.26917
0.364,-0.785679,0.497998,0.287682,0.188017,0.158594,-0.346611,-1.17424,0.896346,0.277897,-0.282645,1.04958,-0.766934,-0.0946282,1.20817,-1.11355,1.0107,0.657715,0,-0.0321045,0.364746,1.02417,-0.468018,-1.06116,0.194702,-1.09326,0.559448,0.071167,-0.129028,-0.0147705,-0.00939941,-0.446533,0.00292969,0.521606,-0.0540771,0.506836,-0.0634766,1.26917
0.366,-0.641651,0.105613,0.536038,-0.0595626,0.316471,-0.256909,-0.694139,0.534452,0.159687,-0.549779,0.31022,0.239559,-0.609342,0.626692,-0.0173497,1.02019,0.649048,0,-0.0020752,0.346558,1.01855,-0.528931,-1.02112,0.273804,-1.02319,0.620361,0.0380859,-0.151123,0.00549316,-0.00427246,-0.435547,-0.0198975,0.499634,0.00622559,0.505127,0.00195312,1.26917
0.368,-0.191276,-0.323005,0.514281,-0.256909,0.309295,-0.0523864,-1.11039,0.55722,0.553166,-0.494629,-0.670421,1.16505,-0.751538,-0.361125,1.11266,0.998059,0.653076,0,-0.0180664,0.329468,1.03406,-0.4823,-1.05798,0.203247,-1.07605,0.532715,0.041748,-0.12915,-0.00109863,0.00109863,-0.431519,-0.0213623,0.518433,0.00964355,0.517334,0.0107422,1.26941
0.37,0.380266,-0.593589,0.213323,-0.331541,0.111231,0.22031,-1.3528,1.31216,0.040639,-0.148216,-1.25295,1.40116,-0.479758,-1.14171,1.62147,0.99964,0.629639,0,-0.0349121,0.341675,1.00513,-0.479492,-1.03308,0.174927,-1.06799,0.516602,0.0383301,-0.119751,0.00170898,0.0198975,-0.431885,-0.0192871,0.492432,0.00183105,0.494141,0.0217285,1.26941
0.372,0.779583,-0.540397,-0.239186,-0.211699,-0.139936,0.351635,-0.648021,1.3553,-0.707283,0.258517,-1.17022,0.911703,0.0468184,-1.31016,1.26334,1.00083,0.671631,0,-0.0219727,0.348511,1.01917,-0.516602,-1.02161,0.204468,-1.04358,0.552979,0.074707,-0.127319,-0.00878906,0.0153809,-0.40918,-0.0559082,0.50415,0.0169678,0.495361,0.0323486,1.26941
0.374,0.726239,-0.203516,-0.522723,0.0100467,-0.310013,0.299966,-0.268432,0.768125,-0.499693,0.548056,-0.473948,-0.0741082,0.558103,-0.78396,0.225858,0.997664,0.651489,0,-0.0170898,0.329102,1.0293,-0.484619,-1.04236,0.213013,-1.05945,0.542114,0.0568848,-0.155396,0.0101318,0.0212402,-0.414062,-0.0336914,0.487915,-0.00231934,0.498047,0.0189209,1.26941
0.376,0.293391,0.265188,-0.558579,0.244709,-0.3502,0.10549,-0.694139,1.00779,-0.313651,0.579078,0.518757,-1.09784,0.823787,0.168558,-0.992345,0.994108,0.665894,0,-0.0192871,0.348022,1.05469,-0.483154,-1.10559,0.211914,-1.12488,0.559937,0.0472412,-0.136597,-0.00646973,0.00378418,-0.42334,-0.0102539,0.530762,-0.0235596,0.524292,-0.0197754,1.26965
