t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.365025,0.420908,-0.0558837,0.41335,-0.159312,-0.254038,-0.292083,-0.913123,1.20521,-0.00689379,1.02373,-1.01683,0.406457,0.864415,-1.27087,0.951436,0.468018,0,0.136475,0.368652,0.979004,-0.719482,-1.00598,0.523315,-0.869507,0.891968,-0.00158691,0.0126953,0.00292969,-0.020874,-0.0500488,0.00415039,0.0777588,-0.0163574,0.0806885,-0.0372314,1.27002
0.25,-0.464854,0.183473,0.281381,0.287766,0.110514,-0.39828,-0.546324,-0.677053,1.22338,-0.742805,1.12196,-0.379158,-0.455039,1.23248,-0.777438,0.953411,0.468506,0,0.158813,0.367676,0.991699,-0.739746,-1.0105,0.541138,-0.851685,0.908813,0.00341797,0.00537109,0.0177002,-0.010498,-0.00976562,-0.00634766,0.0574951,0.0125732,0.0751953,0.0020752,1.27026
0.252,-0.291105,-0.165742,0.456848,0.0444926,0.304989,-0.349482,-0.747353,-0.478131,1.22548,-1.10645,0.641122,0.465331,-1.06196,0.946111,0.115849,0.952621,0.455811,0,0.17627,0.341919,1.00037,-0.735107,-0.991821,0.573853,-0.815552,0.915771,-0.00292969,0.0020752,0.0341797,0.0167236,-0.0262451,-0.0169678,0.0302734,0.0216064,0.0644531,0.0383301,1.27051
0.254,0.0518198,-0.425534,0.373714,-0.246862,0.376034,-0.129172,-0.970849,-0.197723,1.16857,-0.894469,-0.156834,1.0513,-1.14133,0.2192,0.92213,0.953411,0.477295,0,0.201172,0.343384,0.952026,-0.789551,-0.946411,0.617798,-0.745239,0.961182,0.000366211,-0.0129395,0.0185547,-0.00292969,-0.00390625,0.0136719,0.0144043,0.00012207,0.032959,-0.00280762,1.27063
0.256,0.338353,-0.450973,0.112621,-0.39828,0.227486,0.170794,-1.06663,0.0874776,0.979156,-0.177515,-0.885851,1.06337,-0.575795,-0.658365,1.23416,0.953016,0.467407,0,0.200439,0.344849,0.952148,-0.750854,-0.9646,0.582153,-0.76416,0.927002,-0.00915527,0.00244141,0.0152588,0.00830078,-0.00964355,0.0343018,-0.000854492,-0.00939941,0.0144043,-0.00109863,1.27087
0.258,0.477047,-0.243603,-0.233444,-0.348764,-0.0279873,0.376752,-1.15769,0.336729,0.820959,0.596312,-1.09611,0.499799,0.247548,-1.1241,0.876551,0.953807,0.472168,0,0.198486,0.338013,0.949707,-0.755615,-0.957153,0.568359,-0.758667,0.906372,0.00512695,-0.00268555,0.019043,0.000244141,-0.0106201,0.0107422,0.00158691,-0.0151367,0.0206299,-0.0148926,1.271
0.26,0.348259,0.105613,-0.453872,-0.116972,-0.297813,0.414786,-1.20972,0.535651,0.674068,1.09784,-0.753146,-0.344689,0.980863,-1.05096,0.0700963,0.954202,0.469604,0,0.219971,0.34375,0.959351,-0.772095,-0.974609,0.574463,-0.754639,0.918213,-0.0045166,0.00012207,0.00744629,0.0230713,-0.0238037,0.03125,0.0218506,-0.0374756,0.0292969,-0.0144043,1.27124
0.262,0.0297202,0.378509,-0.408229,0.206675,-0.432726,0.226051,-1.20854,0.754944,0.453592,0.9703,0.0568737,-1.02717,1.17698,-0.375852,-0.801123,0.957363,0.466309,0,0.240845,0.366211,0.963989,-0.751587,-0.981812,0.562012,-0.740967,0.928223,0.0106201,-0.00256348,0.012207,-0.00854492,-0.0213623,-0.00109863,0.0236816,-0.0135498,0.0358887,-0.0220947,1.27124
0.264,-0.285771,0.458682,-0.172911,0.418374,-0.357376,-0.0609979,-1.14113,0.959857,0.181275,0.346413,0.799679,-1.14609,0.764786,0.442303,-1.20709,0.96645,0.469971,0,0.248047,0.351318,0.954102,-0.737427,-0.991455,0.557129,-0.743408,0.908447,0.00292969,-0.00012207,-0.00463867,-0.020874,-0.0330811,0.0090332,0.0419922,-0.0187988,0.0373535,-0.0396729,1.27136
0.266,-0.449613,0.282918,0.166695,0.435597,-0.096879,-0.338718,-1.02998,1.05692,-0.0269462,-0.525651,1.13575,-0.6101,-0.0900545,1.03887,-0.948818,0.962499,0.457275,0,0.255859,0.349243,1.00134,-0.729126,-1.02136,0.558472,-0.765503,0.907715,0.00476074,0.000488281,0.0135498,-0.0252686,0.0185547,0.0318604,0.00622559,-0.0290527,0.0197754,-0.0543213,1.27148
0.268,-0.365025,-0.0570462,0.422071,0.227486,0.21744,-0.444926,-0.862057,1.20192,-0.339861,-1.04958,0.896192,0.153387,-0.822093,1.11363,-0.291539,0.963289,0.462402,0,0.294189,0.339966,0.919189,-0.781494,-0.935181,0.617188,-0.640991,0.957153,-0.0179443,0.00354004,0.00695801,0.000854492,0.0217285,0.0098877,-0.00439453,0.00280762,0.00256348,0.00366211,1.27161
0.27,-0.0883985,-0.349215,0.437614,-0.0961614,0.399716,-0.303554,-0.664576,1.26064,-0.59606,-1.05475,0.156834,0.897916,-1.15091,0.556549,0.594361,0.963289,0.456055,0,0.281372,0.347412,0.970093,-0.774414,-0.977661,0.603638,-0.696289,0.95105,-0.00427246,0.00854492,0.0311279,-0.00244141,0.0020752,0.0177002,0.0150146,0.0109863,0.0461426,0.00854492,1.27173
0.272,0.256051,-0.471017,0.214966,-0.364552,0.391104,-0.026552,-0.429255,1.25225,-0.822993,-0.494629,-0.670421,1.16505,-0.859181,-0.279316,1.1385,0.969216,0.473999,0,0.287109,0.322021,0.983521,-0.809326,-0.989746,0.622192,-0.702637,0.944214,-0.0032959,-0.00537109,0.00476074,-0.0107422,-0.0123291,0.00585938,0.0162354,0.00952148,0.0209961,-0.0012207,1.27161
0.274,0.458758,-0.339964,-0.118793,-0.452102,0.14496,0.307142,-0.192751,1.16717,-0.974416,0.391222,-1.12541,0.734188,-0.0608796,-0.980451,1.04133,0.963684,0.474609,0,0.282959,0.339478,1.00464,-0.80957,-1.02185,0.59436,-0.738892,0.933838,0.0100098,-0.00402832,0.0151367,0.00256348,0.0216064,0.00854492,-0.0169678,-0.0267334,-0.00183105,-0.0241699,1.27173
0.276,0.400841,-0.00462537,-0.396216,-0.270544,-0.197346,0.46789,0.0141902,1.05932,-1.07351,1.03579,-0.930661,-0.10513,0.765248,-1.12801,0.362759,0.970006,0.468384,0,0.314087,0.344727,0.981323,-0.803955,-0.990967,0.6073,-0.67688,0.952026,-0.0161133,-0.012085,-0.0100098,0.00683594,-0.0343018,0.0385742,0.0151367,-0.0350342,0.00512695,-0.0281982,1.27161
0.278,0.160794,0.30142,-0.462213,0.038034,-0.412633,0.374599,0.303908,0.897544,-1.20145,1.11852,-0.270581,-0.847936,1.15655,-0.683214,-0.473337,0.982255,0.463013,0,0.283936,0.35144,0.980225,-0.737305,-0.997681,0.546509,-0.713745,0.897949,0.00256348,0.00439453,0.0090332,0.0113525,0.0161133,0.0167236,-0.0134277,-0.0274658,-0.00439453,-0.0161133,1.27161
0.28,-0.181369,0.45714,-0.275771,0.360246,-0.457843,0.0975966,0.594808,0.684243,-1.27905,0.66008,0.572184,-1.23226,1.02033,0.114341,-1.13467,0.976328,0.461914,0,0.296875,0.359009,1.00806,-0.754639,-1.03333,0.595825,-0.73645,0.954834,-0.00488281,0.00756836,-0.000244141,-0.0184326,-0.0065918,0.0274658,0.0401611,-0.0283203,0.039917,-0.0467529,1.27161
0.282,-0.422179,0.363091,0.0590875,0.490854,-0.238968,-0.251885,0.827764,0.437388,-1.26515,-0.175792,1.11335,-0.937555,0.315062,0.874378,-1.18944,0.979884,0.47229,0,0.31665,0.359253,0.979614,-0.80835,-1.00781,0.634888,-0.691162,0.994141,0.0159912,0.0125732,0.0098877,-0.00671387,0.000488281,0.00463867,0.0297852,-0.0161133,0.0396729,-0.0228271,1.27161
0.284,-0.419131,0.0709223,0.348208,0.336565,0.0932909,-0.429856,0.959024,0.198922,-1.15795,-0.901362,1.04958,-0.148216,-0.564798,1.14287,-0.578072,0.983045,0.451904,0,0.32251,0.350952,0.968872,-0.800659,-0.991211,0.630859,-0.668701,0.981812,-0.0065918,-0.00354004,-0.0032959,-0.0162354,-0.0230713,0.0250244,0.0460205,-0.0197754,0.0427246,-0.0360107,1.27161
0.286,-0.186704,-0.274438,0.461142,0.0452102,0.358811,-0.404021,1.08082,0.00359497,-1.08442,-1.11679,0.40501,0.711783,-1.07158,0.763821,0.307762,0.98423,0.467896,0,0.314331,0.327148,0.988037,-0.793091,-0.994019,0.618774,-0.679688,0.945923,-0.0186768,0.000610352,0.0153809,0.00500488,-0.0358887,0.012207,0.0467529,0.00793457,0.0621338,0.0129395,1.27148
0.288,0.136408,-0.459453,0.323045,-0.291355,0.435597,-0.144242,1.24519,-0.312762,-0.932432,-0.76004,-0.425691,1.18573,-1.05139,0.00990543,1.04149,0.983045,0.455811,0,0.293213,0.343506,0.97644,-0.780029,-0.982422,0.62146,-0.689209,0.964966,-0.0222168,0.00866699,0.013916,-0.00830078,-0.0228271,0.0333252,0.048584,-0.00512695,0.0625,-0.0134277,1.27136
0.29,0.410748,-0.401636,-0.00911196,-0.462149,0.249015,0.213134,1.28776,-0.563212,-0.724553,0.0689379,-1.04958,0.980641,-0.393211,-0.800564,1.19377,0.988577,0.478027,0,0.311523,0.341675,0.980469,-0.858154,-0.978638,0.65332,-0.667114,0.994995,0.00769043,0.00927734,0.012085,0.0148926,0.0166016,-0.00549316,-0.00219727,0.00402832,0.0098877,0.0189209,1.27136
0.292,0.462568,-0.141074,-0.321494,-0.35307,-0.0746327,0.427703,1.22627,-0.721391,-0.504883,0.853106,-1.06854,0.215431,0.500036,-1.14317,0.643133,0.988182,0.467773,0,0.292236,0.349731,0.989136,-0.779541,-1.01086,0.578369,-0.718628,0.928101,0.00463867,-0.00488281,-0.00561523,0.000366211,-0.0279541,0.0267334,0.0211182,-0.0426025,0.0155029,-0.0422363,1.27124
0.294,0.25224,0.218163,-0.470404,-0.0653036,-0.361682,0.426985,1.20381,-0.881966,-0.32184,1.15471,-0.494629,-0.66008,1.08941,-0.856311,-0.233095,0.990947,0.469727,0,0.289795,0.346802,1.00183,-0.777832,-1.02222,0.580078,-0.732422,0.92688,-0.00292969,-0.00366211,0.0012207,0.0125732,-0.0321045,0.0119629,0.0296631,-0.0313721,0.0308838,-0.0187988,1.27124
0.296,-0.0800158,0.438639,-0.358623,0.281308,-0.46789,0.186582,1.13285,-1.0725,-0.0603549,0.830701,0.372264,-1.20297,1.11201,-0.0956253,-1.01638,0.993713,0.469604,0,0.287476,0.373779,0.991821,-0.766846,-1.05884,0.569336,-0.771362,0.943115,-0.00927734,-0.000244141,0.00952148,-0.0152588,-0.0413818,0.03479,0.0543213,-0.0107422,0.0638428,-0.026001,1.27112
0.298,-0.352832,0.417054,-0.0642222,0.462866,-0.312166,-0.150701,0.935374,-1.20312,0.267743,0.0706613,0.990982,-1.06164,0.533528,0.678816,-1.21234,0.997664,0.456665,0,0.294556,0.36145,0.964844,-0.766113,-0.994629,0.588013,-0.700073,0.949463,-0.00183105,0.0145264,-0.00390625,-0.00366211,-0.0319824,0.0203857,0.067749,-0.0281982,0.0638428,-0.0318604,1.271
0.3,-0.453423,0.183473,0.26995,0.396845,-0.00717622,-0.389669,0.723703,-1.23308,0.509373,-0.696272,1.13747,-0.441202,-0.299427,1.1303,-0.830871,0.99885,0.464233,0,0.292603,0.350952,0.971558,-0.783203,-1.00537,0.607788,-0.712769,0.95874,0.000366211,0.0111084,0.000976562,-0.0179443,-0.0310059,0.00732422,0.060791,-0.0129395,0.0617676,-0.0308838,1.271
0.302,-0.288819,-0.162659,0.451478,0.126301,0.296378,-0.422679,0.560515,-1.25584,0.695328,-1.1323,0.694549,0.437755,-1.006,0.990927,0.015076,0.999245,0.455811,0,0.293213,0.339233,0.995239,-0.827393,-1.00452,0.643433,-0.711304,0.982666,-0.00463867,0.00500488,0.00805664,-0.000976562,-0.03125,0.0251465,0.0446777,-0.0020752,0.0527344,-0.00305176,1.27087
0.304,0.0457233,-0.427846,0.382123,-0.221028,0.435597,-0.214569,0.332288,-1.26303,0.930745,-0.949619,-0.15511,1.10473,-1.17065,0.280486,0.89016,0.999245,0.474609,0,0.293457,0.354126,0.980713,-0.838135,-0.987305,0.661011,-0.693848,1.01514,-0.0117188,-0.00866699,0.0290527,-0.0197754,-0.0408936,0.0157471,0.0541992,0.0078125,0.083252,-0.0119629,1.27087
0.306,0.343687,-0.459453,0.115766,-0.414068,0.304989,0.109079,0.088689,-1.16837,1.07968,-0.174068,-0.927214,1.10128,-0.588136,-0.622225,1.21036,1.00003,0.470825,0,0.273315,0.34082,1.01343,-0.812012,-1.01526,0.609985,-0.741943,0.950806,-0.00549316,-0.00134277,0.00354004,0.00915527,0.00695801,-0.0057373,-0.00744629,0.00939941,-0.00390625,0.0185547,1.27087
0.308,0.47095,-0.237436,-0.233515,-0.375316,0.00717622,0.36814,-0.160823,-0.981427,1.14225,0.65491,-1.11335,0.458437,0.279593,-1.10617,0.826577,1.0032,0.467529,0,0.263794,0.338745,1.0116,-0.744507,-0.999634,0.55188,-0.73584,0.890625,-0.00415039,-0.00366211,-0.00585938,0.00354004,-0.0355225,0.0400391,0.0229492,-0.0216064,0.0170898,-0.0180664,1.27087
0.31,0.348259,0.107925,-0.456185,-0.124149,-0.306425,0.430573,-0.400874,-0.84362,1.24449,1.14092,-0.749699,-0.391222,1.01677,-1.05612,0.0393509,1.00438,0.473145,0,0.25293,0.355347,1.00586,-0.785767,-1.01172,0.577515,-0.758789,0.932861,-0.0020752,0.0032959,-0.0134277,0.0108643,0.00158691,0.0217285,-0.00183105,-0.0303955,-0.0152588,-0.0195312,1.27075
0.312,0.0327684,0.384676,-0.417445,0.210981,-0.448514,0.237533,-0.656299,-0.730977,1.38728,1.0289,0.0603206,-1.08922,1.23988,-0.388193,-0.851685,1.00873,0.470459,0,0.248657,0.379028,1.01062,-0.792603,-1.03418,0.586182,-0.785522,0.96521,0.00244141,0.00146484,0.00952148,-0.0153809,-0.0345459,0.0275879,0.0404053,-0.0281982,0.0499268,-0.0435791,1.27075
0.314,-0.288819,0.463308,-0.174489,0.420527,-0.357376,-0.0631507,-0.876248,-0.405033,1.28128,0.327455,0.844489,-1.17194,0.747981,0.487113,-1.23509,1.00794,0.472778,0,0.25293,0.366211,1.01965,-0.763428,-1.03638,0.577881,-0.783447,0.944092,0.00561523,0.00280762,-0.00561523,-0.0106201,-0.00463867,0.00915527,0.0341797,-0.0203857,0.0285645,-0.0310059,1.27087
0.316,-0.451137,0.279835,0.171302,0.409045,-0.0731975,-0.335847,-0.9945,-0.148592,1.14309,-0.523928,1.15643,-0.632505,-0.114883,1.08323,-0.968352,1.0111,0.460449,0,0.249146,0.358398,1.03613,-0.759521,-1.04236,0.576538,-0.793213,0.934937,0.0,0.00524902,-0.00463867,-0.0163574,-0.00195312,0.0454102,0.0358887,-0.0371094,0.03125,-0.0534668,1.27075
0.318,-0.358166,-0.065526,0.423692,0.167924,0.246862,-0.414786,-1.13522,0.119832,1.01539,-1.05992,0.887575,0.172345,-0.891996,1.13444,-0.242441,1.0111,0.464111,0,0.262085,0.354126,0.960327,-0.782471,-0.968018,0.616699,-0.705933,0.970825,-0.0169678,0.00170898,-0.00927734,-0.0128174,0.0115967,0.00622559,0.00476074,0.00842285,-0.0045166,-0.00439453,1.27087
0.32,-0.0876364,-0.357695,0.445331,-0.14783,0.39541,-0.24758,-1.26884,0.399042,0.869803,-1.08232,0.143046,0.939278,-1.23015,0.538456,0.691699,1.00991,0.46167,0,0.229004,0.366211,1.01367,-0.783813,-1.00549,0.601074,-0.776489,0.967285,-0.0102539,0.0157471,0.0256348,-0.0169678,-0.0166016,0.0338135,0.0183105,-0.00341797,0.0439453,-0.0203857,1.27087
0.322,0.266719,-0.483351,0.216631,-0.365987,0.336565,0.0294225,-1.31023,0.625525,0.684708,-0.498076,-0.716954,1.21503,-0.864063,-0.380389,1.24445,1.00833,0.480103,0,0.225098,0.330811,1.00818,-0.808594,-1.00928,0.626465,-0.78418,0.957275,-0.00170898,-0.00488281,-0.00366211,-0.00354004,-0.0045166,0.00805664,0.0147705,0.0078125,0.0111084,0.00427246,1.27087
0.324,0.464854,-0.333026,-0.131828,-0.376034,0.0660212,0.310013,-1.24638,0.826843,0.419533,0.423968,-1.16333,0.739358,0.0479338,-1.0973,1.04937,1.00912,0.483276,0,0.213013,0.342651,1.02966,-0.800781,-1.03809,0.60022,-0.825073,0.942871,0.00671387,0.00268555,-0.00585938,0.00549316,0.00305176,0.0395508,-0.00439453,-0.032959,-0.0102539,-0.0274658,1.27087
0.326,0.400079,0.00847984,-0.408559,-0.1629,-0.254756,0.417656,-1.1837,0.962254,0.221449,1.04786,-0.939278,-0.108577,0.884955,-1.19403,0.309079,1.00991,0.481323,0,0.226318,0.3573,1.01099,-0.812012,-1.03198,0.608521,-0.805664,0.96582,-0.0147705,-0.0065918,-0.0258789,0.00537109,-0.0181885,0.0410156,0.0100098,-0.0474854,-0.0158691,-0.0421143,1.271
0.328,0.156983,0.3099,-0.466883,0.137066,-0.406174,0.269108,-1.07491,1.10006,-0.02515,1.10301,-0.174068,-0.928938,1.24007,-0.580242,-0.659829,1.01149,0.466919,0,0.190308,0.371948,1.05005,-0.712891,-1.0603,0.508057,-0.869995,0.880005,0.00341797,0.0118408,0.00500488,-0.00585938,-0.0268555,0.00622559,0.0167236,-0.0234375,0.0217285,-0.0292969,1.271
0.33,-0.191276,0.470246,-0.27897,0.36527,-0.374599,0.00932909,-0.895168,1.26663,-0.37146,0.627334,0.634228,-1.26156,0.992604,0.259629,-1.25223,1.01307,0.468628,0,0.193848,0.354858,1.03174,-0.741333,-1.04358,0.55896,-0.849731,0.913818,-0.00244141,0.00744629,-0.0189209,-0.015625,-0.0131836,0.0177002,0.048584,-0.043335,0.0296631,-0.05896,1.27112
0.332,-0.43361,0.360008,0.0736019,0.408327,-0.118408,-0.289919,-0.655116,1.28221,-0.62709,-0.243006,1.14609,-0.903086,0.165321,1.02768,-1.19301,1.01347,0.482056,0,0.20874,0.366089,1.00037,-0.80542,-1.04504,0.616577,-0.836304,0.982666,0.013916,0.0186768,-0.00366211,-0.00463867,-0.0133057,0.00878906,0.0338135,-0.0264893,0.0301514,-0.0311279,1.27112
0.334,-0.419131,0.0570462,0.362084,0.208828,0.187299,-0.396127,-0.4127,1.20791,-0.795211,-0.958236,1.02717,-0.0689378,-0.749408,1.21447,-0.465065,1.01663,0.461182,0,0.213745,0.36438,1.02441,-0.798462,-1.03455,0.618042,-0.820801,0.982422,-0.00622559,-0.00463867,-0.0148926,-0.0100098,-0.0209961,0.0419922,0.041626,-0.0218506,0.0267334,-0.0318604,1.27124
0.336,-0.189752,-0.290627,0.480379,-0.0825265,0.363834,-0.281308,-0.235322,1.25584,-1.02052,-1.14609,0.358477,0.787615,-1.22862,0.722311,0.506307,1.00952,0.475464,0,0.184448,0.362061,1.06287,-0.752808,-1.05518,0.578979,-0.870728,0.94104,-0.0186768,0.0172119,0.0192871,-0.0126953,-0.0378418,0.0152588,0.0476074,-0.00976562,0.0668945,-0.0224609,1.27124
0.338,0.151649,-0.471017,0.319367,-0.305707,0.347329,-0.0416221,0.0366581,1.10605,-1.14271,-0.679038,-0.525651,1.20469,-0.984745,-0.178322,1.16307,1.00833,0.462524,0,0.177002,0.331665,1.04773,-0.752563,-1.04187,0.572021,-0.864868,0.903687,-0.0177002,0.00830078,-0.0108643,-0.000244141,-0.015625,-0.00915527,0.0366211,0.0153809,0.0257568,0.0151367,1.27148
0.34,0.425227,-0.399323,-0.0259037,-0.384645,0.111231,0.273414,0.376041,0.913123,-1.28916,0.143046,-1.09611,0.953066,-0.241599,-0.98488,1.22648,1.00833,0.490601,0,0.188477,0.347046,0.989258,-0.814941,-1.01111,0.612305,-0.822632,0.959351,0.00915527,0.0148926,0.00390625,0.017334,-0.0256348,0.00415039,0.0169678,-0.00842285,0.020874,0.00891113,1.27148
0.342,0.466378,-0.126427,-0.339951,-0.205958,-0.185864,0.391822,0.548689,0.709408,-1.2581,0.91515,-1.06509,0.14994,0.709192,-1.25095,0.541761,1.00873,0.476318,0,0.170532,0.361206,1.04993,-0.776245,-1.06006,0.567993,-0.889526,0.929199,0.00378418,-0.00927734,-0.0200195,0.010376,-0.020752,0.0250244,0.0192871,-0.032959,-0.000732422,-0.022583,1.27161
0.344,0.261385,0.236665,-0.49805,0.0559745,-0.369575,0.313601,0.742623,0.538047,-1.28067,1.1909,-0.442926,-0.747976,1.24688,-0.812501,-0.434375,1.00991,0.477783,0,0.152832,0.352173,1.07031,-0.768677,-1.08557,0.553345,-0.932739,0.905518,-0.000610352,0.00305176,0.0045166,0.0168457,-0.0395508,0.0288086,0.0373535,-0.0341797,0.0418701,-0.017334,1.27173
0.346,-0.0922087,0.450973,-0.358765,0.318624,-0.388234,0.0696093,0.973214,0.260036,-1.23325,0.806573,0.436032,-1.2426,1.1252,0.0477983,-1.173,1.0111,0.479248,0,0.166748,0.368042,1.05029,-0.730225,-1.08533,0.54187,-0.918579,0.909912,-0.00195312,-0.00146484,-0.00769043,-0.0108643,-0.0153809,0.0100098,0.036377,-0.0186768,0.0286865,-0.029541,1.27185
0.348,-0.372645,0.414741,-0.042096,0.402586,-0.170794,-0.231792,1.10211,-0.00838827,-1.09372,-0.0430862,1.06854,-1.02545,0.3595,0.897743,-1.25724,1.01347,0.47644,0,0.182495,0.369995,1.03198,-0.744019,-1.08496,0.56604,-0.902466,0.936035,0.00695801,0.0220947,-0.00866699,0.00524902,-0.00134277,0.0375977,0.00964355,-0.0388184,0.000976562,-0.0335693,1.27197
0.35,-0.461044,0.174993,0.286051,0.253321,0.11769,-0.371011,1.19789,-0.317556,-0.880337,-0.794509,1.13058,-0.336072,-0.541188,1.24827,-0.707083,1.01347,0.465942,0,0.167358,0.362793,1.00403,-0.735474,-1.03906,0.550537,-0.871704,0.91333,0.00231934,-0.000244141,-0.0157471,-0.00830078,-0.019165,-0.0181885,0.0447998,0.012207,0.0290527,0.00390625,1.27209
0.352,-0.289581,-0.179618,0.4692,-0.000717622,0.321495,-0.320777,1.28185,-0.566807,-0.715045,-1.18056,0.630781,0.549779,-1.18128,0.952276,0.229002,1.00912,0.464111,0,0.15564,0.343018,1.0553,-0.772461,-1.0564,0.590698,-0.900757,0.933716,-0.00244141,0.0112305,0.0111084,0.00427246,-0.0249023,0.0300293,0.0340576,-0.0126953,0.045166,-0.00842285,1.27222
0.354,0.0617265,-0.441723,0.379996,-0.274132,0.366705,-0.0925733,1.31023,-0.790894,-0.519339,-0.899639,-0.275751,1.17539,-1.17377,0.0909535,1.08282,1.00636,0.485229,0,0.165894,0.346802,1.03931,-0.796143,-1.03503,0.615967,-0.869141,0.962769,-0.00720215,-0.0117188,0.00793457,-0.0101318,-0.0311279,-0.00927734,0.0477295,0.0153809,0.0556641,0.00524902,1.27234
0.356,0.356642,-0.461766,0.105124,-0.374599,0.171512,0.203087,1.22273,-0.980229,-0.242497,-0.0982364,-0.977194,1.07543,-0.472835,-0.805682,1.27852,1.00517,0.478882,0,0.153809,0.349121,1.0343,-0.771973,-1.04004,0.56897,-0.88623,0.918091,-0.00537109,0.00134277,0.00183105,0.0147705,-0.000488281,0.0107422,0.0032959,-0.00537109,0.00512695,0.00939941,1.27246
0.358,0.482381,-0.228185,-0.254196,-0.264085,-0.107643,0.371728,1.09147,-1.08448,-0.00698347,0.763487,-1.1392,0.375711,0.499402,-1.24684,0.747439,1.00517,0.483521,0,0.151855,0.352295,1.06189,-0.740479,-1.08069,0.538696,-0.928833,0.890991,0.0020752,-0.00195312,-0.0106201,0.0118408,-0.0109863,0.0318604,-0.000976562,-0.0424805,-0.0115967,-0.0306396,1.27258
0.36,0.347497,0.12026,-0.467757,-0.0251168,-0.327953,0.35307,0.961389,-1.24745,0.286066,1.1978,-0.722124,-0.475671,1.17268,-1.05008,-0.122601,1.00478,0.481201,0,0.140503,0.345825,1.05542,-0.770508,-1.07202,0.557251,-0.931519,0.903076,-0.00012207,0.00634766,-0.00549316,0.0228271,0.00598145,0.0377197,-0.0101318,-0.0484619,-0.015625,-0.0256348,1.27271
0.362,0.0213376,0.398552,-0.41989,0.261214,-0.404021,0.142807,0.755631,-1.32654,0.570914,0.989258,0.136152,-1.12541,1.25047,-0.267869,-0.982604,1.00438,0.481567,0,0.151978,0.372314,1.05383,-0.777222,-1.09399,0.572998,-0.942017,0.945312,0.00439453,-0.00109863,-0.00256348,-0.010498,-0.0187988,0.0206299,0.0438232,-0.0258789,0.0412598,-0.036377,1.27295
0.364,-0.302536,0.468704,-0.166168,0.397563,-0.24758,-0.149983,0.468278,-1.287,0.818722,0.294709,0.894469,-1.18918,0.692272,0.646889,-1.33916,1.00517,0.479492,0,0.157715,0.373169,1.04785,-0.751587,-1.07227,0.551025,-0.914551,0.924194,0.00549316,0.00500488,-0.00476074,0.00183105,-0.00305176,0.0272217,0.0356445,-0.0401611,0.0308838,-0.0383301,1.27295
0.366,-0.461044,0.279064,0.18198,0.317189,0.0215287,-0.338718,0.205759,-1.18754,0.98178,-0.580801,1.18918,-0.608376,-0.263612,1.21071,-0.947094,1.00478,0.468872,0,0.148193,0.352173,1.04895,-0.763184,-1.08521,0.564331,-0.937012,0.916504,0.00146484,0.00317383,-0.00634766,-0.0231934,-0.00878906,0.0251465,0.0369873,-0.0362549,0.0306396,-0.0594482,1.27319
0.368,-0.352832,-0.0894238,0.442256,0.0789384,0.28059,-0.359529,-0.00827764,-1.10845,1.11673,-1.12713,0.823807,0.303327,-1.0482,1.1044,-0.0562021,1.00675,0.484497,0,0.177734,0.343872,1.05237,-0.80188,-1.06091,0.615234,-0.883179,0.959106,-0.0268555,0.00793457,-0.0045166,0.00427246,-0.0388184,0.050293,0.0449219,-0.0302734,0.0404053,-0.026001,1.27332
0.37,-0.0784917,-0.366946,0.445438,-0.198781,0.370293,-0.171512,-0.319281,-0.945477,1.26476,-1.06337,0.0672144,0.996152,-1.26215,0.437507,0.82464,1.00478,0.465698,0,0.146606,0.348511,1.03613,-0.750122,-1.02563,0.564209,-0.879028,0.91272,-0.00585938,0.0148926,0.0112305,-0.00756836,-0.0155029,0.0267334,0.0135498,-0.0115967,0.0247803,-0.019165,1.27344
0.372,0.277388,-0.489518,0.21213,-0.359529,0.248297,0.111231,-0.603085,-0.722589,1.32567,-0.434308,-0.746252,1.18056,-0.793837,-0.497955,1.29179,1.00122,0.486694,0,0.148438,0.349243,1.04224,-0.783325,-1.03906,0.588257,-0.890625,0.9375,-0.00134277,-0.00500488,0.00878906,0.0140381,-0.012085,0.0163574,0.0128174,-0.0065918,0.0216064,0.00744629,1.27356
0.374,0.47095,-0.329172,-0.141778,-0.318624,-0.00215287,0.320777,-0.789924,-0.479329,1.26925,0.480842,-1.15643,0.675591,0.162217,-1.15859,0.996368,1.00083,0.485352,0,0.136719,0.332642,1.05029,-0.792236,-1.06653,0.572266,-0.92981,0.904907,0.00537109,0.000976562,-0.000244141,-0.00427246,0.000610352,0.0239258,-0.000732422,-0.0466309,-0.000976562,-0.0509033,1.2738
