t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.479333,-0.144157,0.62349,0.0444926,0.29279,-0.337282,0.608998,0.711804,-1.3208,-0.937555,1.1323,-0.194749,-0.893062,1.42509,-0.532032,0.954202,0.451538,0,0.132812,0.349731,1.0238,-0.664673,-1.01648,0.469727,-0.883667,0.819458,0.172607,0.0825195,0.03479,0.0141602,0.0634766,-0.526611,-0.0224609,0.635498,0.0123291,0.649658,1.26978
0.252,-0.224806,-0.279064,0.50387,-0.221028,0.358093,-0.137066,0.416247,0.340324,-0.756571,-0.513587,0.103407,0.41018,-0.734615,0.4615,0.273114,0.94788,0.461182,0,0.145874,0.34375,0.905029,-0.747192,-0.899414,0.572754,-0.75354,0.916504,0.179565,0.0799561,0.0136719,0.00585938,0.128906,-0.446411,-0.0882568,0.549561,-0.074585,0.55542,1.27002
0.254,0.153935,-0.281376,0.127441,-0.371011,0.23538,0.135631,0.2909,0.849611,-1.14051,0.182685,-1.09094,0.908256,-0.188325,-0.855561,1.04389,0.941953,0.477417,0,0.157227,0.344849,0.949219,-0.793457,-0.956787,0.612305,-0.799561,0.957153,0.177002,0.0743408,0.0161133,0.0065918,0.0739746,-0.465454,-0.0383301,0.574585,-0.0222168,0.581177,1.27039
0.256,0.455709,-0.117947,-0.337762,-0.342306,-0.00430573,0.346611,1.12221,0.565609,-1.68782,0.868617,-1.6907,0.822084,0.526311,-1.69501,1.1687,0.946694,0.46582,0,0.171753,0.340332,0.991821,-0.813965,-1.00134,0.599976,-0.82959,0.940308,0.176147,0.0760498,0.0155029,0.00439453,0.108887,-0.44873,-0.0834961,0.537109,-0.0679932,0.541504,1.27051
0.258,0.506005,0.127198,-0.633203,-0.129172,-0.279873,0.409045,1.32442,-0.289994,-1.03443,0.990982,-1.21158,0.220601,0.86181,-1.49146,0.629646,0.953807,0.479858,0,0.195923,0.347534,1.03223,-0.736938,-1.02979,0.532471,-0.833862,0.880005,0.161133,0.0897217,0.000366211,0.0224609,0.00500488,-0.434082,0.0192871,0.513306,0.0196533,0.535767,1.27063
0.26,0.301774,0.251312,-0.553086,0.170076,-0.394692,0.224616,0.669307,-0.278011,-0.391295,0.492906,-0.180962,-0.311944,0.662982,-0.575654,-0.0873281,0.957758,0.447754,0,0.18811,0.359497,0.910156,-0.610352,-0.926758,0.447632,-0.738647,0.807129,0.194336,0.088623,0.0078125,0.00146484,0.113892,-0.476929,-0.055542,0.543579,-0.0477295,0.545044,1.27075
0.262,-0.0708712,0.277522,-0.206651,0.372446,-0.355223,-0.0172229,0.935374,-0.0347514,-0.900622,-0.0448096,0.95996,-0.91515,0.327636,0.604737,-0.932373,0.952226,0.462769,0,0.203857,0.340942,0.906738,-0.72229,-0.946411,0.545776,-0.742554,0.886719,0.179321,0.0793457,-0.0142822,-0.017334,-0.00708008,-0.449707,0.0628662,0.526367,0.048584,0.509033,1.271
0.264,-0.404652,0.144157,0.260494,0.424832,-0.121278,-0.303554,1.69337,-0.724986,-0.968383,-0.791062,1.71138,-0.92032,-0.36623,1.5901,-1.22387,0.956177,0.469727,0,0.234741,0.347778,1.00793,-0.80481,-1.0332,0.60498,-0.798462,0.952759,0.18811,0.0860596,0.0159912,-0.0136719,0.0998535,-0.494507,-0.0340576,0.574951,-0.0180664,0.561279,1.27112
0.266,-0.499146,-0.0755477,0.574694,0.236098,0.190887,-0.426985,1.37172,-1.35291,-0.0188163,-0.999599,1.45976,-0.46016,-0.763501,1.65065,-0.887145,0.962894,0.448608,0,0.260254,0.350098,0.982422,-0.778931,-0.9823,0.587769,-0.722046,0.937866,0.163208,0.0756836,0.00244141,0.000854492,0.072998,-0.461426,-0.0189209,0.571777,-0.0164795,0.572632,1.27112
0.268,-0.334542,-0.259791,0.594334,-0.0595626,0.367423,-0.30786,0.630283,-0.792092,0.161809,-0.635952,0.3602,0.275751,-0.695514,0.727623,-0.0321085,0.96408,0.458008,0,0.24646,0.346313,1.04883,-0.69397,-1.02783,0.530029,-0.781372,0.876343,0.166382,0.0870361,0.0336914,0.00683594,0.024292,-0.518066,0.019043,0.606812,0.0527344,0.613647,1.27124
0.27,0.00381028,-0.29294,0.28913,-0.30786,0.372446,-0.064586,0.890438,-0.780109,-0.110329,-0.096513,-0.735912,0.832425,-0.404373,-0.363466,0.767839,0.961314,0.440063,0,0.22876,0.32666,0.926025,-0.692627,-0.91333,0.524536,-0.68457,0.851196,0.151733,0.0881348,0.000244141,0.00219727,-0.00427246,-0.398438,0.0524902,0.490723,0.0527344,0.49292,1.27124
0.272,0.390172,-0.190411,-0.199762,-0.437032,0.173665,0.263367,1.27121,-1.66567,0.39446,0.637675,-1.69932,1.06164,0.200643,-1.52565,1.32501,0.961314,0.499634,0,0.266479,0.33313,1.00391,-0.906006,-1.02051,0.701172,-0.754028,1.0343,0.20105,0.0836182,0.026123,0.00952148,0.0614014,-0.518066,-0.0383301,0.614258,-0.012207,0.623779,1.27136
0.274,0.52658,0.0246686,-0.551249,-0.274132,-0.159312,0.433444,0.415065,-1.62852,1.21346,1.00994,-1.59936,0.589419,0.735808,-1.75867,1.02286,0.972377,0.462158,0,0.259644,0.359009,1.01794,-0.851318,-1.02637,0.613647,-0.766724,0.972656,0.177368,0.0703125,-0.013916,0.00524902,0.0318604,-0.462158,0.00646973,0.55603,-0.00744629,0.561279,1.27136
0.276,0.399317,0.234352,-0.633669,0.0129172,-0.38034,0.367423,-0.104062,-0.82205,0.926112,0.801403,-0.653186,-0.148216,0.81432,-1.03353,0.219206,0.978304,0.472046,0,0.244263,0.347168,1.04895,-0.786133,-1.04736,0.586914,-0.803101,0.934082,0.174805,0.0804443,0.00793457,0.0134277,-0.0101318,-0.522339,0.0334473,0.58313,0.0413818,0.596558,1.27136
0.278,0.0693471,0.28446,-0.353807,0.302119,-0.41335,0.111231,0.311003,-0.832835,0.521832,0.156834,0.622164,-0.778998,0.458953,0.208814,-0.667766,0.975933,0.44812,0,0.234741,0.35791,0.982544,-0.713135,-1.0188,0.540161,-0.784058,0.898071,0.172241,0.088623,0.00109863,0.00012207,0.0509033,-0.478882,0.00793457,0.561401,0.0090332,0.561523,1.27124
0.28,-0.30787,0.218163,0.0897073,0.45282,-0.237533,-0.215287,0.0141902,-1.3589,1.34471,-0.398116,1.51319,-1.11507,0.0547035,1.27565,-1.33036,0.982255,0.467407,0,0.249146,0.361694,0.880005,-0.819946,-0.919434,0.626465,-0.670288,0.988159,0.186646,0.0736084,0.0112305,-0.00305176,-0.0571289,-0.528809,0.110474,0.583984,0.121704,0.580933,1.27136
0.282,-0.509053,0.00847984,0.500573,0.335847,0.0717622,-0.407609,-0.878613,-0.874776,1.75339,-0.911703,1.6907,-0.778998,-0.575856,1.76246,-1.18661,0.986996,0.463013,0,0.265869,0.358887,1.00208,-0.851196,-1.00256,0.657837,-0.736694,1.01672,0.175415,0.085083,0.000488281,-0.00671387,0.0233154,-0.458008,0.0386963,0.55542,0.0391846,0.548706,1.27124
0.284,-0.422179,-0.2066,0.628779,0.058845,0.322212,-0.381057,-0.967302,-0.0623128,1.02961,-0.81002,0.896192,-0.0861723,-0.751175,1.2184,-0.46723,0.989367,0.456299,0,0.261353,0.334839,0.971558,-0.824951,-0.965332,0.636475,-0.703979,0.971313,0.165161,0.0795898,0.0158691,0.0045166,0.0233154,-0.49707,0.0333252,0.610474,0.0491943,0.61499,1.27112
0.286,-0.10364,-0.296023,0.399663,-0.255473,0.400433,-0.14496,-0.443445,-0.337927,0.781372,-0.29988,-0.356753,0.656633,-0.555353,0.0436798,0.511673,0.985021,0.462158,0,0.25415,0.343262,0.944458,-0.82019,-0.946167,0.663696,-0.692017,1.00696,0.167847,0.0756836,0.0222168,-0.0065918,0.043457,-0.496216,0.0161133,0.604492,0.0383301,0.5979,1.27112
0.288,0.272816,-0.239748,-0.0330677,-0.414786,0.246862,0.167924,-0.86797,-0.653086,1.52106,0.482565,-1.45631,0.973747,0.0677794,-1.20945,1.14167,0.98186,0.474976,0,0.253662,0.339233,0.963867,-0.818726,-0.991821,0.635864,-0.738159,0.975098,0.180542,0.0809326,0.0118408,0.0134277,0.0799561,-0.508301,-0.0653076,0.619385,-0.0534668,0.632812,1.27112
0.29,0.514388,-0.0524208,-0.461967,-0.335847,-0.0452102,0.381057,-1.66381,0.321151,1.34266,0.956513,-1.71483,0.758316,0.620666,-1.76004,1.13937,0.988972,0.466919,0,0.233765,0.333984,0.966675,-0.792603,-0.97583,0.580322,-0.742065,0.914307,0.181152,0.0723877,0.00622559,0.000610352,0.0706787,-0.505005,-0.0349121,0.594727,-0.0286865,0.595337,1.271
0.292,0.473999,0.167284,-0.641283,-0.0739151,-0.329389,0.403304,-1.24046,0.84362,0.396844,0.911703,-1.04786,0.136152,0.837788,-1.37724,0.539456,0.992528,0.46814,0,0.233887,0.348999,0.994019,-0.767456,-0.995117,0.565063,-0.76123,0.914062,0.177734,0.0784912,-0.00549316,0.012085,0.0440674,-0.51416,-0.0134277,0.599487,-0.0189209,0.611572,1.27087
0.294,0.171463,0.281376,-0.452839,0.248297,-0.439185,0.190887,-0.759178,0.372679,0.386499,0.444649,0.158557,-0.603206,0.692946,-0.280628,-0.412319,0.989762,0.473389,0,0.25,0.360718,0.936157,-0.810913,-0.9729,0.656616,-0.7229,1.01733,0.18811,0.0703125,0.00378418,-0.0126953,0.072998,-0.47876,-0.000732422,0.565796,0.00305176,0.553101,1.27087
0.296,-0.197372,0.25825,-0.0608772,0.434879,-0.319342,-0.115537,-1.33152,0.475734,0.855784,-0.337795,1.34429,-1.00649,0.0970835,1.02495,-1.12203,0.990552,0.468506,0,0.242676,0.36853,0.995728,-0.786133,-1.04175,0.606567,-0.799072,0.975098,0.183472,0.0742188,-0.00109863,-0.00378418,0.0595703,-0.51123,-0.0131836,0.598755,-0.0142822,0.594971,1.27087
0.298,-0.477809,0.0794021,0.398407,0.39541,-0.0401868,-0.355223,-1.65789,1.37927,0.278623,-0.934108,1.7493,-0.81519,-0.538698,1.70911,-1.17041,0.994503,0.457886,0,0.252563,0.349487,1.01587,-0.788696,-1.04211,0.593994,-0.789551,0.943481,0.178589,0.0811768,0.0090332,-0.0185547,0.0892334,-0.459717,-0.0264893,0.556519,-0.0174561,0.537964,1.27075
0.3,-0.47095,-0.15495,0.6259,0.136348,0.268391,-0.404739,-0.814757,1.27502,-0.46026,-0.941002,1.09266,-0.151663,-0.804653,1.36106,-0.556402,1.00003,0.461792,0,0.263306,0.348389,1.04736,-0.719727,-1.05127,0.540405,-0.787964,0.888794,0.1604,0.0891113,0.00524902,-0.00634766,-0.00415039,-0.476807,0.0457764,0.581055,0.0510254,0.574707,1.27075
0.302,-0.221758,-0.279064,0.500822,-0.193758,0.402586,-0.208828,-0.435168,0.750151,-0.314983,-0.517034,0.0620441,0.45499,-0.710792,0.46463,0.246162,0.995689,0.457153,0,0.243652,0.355103,0.912842,-0.746094,-0.909302,0.57605,-0.665649,0.931152,0.17334,0.0805664,0.0247803,-0.0153809,0.0852051,-0.433838,-0.0430908,0.541748,-0.0183105,0.526367,1.27063
0.304,0.156983,-0.287544,0.13056,-0.382493,0.327236,0.0552569,-0.995682,1.15039,-0.154708,0.21026,-1.15643,0.946172,-0.172232,-0.829197,1.00143,0.995689,0.472778,0,0.229736,0.326294,0.968262,-0.805054,-0.983765,0.607666,-0.754028,0.93396,0.174194,0.0687256,-0.0057373,-0.0108643,0.0319824,-0.491699,-0.0108643,0.594727,-0.0166016,0.583862,1.27075
0.306,0.457995,-0.117176,-0.340819,-0.38321,0.0466454,0.336565,-0.791106,1.75674,-0.965636,0.918597,-1.73896,0.82036,0.535387,-1.69231,1.15693,0.994898,0.467896,0,0.242798,0.344727,1.01306,-0.83667,-1.03821,0.591431,-0.79541,0.936157,0.173096,0.0817871,-0.0012207,0.00830078,0.10022,-0.465332,-0.074585,0.539185,-0.0758057,0.547485,1.27063
0.308,0.507529,0.125656,-0.633185,-0.14783,-0.27772,0.42555,0.125347,1.20671,-1.33206,1.03407,-1.27707,0.243006,0.886238,-1.55479,0.668556,1.00162,0.481934,0,0.243652,0.358887,1.05371,-0.788696,-1.04321,0.553833,-0.799561,0.91272,0.161499,0.0870361,-0.0220947,0.00415039,0.0328369,-0.446899,-0.0169678,0.550781,-0.0390625,0.554932,1.27063
0.31,0.291867,0.265188,-0.557055,0.170794,-0.42555,0.254756,0.101697,0.594369,-0.696065,0.542886,-0.0913426,-0.451543,0.71368,-0.516893,-0.196787,1.0032,0.46521,0,0.220947,0.371582,1.10193,-0.646729,-1.09119,0.480347,-0.870239,0.851929,0.182739,0.0895996,0.00805664,-0.0113525,0.0314941,-0.55603,0.0206299,0.587769,0.0286865,0.576416,1.27051
0.312,-0.0701091,0.289085,-0.218976,0.377469,-0.36527,-0.0121996,-0.086324,1.03295,-0.946631,0.0,0.992705,-0.992705,0.377469,0.627435,-1.0049,1.0032,0.459595,0,0.201294,0.355713,0.928711,-0.720703,-0.966553,0.512207,-0.765259,0.86792,0.168457,0.0748291,-0.015625,-0.0144043,-0.0880127,-0.418091,0.111084,0.476929,0.095459,0.462524,1.27051
0.314,-0.413034,0.14647,0.266564,0.41335,-0.107643,-0.305707,0.57234,1.18994,-1.76228,-0.766934,1.76136,-0.994428,-0.353583,1.65372,-1.30014,1.00557,0.481812,0,0.233154,0.361938,1.05042,-0.874023,-1.07507,0.667725,-0.841919,1.02966,0.188843,0.097168,-0.000610352,-0.00610352,0.0634766,-0.486938,-0.00744629,0.566528,-0.00805664,0.560425,1.27063
0.316,-0.499146,-0.080173,0.579319,0.19017,0.213851,-0.404021,1.27003,0.230078,-1.50011,-0.999599,1.4994,-0.499799,-0.809429,1.71325,-0.903821,1.0111,0.458374,0,0.237793,0.361084,1.02832,-0.832275,-1.021,0.638306,-0.783203,0.99939,0.160645,0.0802002,-0.017334,-0.0137939,0.0291748,-0.478394,0.012085,0.582275,-0.00524902,0.568481,1.27051
0.318,-0.337591,-0.268271,0.605862,-0.112667,0.368858,-0.256191,0.805296,-0.0539246,-0.751372,-0.685932,0.403286,0.282645,-0.798598,0.772144,0.0264541,1.01465,0.470703,0,0.200439,0.36145,1.07947,-0.769043,-1.05469,0.589233,-0.854248,0.950684,0.161499,0.0936279,0.0217285,-0.015625,-0.00793457,-0.519409,0.0477295,0.600586,0.069458,0.584961,1.27051
0.32,0.0281961,-0.309129,0.280933,-0.320777,0.320059,0.000717622,0.607816,0.417017,-1.02483,0.0224048,-0.877234,0.854829,-0.298372,-0.557175,0.855547,1.00794,0.458862,0,0.170288,0.335205,1.03882,-0.729126,-1.03857,0.537842,-0.868286,0.873047,0.155029,0.0806885,0.00012207,0.00646973,0.0465088,-0.512573,-0.00231934,0.605957,-0.00219727,0.612427,1.27051
0.322,0.396269,-0.198891,-0.197378,-0.376752,0.0861147,0.290637,1.56211,-0.107849,-1.45426,0.642845,-1.69587,1.05303,0.266094,-1.60976,1.34366,1.00754,0.49353,0,0.178101,0.34314,0.942749,-0.877563,-0.964966,0.650513,-0.786865,0.993652,0.192261,0.0831299,0.0111084,0.0141602,0.0147705,-0.557495,0.0117188,0.625244,0.0228271,0.639404,1.27063
0.324,0.525056,0.0408574,-0.565914,-0.162183,-0.226051,0.388234,1.66262,-0.958659,-0.703965,1.01683,-1.55972,0.542885,0.854651,-1.78577,0.931119,1.01426,0.475708,0,0.169922,0.368164,1.04309,-0.824097,-1.04102,0.599976,-0.871094,0.96814,0.169434,0.0793457,-0.0252686,-0.000732422,0.00964355,-0.473022,0.0161133,0.563843,-0.00915527,0.56311,1.27051
0.326,0.401603,0.236665,-0.638268,0.119843,-0.386798,0.266955,0.89635,-0.878371,-0.0179793,0.773827,-0.623888,-0.14994,0.89367,-1.01069,0.117016,1.01386,0.478027,0,0.138916,0.369263,1.03479,-0.761963,-1.03357,0.561279,-0.894653,0.930542,0.176392,0.0876465,0.000244141,-0.00439453,0.0163574,-0.509277,0.0145264,0.577759,0.0147705,0.573364,1.27051
0.328,0.0563921,0.302191,-0.358583,0.332259,-0.360246,0.0279873,0.898716,-0.411025,-0.487691,0.120641,0.689378,-0.81002,0.4529,0.329132,-0.782032,1.0107,0.462769,0,0.133057,0.361694,1.03052,-0.731445,-1.06958,0.549927,-0.936523,0.911621,0.16687,0.0821533,-0.0180664,-0.00585938,0.0336914,-0.514404,0.0280762,0.598999,0.0100098,0.59314,1.27063
0.33,-0.332256,0.19812,0.134136,0.401868,-0.128454,-0.273414,1.55738,-1.05333,-0.504053,-0.649739,1.62693,-0.977194,-0.247871,1.49848,-1.25061,1.01268,0.487793,0,0.170532,0.369751,1.00049,-0.783936,-1.04639,0.586182,-0.875854,0.955933,0.198242,0.104004,0.00183105,-0.000732422,0.0976562,-0.498413,-0.043335,0.577271,-0.0415039,0.576538,1.27075
0.332,-0.509815,-0.00308358,0.512899,0.209546,0.177253,-0.386798,1.14704,-1.66807,0.521022,-0.980641,1.65451,-0.673867,-0.771095,1.83176,-1.06067,1.01584,0.463257,0,0.163818,0.377075,1.00513,-0.75,-1.00781,0.549561,-0.843994,0.926636,0.173096,0.0822754,-0.0189209,-0.0012207,0.060791,-0.50415,0.00769043,0.610718,-0.0112305,0.609497,1.27075
0.334,-0.423703,-0.212767,0.63647,-0.0624331,0.344459,-0.282025,0.279075,-1.10725,0.828176,-0.835871,0.872064,-0.0361923,-0.898305,1.21652,-0.318218,1.01189,0.463867,0,0.138428,0.360474,1.00159,-0.756836,-0.98877,0.574829,-0.850342,0.935303,0.168945,0.0882568,0.0158691,-0.00183105,0.0712891,-0.497192,-0.0196533,0.607544,-0.00378418,0.605713,1.27075
0.336,-0.0937328,-0.312983,0.406716,-0.289919,0.35307,-0.0631507,0.507301,-0.831637,0.324335,-0.287816,-0.429138,0.716954,-0.577735,-0.076068,0.653803,1.00201,0.472778,0,0.145752,0.344727,1.0011,-0.806152,-0.999878,0.644287,-0.854126,0.989014,0.163818,0.0740967,-0.00402832,-0.00231934,0.0429688,-0.505005,0.0198975,0.610229,0.0158691,0.60791,1.27087
0.338,0.291105,-0.24129,-0.0498153,-0.378904,0.142807,0.236098,0.85851,-1.53865,0.680138,0.579078,-1.53904,0.959959,0.200173,-1.39623,1.19606,1.00003,0.488281,0,0.159546,0.353027,1.02014,-0.823486,-1.04639,0.630127,-0.886841,0.983154,0.184937,0.0953369,0.00256348,0.0158691,0.120361,-0.499634,-0.105591,0.619507,-0.103027,0.635376,1.27112
0.34,0.522008,-0.029294,-0.492714,-0.226051,-0.150701,0.376752,0.0496659,-1.55423,1.50456,1.08232,-1.69415,0.611823,0.856273,-1.84485,0.988575,1.00636,0.479858,0,0.147095,0.363159,1.05359,-0.774902,-1.07153,0.53479,-0.924438,0.897949,0.179077,0.0839844,-0.020752,0.00524902,0.0932617,-0.474731,-0.0606689,0.558228,-0.0814209,0.563477,1.27112
0.342,0.467902,0.174222,-0.642124,0.0409045,-0.348047,0.307142,-0.543959,-0.642301,1.18626,0.91515,-0.908256,-0.00689385,0.956054,-1.2563,0.300248,1.00952,0.458984,0,0.124878,0.354614,1.05627,-0.665405,-1.0509,0.448364,-0.926025,0.802979,0.192139,0.0823975,0.00463867,0.00634766,0.057251,-0.498169,-0.0422363,0.58313,-0.0375977,0.589478,1.27112
0.344,0.163842,0.292169,-0.456011,0.294225,-0.388951,0.0947261,-0.236504,-0.545237,0.781741,0.423968,0.25507,-0.679038,0.718193,-0.133881,-0.584312,1.00438,0.477661,0,0.145264,0.356567,0.967529,-0.744019,-0.993164,0.564575,-0.8479,0.921143,0.185547,0.0734863,-0.0161133,-0.0150146,0.0655518,-0.430176,-0.0100098,0.509766,-0.026123,0.494751,1.27124
0.346,-0.211851,0.260562,-0.0487109,0.402586,-0.212416,-0.19017,-0.311003,-1.05213,1.36313,-0.396393,1.41667,-1.02028,0.00619337,1.20426,-1.21045,1.0028,0.477051,0,0.151245,0.36377,1.02734,-0.786011,-1.0752,0.584961,-0.92395,0.94873,0.187012,0.0870361,-0.00512695,-0.00805664,0.0560303,-0.496582,-0.017334,0.577637,-0.0224609,0.56958,1.27136
0.348,-0.483905,0.065526,0.418379,0.289919,0.0724798,-0.362399,-1.21563,-0.524866,1.7405,-0.984088,1.76481,-0.780721,-0.694168,1.83729,-1.14312,1.00754,0.467773,0,0.155151,0.364258,1.07971,-0.774658,-1.09473,0.55896,-0.939575,0.923218,0.177368,0.088623,-0.00976562,-0.0123291,0.0834961,-0.453979,-0.0124512,0.548096,-0.0222168,0.535767,1.27148
0.35,-0.473999,-0.171139,0.645137,0.0423397,0.297813,-0.340153,-1.25584,0.275614,0.980222,-0.984088,1.09611,-0.112024,-0.941748,1.39392,-0.452177,1.00873,0.475342,0,0.15332,0.348755,1.0929,-0.740479,-1.09204,0.54541,-0.938721,0.894165,0.161255,0.0981445,0.0112305,0.00341797,0.0224609,-0.450317,0.0262451,0.56665,0.0374756,0.570068,1.27161
0.352,-0.211089,-0.286773,0.497862,-0.236098,0.352352,-0.116255,-0.704782,0.110246,0.594536,-0.468777,-0.0637675,0.532545,-0.704875,0.288585,0.41629,1.00438,0.459717,0,0.147583,0.349976,0.96106,-0.692017,-0.974243,0.532104,-0.82666,0.88208,0.178589,0.0888672,0.0213623,-0.00463867,0.0966797,-0.442627,-0.0455322,0.556885,-0.0241699,0.552246,1.27173
0.354,0.16689,-0.299107,0.132217,-0.359529,0.212416,0.147113,-1.18016,0.0539246,1.12623,0.208537,-1.24778,1.03924,-0.150992,-1.03536,1.18635,0.998059,0.480347,0,0.138428,0.343262,0.979248,-0.80603,-0.993774,0.593994,-0.855347,0.937256,0.172852,0.0742188,0.0108643,0.0100098,-0.0252686,-0.482666,0.0375977,0.569702,0.0484619,0.579712,1.27185
0.356,0.467902,-0.106383,-0.361519,-0.287049,-0.0559745,0.343023,-1.81753,0.853206,0.964327,0.944449,-1.79928,0.854829,0.6574,-1.85525,1.19785,1.0032,0.481323,0,0.139771,0.341431,1.06836,-0.835938,-1.10461,0.610229,-0.964844,0.95166,0.17041,0.0925293,-0.00744629,0.00268555,0.0682373,-0.454468,-0.0637207,0.534424,-0.071167,0.537109,1.27197
0.358,0.509815,0.12951,-0.639326,-0.0473631,-0.306425,0.353788,-1.29131,1.30258,-0.0112655,1.06854,-1.28569,0.217154,1.02117,-1.59212,0.570942,1.00794,0.483276,0,0.130371,0.350342,1.07324,-0.80127,-1.08105,0.564209,-0.950684,0.914551,0.168579,0.0863037,-0.0114746,0.00952148,0.0424805,-0.467407,-0.0212402,0.559448,-0.0327148,0.56897,1.27197
0.36,0.286533,0.275209,-0.561742,0.229639,-0.386798,0.157159,-0.675219,0.663871,0.0113479,0.553226,-0.0482565,-0.50497,0.782865,-0.435055,-0.347811,1.00833,0.473022,0,0.125244,0.363159,1.08813,-0.697632,-1.10693,0.495605,-0.981689,0.858765,0.183472,0.0908203,-0.0032959,-0.0057373,0.0349121,-0.527954,-0.000244141,0.593872,-0.00354004,0.588135,1.27209
0.362,-0.08154,0.290627,-0.209087,0.372446,-0.254756,-0.11769,-1.08201,0.846016,0.23599,-0.081002,1.0513,-0.9703,0.291444,0.796546,-1.08799,1.00636,0.463867,0,0.109253,0.373413,0.944702,-0.672485,-0.994019,0.493164,-0.884766,0.866577,0.17334,0.0854492,0.00158691,0.010376,-0.0247803,-0.412842,0.0732422,0.491821,0.0748291,0.502197,1.27234
0.364,-0.420655,0.141845,0.27881,0.337282,-0.0150701,-0.322212,-1.27712,1.72678,-0.449662,-0.796232,1.82513,-1.0289,-0.45895,1.81006,-1.35111,1.00754,0.487671,0,0.141235,0.349243,1.02075,-0.885986,-1.07556,0.670654,-0.934326,1.0199,0.186768,0.0998535,0.00964355,-0.0112305,0.0584717,-0.531494,-0.00830078,0.594727,0.00134277,0.583496,1.27246
0.366,-0.499146,-0.0932782,0.592425,0.100467,0.254756,-0.355223,-0.342931,1.52547,-1.18254,-1.0289,1.45804,-0.429138,-0.92843,1.71279,-0.784361,1.01189,0.465942,0,0.144287,0.358521,1.05542,-0.848877,-1.05444,0.633301,-0.910156,0.991821,0.158569,0.0837402,-0.00183105,-0.0045166,0.0285645,-0.468018,0.0161133,0.585449,0.0142822,0.580933,1.27258
0.368,-0.334542,-0.274438,0.608981,-0.171512,0.355223,-0.183711,-0.0059126,0.770522,-0.76461,-0.677314,0.375711,0.301603,-0.848826,0.730934,0.117892,1.00675,0.471313,0,0.114746,0.358521,1.06104,-0.766235,-1.05273,0.563965,-0.937988,0.922485,0.163818,0.0965576,0.0177002,-0.00866699,0.00671387,-0.495728,0.0292969,0.608398,0.0469971,0.599731,1.27258
0.37,0.0396269,-0.318379,0.278753,-0.324365,0.254756,0.0696093,-0.481286,1.05932,-0.578032,0.046533,-0.922044,0.875511,-0.277832,-0.667288,0.94512,1.00083,0.46521,0,0.0975342,0.339233,1.04138,-0.730347,-1.05383,0.538086,-0.956299,0.877319,0.154419,0.0793457,-0.000366211,0.0144043,0.0412598,-0.504639,-0.000488281,0.609619,-0.000854492,0.624023,1.27283
0.372,0.401603,-0.191953,-0.209651,-0.3258,0.0229639,0.302837,0.00709512,1.52666,-1.53376,0.708336,-1.72862,1.02028,0.382536,-1.70565,1.32312,1.00241,0.491455,0,0.115356,0.331543,0.964355,-0.845093,-0.984619,0.614624,-0.869263,0.946167,0.187256,0.0855713,0.0113525,0.00402832,0.0222168,-0.555908,0.00244141,0.631714,0.0137939,0.635742,1.27295
0.374,0.528105,0.0516499,-0.579754,-0.114102,-0.256191,0.370293,0.906993,0.804075,-1.71107,1.07198,-1.5804,0.508417,0.957882,-1.83659,0.87871,1.00675,0.484863,0,0.118652,0.357544,1.07532,-0.854492,-1.08105,0.603149,-0.962402,0.960693,0.168213,0.0843506,-0.0181885,0.0090332,0.0523682,-0.477783,-0.00695801,0.56958,-0.0251465,0.578613,1.27295
0.376,0.395507,0.24129,-0.636797,0.165053,-0.376034,0.210981,0.812392,0.115039,-0.927431,0.799679,-0.592865,-0.206814,0.964732,-0.968899,0.00416731,1.00636,0.477905,0,0.0913086,0.369141,1.07019,-0.746704,-1.06274,0.550049,-0.971436,0.919189,0.179932,0.0888672,0.00134277,-0.00830078,0.0383301,-0.52417,-0.00219727,0.58606,-0.000854492,0.577759,1.27307
0.378,0.0480095,0.308358,-0.356367,0.329389,-0.319342,-0.0100467,0.384319,0.535651,-0.91997,0.132705,0.725571,-0.858276,0.462094,0.406229,-0.868323,1.00162,0.465088,0,0.088623,0.348022,1.06714,-0.721436,-1.08923,0.550415,-1.00061,0.898438,0.165527,0.0825195,-0.0274658,0.000244141,0.0484619,-0.516479,0.0307617,0.593628,0.0032959,0.593872,1.27332
0.38,-0.341401,0.195807,0.145594,0.371728,-0.0997495,-0.271979,1.01342,0.542841,-1.55626,-0.679038,1.64244,-0.963406,-0.30731,1.54269,-1.23539,1.00359,0.49231,0,0.133423,0.349854,1.02222,-0.80481,-1.07434,0.608032,-0.940918,0.957886,0.198608,0.106934,0.00183105,-0.012207,0.0981445,-0.503418,-0.0527344,0.584229,-0.0509033,0.572021,1.27356
